timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T21:16:14.613026,MONITOR,SHORT,SHORT,-107.2850,122.0190,0.8792,0.0665,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.614924,MONITOR,SHORT,SHORT,-104.4320,121.2200,0.8615,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.617232,MONITOR,SHORT,SHORT,-100.7950,120.8670,0.8339,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.618930,MONITOR,SHORT,SHORT,-96.0160,118.3000,0.8116,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.622039,MONITOR,SHORT,SHORT,-93.1610,118.4870,0.7863,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.624171,MONITOR,SHORT,SHORT,-89.2730,116.8570,0.7640,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.625855,MONITOR,SHORT,SHORT,-88.9950,116.5790,0.7634,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.628140,MONITOR,SHORT,SHORT,-80.4380,121.8860,0.6599,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.630108,DECAY,SHORT,SHORT,-75.0350,121.7590,0.6163,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.631864,DECAY,SHORT,SHORT,-70.7250,122.4130,0.5778,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.634200,DECAY,SHORT,SHORT,-62.9710,125.6830,0.5010,-0.5870,90599.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1292
2025-11-27T21:16:14.636531,DECAY,SHORT,SHORT,-62.8130,125.5250,0.5004,0.8869,90600.00,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1291
2025-11-27T21:16:14.639042,DECAY,SHORT,SHORT,-59.2640,126.2900,0.4693,0.8869,90602.20,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1267
2025-11-27T21:16:14.642708,DECAY,SHORT,SHORT,-59.9370,126.9630,0.4721,0.7682,90601.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1270
2025-11-27T21:16:14.644409,DECAY,SHORT,SHORT,-54.9620,124.4280,0.4417,0.7682,90601.95,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1270
2025-11-27T21:16:14.740094,DECAY,SHORT,SHORT,-57.3680,126.8340,0.4523,0.4871,90601.65,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1273
2025-11-27T21:16:14.908521,DECAY,SHORT,SHORT,-53.4800,125.1980,0.4272,0.3007,90613.65,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1141
2025-11-27T21:16:14.912497,DECAY,SHORT,SHORT,-49.6030,123.6450,0.4012,0.3007,90613.65,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1141
2025-11-27T21:16:14.984865,DECAY,SHORT,SHORT,-44.7920,122.1540,0.3667,0.7158,90613.65,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1141
2025-11-27T21:16:15.353045,DECAY,SHORT,SHORT,-44.2200,121.5820,0.3637,0.8484,90614.05,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1136
2025-11-27T21:16:15.399750,DECAY,SHORT,SHORT,-40.1090,122.6630,0.3270,0.8484,90613.50,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1143
2025-11-27T21:16:15.435185,DECAY,SHORT,SHORT,-36.1960,124.0540,0.2918,0.8484,90613.50,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1143
2025-11-27T21:16:15.449133,DECAY,SHORT,SHORT,-36.5230,124.3810,0.2936,0.2407,90613.50,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1143
2025-11-27T21:16:15.644216,DECAY,SHORT,SHORT,-32.8200,125.1660,0.2622,-0.3829,90612.75,0.00,False,90781.12,33.20,0.00,0.00,90845.40,90716.85,-0.1151
2025-11-27T21:16:15.765826,DECAY,SHORT,SHORT,-26.9940,128.6120,0.2099,0.0746,90613.75,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1140
2025-11-27T21:16:15.803856,DECAY,SHORT,SHORT,-27.2250,128.8430,0.2113,0.0746,90613.75,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1140
2025-11-27T21:16:16.055746,DECAY,SHORT,SHORT,-25.7540,127.3720,0.2022,0.6976,90613.75,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1140
2025-11-27T21:16:16.079002,DECAY,SHORT,SHORT,-20.6200,127.2020,0.1621,0.6976,90617.55,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1098
2025-11-27T21:16:16.196447,DECAY,SHORT,SHORT,-23.1360,129.7180,0.1784,0.9019,90618.85,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1084
2025-11-27T21:16:16.375764,DECAY,SHORT,SHORT,-16.0900,128.7180,0.1250,0.9019,90634.30,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.0913
2025-11-27T21:16:16.378403,DECAY,SHORT,SHORT,-27.6340,140.2620,0.1970,0.9019,90619.90,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1072
2025-11-27T21:16:16.381666,DECAY,SHORT,SHORT,-23.6850,140.1830,0.1690,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.383993,DECAY,SHORT,SHORT,-21.0500,140.2000,0.1501,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.385564,DECAY,SHORT,SHORT,-16.7300,138.8220,0.1205,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.387234,DECAY,SHORT,SHORT,-17.7940,139.8860,0.1272,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.389022,DECAY,SHORT,SHORT,-16.9450,139.0370,0.1219,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.390519,DECAY,SHORT,SHORT,-16.6400,138.7320,0.1199,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.391977,DECAY,SHORT,SHORT,-15.8130,137.9050,0.1147,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.393467,DECAY,SHORT,SHORT,-14.6720,136.7640,0.1073,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.394866,DECAY,SHORT,SHORT,-13.7780,135.8700,0.1014,0.9019,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.396425,DECAY,SHORT,SHORT,-13.4800,135.5720,0.0994,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.398134,DECAY,SHORT,SHORT,-10.7810,132.8730,0.0811,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.399955,DECAY,SHORT,SHORT,-10.7850,132.8770,0.0812,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.401733,DECAY,SHORT,SHORT,-9.8760,131.9680,0.0748,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.403304,DECAY,SHORT,SHORT,-12.4710,134.5630,0.0927,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.407636,DECAY,SHORT,SHORT,-0.7360,122.8280,0.0060,0.0898,90618.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1082
2025-11-27T21:16:16.409615,DECAY,SHORT,SHORT,-1.5630,122.0010,0.0128,0.0898,90619.15,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1080
2025-11-27T21:16:16.609293,DECAY,SHORT,SHORT,-2.0280,122.4660,0.0166,-0.0189,90630.10,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.0960
2025-11-27T21:16:16.625119,DECAY,SHORT,SHORT,-5.0010,125.4390,0.0399,-0.0189,90620.60,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1064
2025-11-27T21:16:16.627850,DECAY,SHORT,SHORT,-9.5900,125.8080,0.0762,-0.0189,90620.60,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1064
2025-11-27T21:16:16.990070,DECAY,SHORT,SHORT,-14.9270,125.0470,0.1194,0.2838,90610.85,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1172
2025-11-27T21:16:17.106444,DECAY,SHORT,SHORT,-17.0950,125.1610,0.1366,-0.2562,90602.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1259
2025-11-27T21:16:17.115837,DECAY,SHORT,SHORT,-17.1130,125.1430,0.1367,-0.2562,90602.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1265
2025-11-27T21:16:17.120242,DECAY,SHORT,SHORT,-16.5780,125.6780,0.1319,-0.2562,90604.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1237
2025-11-27T21:16:17.351232,DECAY,SHORT,SHORT,-20.1990,126.2570,0.1600,0.5378,90611.05,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1170
2025-11-27T21:16:17.403698,DECAY,SHORT,SHORT,-20.2260,126.2300,0.1602,0.5234,90611.05,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1170
2025-11-27T21:16:17.674092,DECAY,SHORT,SHORT,-20.4690,126.4730,0.1618,0.6798,90611.05,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1170
2025-11-27T21:16:17.756845,DECAY,SHORT,SHORT,-33.6590,125.7990,0.2676,-0.1798,90604.65,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1240
2025-11-27T21:16:18.189744,DECAY,SHORT,SHORT,-34.7070,124.7510,0.2782,0.1646,90604.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1243
2025-11-27T21:16:19.159677,DECAY,SHORT,SHORT,-38.3460,123.4260,0.3107,0.0531,90604.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1243
2025-11-27T21:16:19.354711,DECAY,SHORT,SHORT,-45.9660,120.0220,0.3830,-0.0582,90604.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1243
2025-11-27T21:16:19.543529,DECAY,SHORT,SHORT,-38.8390,123.0890,0.3155,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.547257,DECAY,SHORT,SHORT,-39.9490,121.9790,0.3275,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.550522,DECAY,SHORT,SHORT,-35.4740,119.6000,0.2966,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.553584,DECAY,SHORT,SHORT,-35.6470,119.4270,0.2985,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.556057,DECAY,SHORT,SHORT,-30.6880,116.7960,0.2627,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.565699,DECAY,SHORT,SHORT,-25.7060,121.7780,0.2111,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.571548,DECAY,SHORT,SHORT,-21.5280,125.9560,0.1709,-0.5150,90613.35,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1144
2025-11-27T21:16:19.651463,DECAY,SHORT,SHORT,-21.1070,126.3770,0.1670,0.3069,90620.95,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1060
2025-11-27T21:16:19.745827,DECAY,SHORT,SHORT,-8.8710,136.1610,0.0652,-0.1951,90623.85,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1028
2025-11-27T21:16:20.103498,DECAY,SHORT,SHORT,-9.9640,135.0680,0.0738,0.4534,90625.15,0.00,False,90773.79,20.28,0.00,0.00,90872.65,90674.92,-0.1014
2025-11-27T21:16:21.358599,DECAY,SHORT,SHORT,-13.8540,133.6540,0.1037,0.5816,90639.65,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0854
2025-11-27T21:16:21.954416,DECAY,SHORT,SHORT,-10.2710,134.1230,0.0766,0.5601,90643.25,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0815
2025-11-27T21:16:22.567750,DECAY,SHORT,SHORT,-15.0540,134.4180,0.1120,-0.7502,90632.85,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0929
2025-11-27T21:16:22.576324,DECAY,SHORT,SHORT,-20.7960,130.8880,0.1589,-0.7502,90631.95,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0939
2025-11-27T21:16:22.795051,DECAY,SHORT,SHORT,-16.9910,131.2830,0.1294,0.5068,90631.55,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0944
2025-11-27T21:16:23.752769,DECAY,SHORT,SHORT,-16.0280,130.3200,0.1230,0.0620,90631.55,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0944
2025-11-27T21:16:24.104853,DECAY,SHORT,SHORT,-20.6240,129.9520,0.1587,0.8644,90636.95,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0884
2025-11-27T21:16:24.115063,DECAY,SHORT,SHORT,-12.9660,130.3480,0.0995,0.8644,90637.45,0.00,False,90767.06,24.06,6.88,2.29,90886.20,90647.93,-0.0879
2025-11-27T21:16:25.820204,DECAY,SHORT,SHORT,-14.7090,128.6050,0.1144,0.5861,90639.05,0.00,False,90760.05,28.17,14.36,7.08,90891.97,90628.13,-0.0861
2025-11-27T21:16:26.359084,DECAY,SHORT,SHORT,-0.7530,116.7150,0.0065,0.6164,90643.50,0.00,False,90760.05,28.17,14.36,7.08,90891.97,90628.13,-0.0812
2025-11-27T21:16:29.268750,DECAY,SHORT,SHORT,-4.6140,116.7060,0.0395,0.8806,90649.45,0.00,False,90760.05,28.17,14.36,7.08,90891.97,90628.13,-0.0746
2025-11-27T21:16:29.559390,DECAY,SHORT,SHORT,-8.5350,117.9750,0.0723,0.8971,90649.95,0.00,False,90760.05,28.17,14.36,7.08,90891.97,90628.13,-0.0741
2025-11-27T21:16:30.314852,DECAY,SHORT,SHORT,-11.5290,118.0270,0.0977,0.9419,90653.95,0.00,False,90760.05,28.17,14.36,7.08,90891.97,90628.13,-0.0697
2025-11-27T21:16:32.596317,DECAY,SHORT,SHORT,-11.3450,117.8430,0.0963,0.6920,90654.05,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0696
2025-11-27T21:16:33.626412,DECAY,SHORT,SHORT,-17.8770,124.3750,0.1437,0.1631,90653.60,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0701
2025-11-27T21:16:33.692628,DECAY,SHORT,SHORT,-22.3200,128.8180,0.1733,-0.5989,90640.15,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0849
2025-11-27T21:16:33.697759,DECAY,SHORT,SHORT,-21.9710,128.4690,0.1710,-0.5989,90638.55,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0866
2025-11-27T21:16:33.714103,DECAY,SHORT,SHORT,-21.6130,128.1110,0.1687,-0.5989,90636.80,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0886
2025-11-27T21:16:33.719277,DECAY,SHORT,SHORT,-22.3170,128.8150,0.1732,-0.5989,90636.30,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.0891
2025-11-27T21:16:35.002290,DECAY,SHORT,SHORT,-19.8730,126.3710,0.1573,-0.7201,90610.05,0.00,False,90754.05,32.40,28.41,16.55,90893.99,90614.12,-0.1181
2025-11-27T21:16:36.228157,DECAY,SHORT,SHORT,-15.9460,122.4440,0.1302,-0.8394,90598.35,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1310
2025-11-27T21:16:36.930218,DECAY,SHORT,SHORT,-13.7560,122.2540,0.1125,-0.3474,90598.35,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1310
2025-11-27T21:16:37.553546,DECAY,SHORT,SHORT,-16.4970,124.9950,0.1320,-0.2903,90595.35,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1343
2025-11-27T21:16:38.080699,DECAY,SHORT,SHORT,-14.7540,123.2520,0.1197,-0.0975,90576.70,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1548
2025-11-27T21:16:38.090081,DECAY,SHORT,SHORT,-14.6530,123.1510,0.1190,-0.0975,90577.25,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1542
2025-11-27T21:16:38.093708,DECAY,SHORT,SHORT,-17.5460,123.2820,0.1423,-0.0975,90577.25,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1542
2025-11-27T21:16:38.360055,DECAY,SHORT,SHORT,-17.6680,123.4040,0.1432,0.0137,90579.95,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1512
2025-11-27T21:16:38.741025,DECAY,SHORT,SHORT,-12.4500,120.5860,0.1032,-0.1997,90579.95,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1512
2025-11-27T21:16:38.901242,DECAY,SHORT,SHORT,-15.4250,123.5610,0.1248,0.7756,90579.85,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1513
2025-11-27T21:16:39.608968,DECAY,SHORT,SHORT,-14.1430,122.2790,0.1157,0.2369,90589.25,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1410
2025-11-27T21:16:40.092002,DECAY,SHORT,SHORT,-17.3990,125.5350,0.1386,0.4818,90589.25,0.00,False,90745.69,26.97,16.49,19.75,90899.90,90591.49,-0.1410
2025-11-27T21:16:40.825525,DECAY,SHORT,SHORT,-20.4370,125.3250,0.1631,-0.3256,90588.15,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1422
2025-11-27T21:16:41.046525,DECAY,SHORT,SHORT,-20.8620,124.9000,0.1670,-0.6597,90588.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1423
2025-11-27T21:16:41.154137,DECAY,SHORT,SHORT,-20.6790,124.7170,0.1658,-0.5519,90588.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1423
2025-11-27T21:16:42.401516,DECAY,SHORT,SHORT,-11.5980,133.7980,0.0867,-0.8315,90588.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1423
2025-11-27T21:16:42.995740,DECAY,SHORT,SHORT,-8.6450,134.2650,0.0644,0.0790,90605.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1230
2025-11-27T21:16:42.999682,DECAY,SHORT,SHORT,-1.3870,129.0070,0.0108,0.0790,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.003504,DECAY,SHORT,SHORT,-1.9190,128.4750,0.0149,0.0790,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.005768,DECAY,SHORT,LONG,0.6170,128.6970,0.0048,0.0790,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.008007,DECAY,SHORT,LONG,4.5620,128.4260,0.0355,0.0790,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.013966,DECAY,SHORT,SHORT,-2.7380,125.5320,0.0218,0.0790,90603.15,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1257
2025-11-27T21:16:43.029287,DECAY,SHORT,LONG,1.8750,130.1450,0.0144,-0.3037,90603.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1258
2025-11-27T21:16:43.052330,DECAY,SHORT,LONG,6.5080,134.7780,0.0483,-0.1313,90603.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1258
2025-11-27T21:16:43.067785,DECAY,SHORT,LONG,9.8950,138.1650,0.0716,-0.1313,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.219369,DECAY,SHORT,LONG,13.9250,142.1950,0.0979,0.0703,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.438048,DECAY,SHORT,LONG,5.3710,138.5330,0.0388,-0.2240,90607.55,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1208
2025-11-27T21:16:43.843120,DECAY,SHORT,LONG,2.2450,135.4070,0.0166,-0.2796,90602.95,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1259
2025-11-27T21:16:44.040523,DECAY,SHORT,LONG,5.6140,138.7760,0.0405,-0.2050,90603.05,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1258
2025-11-27T21:16:44.113237,DECAY,SHORT,SHORT,-4.2640,128.8980,0.0331,0.8931,90613.10,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1147
2025-11-27T21:16:44.239664,DECAY,SHORT,SHORT,-1.9810,131.1810,0.0151,0.3992,90616.65,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1108
2025-11-27T21:16:44.704369,DECAY,SHORT,LONG,4.7020,135.3880,0.0347,0.2551,90616.65,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1108
2025-11-27T21:16:44.708100,DECAY,SHORT,LONG,0.3740,135.6640,0.0028,0.2551,90616.65,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1108
2025-11-27T21:16:44.728637,DECAY,SHORT,LONG,8.3180,138.5300,0.0600,0.2551,90617.25,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1101
2025-11-27T21:16:45.494143,DECAY,SHORT,LONG,8.0840,138.7640,0.0583,0.3753,90617.25,0.00,False,90735.66,25.30,13.26,19.39,90903.28,90568.04,-0.1101
2025-11-27T21:16:47.222611,DECAY,SHORT,LONG,7.6110,138.2910,0.0550,-0.9550,90611.45,0.00,False,90727.83,32.57,32.80,20.85,90902.42,90553.24,-0.1165
2025-11-27T21:16:47.872036,DECAY,SHORT,LONG,4.7870,141.1150,0.0339,-0.8237,90592.05,0.00,False,90727.83,32.57,32.80,20.85,90902.42,90553.24,-0.1379
2025-11-27T21:16:51.690424,DECAY,SHORT,LONG,11.9130,144.0130,0.0827,-0.7267,90591.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1390
2025-11-27T21:16:54.044063,DECAY,SHORT,LONG,6.5880,141.2840,0.0466,-0.2329,90573.50,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1583
2025-11-27T21:16:54.170331,DECAY,SHORT,LONG,0.9770,144.3350,0.0068,-0.5611,90555.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1787
2025-11-27T21:16:54.177022,DECAY,SHORT,SHORT,-6.1460,149.3920,0.0411,-0.5611,90553.80,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1801
2025-11-27T21:16:54.182801,DECAY,SHORT,SHORT,-7.5180,150.7640,0.0499,-0.5611,90552.65,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1813
2025-11-27T21:16:54.353500,DECAY,SHORT,SHORT,-3.6300,149.4620,0.0243,-0.4600,90550.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1842
2025-11-27T21:16:54.357458,DECAY,SHORT,SHORT,-3.2110,149.0430,0.0215,-0.4600,90550.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1842
2025-11-27T21:16:54.430133,DECAY,SHORT,LONG,0.9390,149.2290,0.0063,-0.0608,90550.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1842
2025-11-27T21:16:54.529378,DECAY,SHORT,LONG,5.8880,144.2800,0.0408,0.2814,90551.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1831
2025-11-27T21:16:54.532665,DECAY,SHORT,LONG,15.9830,143.2910,0.1115,0.2814,90551.05,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1831
2025-11-27T21:16:54.578683,DECAY,SHORT,LONG,19.2220,143.5860,0.1339,0.2814,90552.55,0.00,False,90718.46,29.66,29.04,25.04,90901.52,90535.40,-0.1814
2025-11-27T21:16:55.806848,DECAY,SHORT,LONG,17.5490,145.2590,0.1208,-0.3374,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:55.982742,DECAY,SHORT,LONG,22.6730,146.2330,0.1550,-0.1238,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:56.076368,DECAY,SHORT,LONG,22.4820,146.4240,0.1535,-0.2061,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:56.255726,DECAY,SHORT,LONG,21.8940,147.0120,0.1489,-0.2847,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:56.342170,DECAY,SHORT,LONG,19.7850,147.1210,0.1345,-0.2847,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
2025-11-27T21:16:56.484489,DECAY,SHORT,LONG,22.8040,144.1020,0.1582,-0.3253,90555.05,0.00,False,90706.21,26.20,20.42,27.42,90898.84,90513.59,-0.1787
