timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:45:39.489980,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.7m),HOLD,M🥊 liquidation data stale (585.7m),0.20816070307595735,0.5204017576898934,0.10408035153797868,0.8811502195707679,0.011035986696258068,6.603771182402827e-08,,,False,,0.0,
2025-11-20T05:45:39.490184,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.20816070307595735,0.5204017576898934,0.10408035153797868,0.8811502195707679,0.011035986696258068,6.603771182402827e-08,,,False,,0.0,
2025-11-20T05:45:39.490387,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.20816070307595735,0.5204017576898934,0.10408035153797868,0.8811502195707679,0.011035986696258068,6.603771182402827e-08,,,False,,0.0,
2025-11-20T05:45:44.513700,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,True,LONG,35.361,
2025-11-20T05:45:44.514428,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.514816,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.515100,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.515341,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,True,LONG,35.361,
2025-11-20T05:45:44.515454,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.515548,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.515749,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.515915,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=35.36 BTC",0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.516033,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.7m),HOLD,M🥊 liquidation data stale (585.7m),0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.516126,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:44.516209,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2677393636297745,0.6693484090744363,0.13386968181488726,0.8841617513662623,0.01103456190210124,7.279221553900206e-08,,,False,,0.0,
2025-11-20T05:45:49.533467,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,True,LONG,36.848,
2025-11-20T05:45:49.533899,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.536449,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.536949,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.537194,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,True,LONG,36.848,
2025-11-20T05:45:49.537457,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.537637,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.537910,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.538080,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=36.85 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=36.85 BTC",1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.538302,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.8m),HOLD,M🥊 liquidation data stale (585.8m),1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.538476,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:49.538675,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.396203431123744,-3.4905085778093596,-0.698101715561872,0.8489359556266424,0.011036729685196133,-3.9363119797742796e-07,,,False,,0.0,
2025-11-20T05:45:54.563184,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,True,LONG,36.945,
2025-11-20T05:45:54.563648,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.564369,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.564585,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.564768,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,True,LONG,36.945,
2025-11-20T05:45:54.564923,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.565122,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.565487,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.565756,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=36.95 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.61, net_qty=36.95 BTC",1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.566008,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.9m),HOLD,M🥊 liquidation data stale (585.9m),1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.566198,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:54.566372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8123301732987138,-4.530825433246784,-0.9061650866493569,0.8586239385910337,0.011037521503114045,-5.1123990932117e-07,,,False,,0.0,
2025-11-20T05:45:59.590748,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,True,LONG,43.934,
2025-11-20T05:45:59.591863,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.592264,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.592438,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.592675,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,True,LONG,43.934,
2025-11-20T05:45:59.592861,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.593067,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.593380,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.593567,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.593722,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.0m),HOLD,M🥊 liquidation data stale (586.0m),1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.593899,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:45:59.594061,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6032580678420456,4.008145169605114,0.8016290339210228,0.882362619280582,0.011043189362075894,4.757995591951742e-07,,,False,,0.0,
2025-11-20T05:46:04.622080,M0_ULTRA_SAFE,baseline,OBI -0.0443 too neutral,HOLD,OBI -0.0443 too neutral,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,True,LONG,43.934,
2025-11-20T05:46:04.622583,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.623531,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.623847,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624085,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0443 too neutral,HOLD,OBI -0.0443 too neutral,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,True,LONG,43.934,
2025-11-20T05:46:04.624338,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624470,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624644,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624757,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624874,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.1m),HOLD,M🥊 liquidation data stale (586.1m),0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.624976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:04.625048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08851759687166731,-0.2212939921791683,-0.044258798435833656,0.9345845242083136,0.011047142020540931,-4.656197316040553e-08,,,False,,0.0,
2025-11-20T05:46:09.629928,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,True,LONG,43.934,
2025-11-20T05:46:09.630156,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.630633,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.630772,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.630852,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,True,LONG,43.934,
2025-11-20T05:46:09.630912,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.630967,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.631129,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.631217,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.631285,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.2m),HOLD,M🥊 liquidation data stale (586.2m),0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.631341,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:09.631392,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.504717544488236,1.2617938612205901,0.252358772244118,0.8601090088025671,0.01104566554341314,2.3410352903282991e-07,,,False,,0.0,
2025-11-20T05:46:14.649148,M0_ULTRA_SAFE,baseline,OBI 0.0207 too neutral,HOLD,OBI 0.0207 too neutral,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,True,LONG,43.934,
2025-11-20T05:46:14.649667,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.650127,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.650420,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.651136,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0207 too neutral,HOLD,OBI 0.0207 too neutral,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,True,LONG,43.934,
2025-11-20T05:46:14.651365,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.651529,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.652139,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.652446,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=43.93 BTC",0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.652909,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (586.2m),HOLD,M🥊 liquidation data stale (586.2m),0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.653119,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:14.653935,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.0413251366120217,0.10331284153005425,0.02066256830601085,0.8576432495367957,0.011041019040929481,2.1926462084891765e-08,,,False,,0.0,
2025-11-20T05:46:19.663246,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,True,LONG,43.934,
2025-11-20T05:46:19.663457,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
2025-11-20T05:46:19.663851,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
2025-11-20T05:46:19.663907,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
2025-11-20T05:46:19.663963,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,True,LONG,43.934,
2025-11-20T05:46:19.664012,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
2025-11-20T05:46:19.664059,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
2025-11-20T05:46:19.664128,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.48960886710007456,1.2240221677501864,0.24480443355003728,0.8694863038151859,0.011039117666045801,1.3367581716425624e-07,,,False,,0.0,
