timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:53:42.390920,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,True,SHORT,-17.889000000000003,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391044,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391155,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391304,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391478,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391585,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391685,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.391778,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:42.392139,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.21305022068471904,-0.5326255517117976,-0.10652511034235952,0.8205299651269579,0.011374901392830383,-1.0164127585923326e-07,,,False,,0.0,,87912.85,50.0,50.0,50.0,87912.85,87912.85,87912.85,CONSOLIDATION,True,0.04734199183465106,0.0001224279289091011,-3.3105320162790415e-16,,0.0,0.0
2025-11-25T01:53:47.405688,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,True,SHORT,-17.889000000000003,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.406055,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.406554,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.406766,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.406904,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,True,SHORT,-17.889000000000003,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407026,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407132,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407271,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407438,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407542,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407641,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.407736,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:47.408075,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.9829922933829396,4.9574807334573485,0.9914961466914698,0.8345219112971186,0.011373594721949248,5.673271170736514e-07,,,False,,0.0,,87922.95,50.0,50.0,50.0,87922.95,87922.95,87922.95,CONSOLIDATION,True,0.02667819498404097,9.655142559157547e-05,-4.965227586779168e-16,,0.0,1.0
2025-11-25T01:53:52.426725,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,True,SHORT,-17.889000000000003,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.427110,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.427673,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428002,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428159,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,True,SHORT,-17.889000000000003,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428285,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428400,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428547,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428727,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428870,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.428976,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.429077,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:52.429440,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.0569763677565553,2.6424409193913885,0.5284881838782777,0.9129201506950075,0.011369185301896864,3.0009399049642145e-07,,,False,,0.0,,87957.05,50.0,50.0,50.0,87957.05,87957.05,87957.05,CONSOLIDATION,True,0.050277064160696744,0.00013185015480233578,4.963302621575026e-16,,0.0,1.0
2025-11-25T01:53:57.442864,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,True,SHORT,-17.889000000000003,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.443220,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.443671,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.443883,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444008,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,True,SHORT,-17.889000000000003,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444119,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444222,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444359,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444524,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444713,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444818,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.444919,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:53:57.445270,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.1294997662459094,2.8237494156147736,0.5647498831229547,0.9198743849426492,0.011372210751091176,3.241127968034918e-07,,,False,,0.0,,87933.65,50.0,50.0,50.0,87933.65,87933.65,87933.65,CONSOLIDATION,True,0.012795374102617763,0.00013656820312340479,3.3097489364689986e-16,,0.0,0.0
2025-11-25T01:54:02.456575,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,True,SHORT,-17.889000000000003,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.456903,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457350,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457537,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457648,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,True,SHORT,-17.889000000000003,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457768,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457853,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.457967,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.458101,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.458186,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
2025-11-25T01:54:02.458267,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8771883096443012,4.692970774110753,0.9385941548221506,0.8501062906966231,0.0113676214890412,5.29932833393674e-07,,,False,,0.0,,87969.15,50.0,50.0,50.0,87969.15,87969.15,87969.15,CONSOLIDATION,True,0.023650244717482883,0.00011899837750157185,3.3084132854226416e-16,,0.0,1.0
