timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:54:35.201003,PREDICTION,SHORT,LONG,29.7400,51.4380,0.5782,-0.4258,87987.05,0.55,True,87987.05,50.00,50.00,50.00,87987.05,87987.05,-0.0122
2025-11-25T01:54:35.974138,PREDICTION,SHORT,LONG,24.3850,50.1070,0.4867,-0.1890,87987.05,0.55,True,87987.05,50.00,50.00,50.00,87987.05,87987.05,-0.0122
2025-11-25T01:54:37.784066,PREDICTION,SHORT,LONG,22.9350,51.5570,0.4448,-0.6559,87983.15,0.55,True,87984.01,0.00,0.00,0.00,87986.24,87981.77,-0.0166
2025-11-25T01:54:38.985271,DECAY,SHORT,LONG,20.6860,53.8060,0.3845,-0.4057,87982.65,0.00,False,87982.65,50.00,50.00,50.00,87982.65,87982.65,-0.0006
2025-11-25T01:54:40.940574,DECAY,SHORT,LONG,18.1250,51.5550,0.3516,-0.4986,87980.05,0.00,False,87980.05,50.00,50.00,50.00,87980.05,87980.05,-0.0035
2025-11-25T01:54:41.650719,DECAY,SHORT,LONG,13.5670,56.1130,0.2418,0.2485,87976.25,0.00,False,87978.98,0.00,50.00,50.00,87982.06,87975.90,-0.0078
2025-11-25T01:54:41.653881,DECAY,SHORT,LONG,12.1460,57.5340,0.2111,0.2485,87976.25,0.00,False,87978.98,0.00,50.00,50.00,87982.06,87975.90,-0.0078
2025-11-25T01:54:45.477879,DECAY,SHORT,LONG,9.1460,60.5340,0.1511,-0.6364,87954.85,0.00,False,87954.85,50.00,50.00,50.00,87954.85,87954.85,-0.0322
2025-11-25T01:54:47.240108,DECAY,SHORT,LONG,12.2610,57.4190,0.2135,-0.7144,87944.75,0.00,False,87944.75,0.00,0.00,0.00,87944.75,87944.75,-0.0436
2025-11-25T01:54:47.803132,DECAY,SHORT,LONG,11.0230,58.6570,0.1879,-0.8301,87929.60,0.00,False,87939.15,0.00,50.00,50.00,87952.25,87926.06,-0.0609
2025-11-25T01:54:47.814545,DECAY,SHORT,LONG,9.4610,60.2190,0.1571,-0.8301,87924.30,0.00,False,87926.14,0.49,0.00,0.00,87928.51,87923.78,-0.0669
2025-11-25T01:54:47.817375,DECAY,SHORT,LONG,7.4710,62.2090,0.1201,-0.8301,87924.30,0.00,False,87926.14,0.49,0.00,0.00,87928.51,87923.78,-0.0669
2025-11-25T01:54:47.821671,DECAY,SHORT,LONG,6.3300,63.3500,0.0999,-0.8301,87921.35,0.00,False,87922.92,4.40,86.89,89.81,87925.76,87920.08,-0.0702
2025-11-25T01:54:47.824810,DECAY,SHORT,LONG,5.2990,64.3810,0.0823,-0.8301,87921.35,0.00,False,87922.92,4.40,86.89,89.81,87925.76,87920.08,-0.0702
2025-11-25T01:54:47.864780,DECAY,SHORT,LONG,8.9760,68.0580,0.1319,0.1038,87921.65,0.00,False,87921.44,100.00,50.00,50.00,87921.72,87921.16,-0.0699
2025-11-25T01:54:49.270283,DECAY,SHORT,LONG,6.7020,70.3320,0.0953,0.7918,87941.85,0.00,False,87941.85,50.00,50.00,50.00,87941.85,87941.85,-0.0469
2025-11-25T01:54:57.009854,DECAY,SHORT,SHORT,-19.9650,45.5290,0.4385,-0.6183,87954.75,0.00,False,87954.75,50.00,50.00,50.00,87954.75,87954.75,-0.0323
2025-11-25T01:54:59.670739,MONITOR,SHORT,SHORT,-25.8930,37.7570,0.6858,-0.6188,87954.75,0.00,False,87954.75,50.00,50.00,50.00,87954.75,87954.75,-0.0323
2025-11-25T01:55:00.122311,MONITOR,SHORT,SHORT,-27.1580,39.0220,0.6960,-0.5642,87953.15,0.00,False,87954.59,0.00,50.00,50.00,87955.57,87953.61,-0.0341
2025-11-25T01:55:00.748751,MONITOR,SHORT,SHORT,-30.1540,42.0180,0.7176,-0.2200,87926.65,0.00,False,87926.65,0.00,0.00,0.00,87926.65,87926.65,-0.0642
2025-11-25T01:55:00.978472,MONITOR,SHORT,SHORT,-31.4880,43.3520,0.7263,-0.5810,87926.65,0.00,False,87926.65,50.00,50.00,50.00,87926.65,87926.65,-0.0642
2025-11-25T01:55:10.885001,MONITOR,SHORT,SHORT,-26.6960,34.0500,0.7840,0.9452,87949.15,0.00,False,87949.60,0.00,50.00,50.00,87950.10,87949.10,-0.0386
2025-11-25T01:55:11.948840,DECAY,SHORT,SHORT,-16.8370,29.6350,0.5681,-0.0441,87947.25,0.00,False,87947.25,100.00,0.00,0.00,87947.25,87947.25,-0.0408
2025-11-25T01:55:11.957909,DECAY,SHORT,SHORT,-15.8060,30.6660,0.5154,-0.0441,87955.05,0.00,False,87953.52,79.49,40.71,40.71,87955.28,87951.76,-0.0319
2025-11-25T01:55:11.961303,DECAY,SHORT,SHORT,-14.8030,31.6690,0.4674,-0.0441,87955.05,0.00,False,87953.52,79.49,40.71,40.71,87955.28,87951.76,-0.0319
2025-11-25T01:55:14.793150,PREDICTION,SHORT,LONG,59.5470,106.0190,0.5617,-0.2982,88000.60,0.55,True,88000.23,100.00,0.00,0.00,88000.72,87999.73,0.0198
2025-11-25T01:55:14.840178,PREDICTION,SHORT,LONG,61.0620,107.5340,0.5678,0.9261,88031.95,0.75,True,88025.72,75.44,26.23,30.28,88043.68,88007.76,0.0555
2025-11-25T01:55:14.849081,PREDICTION,SHORT,LONG,62.2640,108.7360,0.5726,0.9261,88031.95,0.75,True,88025.72,75.44,26.23,30.28,88043.68,88007.76,0.0555
2025-11-25T01:55:14.852914,PREDICTION,SHORT,LONG,63.2730,109.7450,0.5765,0.9261,88032.15,0.75,True,88029.65,75.71,27.05,27.05,88035.83,88023.46,0.0557
2025-11-25T01:55:14.857043,PREDICTION,SHORT,LONG,64.4880,110.9600,0.5812,0.9261,88040.85,0.75,True,88031.27,85.28,100.00,94.58,88040.06,88022.48,0.0656
2025-11-25T01:55:14.859643,PREDICTION,SHORT,LONG,121.0250,167.4970,0.7226,0.9261,88040.85,0.75,True,88031.27,85.28,100.00,94.58,88040.06,88022.48,0.0656
2025-11-25T01:55:14.862627,PREDICTION,SHORT,LONG,167.5840,214.0560,0.7829,0.9261,88037.35,0.75,True,88031.76,72.04,0.00,66.67,88040.76,88022.77,0.0616
2025-11-25T01:55:15.027959,MONITOR,LONG,LONG,168.8280,215.3000,0.7842,-0.8361,88049.95,0.00,False,88049.91,96.22,100.00,100.00,88049.95,88049.87,0.0759
2025-11-25T01:55:15.074003,MONITOR,LONG,LONG,178.8690,225.3410,0.7938,-0.8361,88049.95,0.00,False,88049.95,96.23,0.00,0.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.078056,MONITOR,LONG,LONG,180.2880,226.7600,0.7951,-0.8361,88049.95,0.00,False,88049.95,96.23,0.00,0.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.081328,MONITOR,LONG,LONG,181.7070,228.1790,0.7963,-0.8361,88049.95,0.00,False,88049.95,100.00,0.00,0.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.090966,MONITOR,LONG,LONG,184.0520,230.5240,0.7984,-0.8361,88049.95,0.00,False,88049.95,100.00,0.00,0.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.095070,MONITOR,LONG,LONG,186.8680,233.3400,0.8008,-0.8361,88049.95,0.00,False,88049.95,100.00,0.00,0.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.101540,MONITOR,LONG,LONG,200.2050,246.6770,0.8116,-0.8361,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.105570,MONITOR,LONG,LONG,202.5720,249.0440,0.8134,-0.8361,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.115426,MONITOR,LONG,LONG,205.1220,251.5940,0.8153,-0.7576,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.131357,MONITOR,LONG,LONG,215.0450,261.5170,0.8223,-0.7576,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.159427,MONITOR,LONG,LONG,229.2280,275.7000,0.8314,-0.7576,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.206411,MONITOR,LONG,LONG,249.1440,295.6160,0.8428,-0.7576,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.271141,MONITOR,LONG,LONG,289.4610,335.9330,0.8617,-0.7391,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.290524,MONITOR,LONG,LONG,295.2430,341.7150,0.8640,-0.7391,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.298613,MONITOR,LONG,LONG,296.2730,342.7450,0.8644,-0.7391,88049.95,0.00,False,88049.95,50.00,50.00,50.00,88049.95,88049.95,0.0759
2025-11-25T01:55:15.305754,MONITOR,LONG,LONG,485.7580,532.2300,0.9127,-0.7391,88050.60,0.00,False,88050.08,100.00,50.00,50.00,88050.61,88049.55,0.0767
2025-11-25T01:55:15.353109,MONITOR,LONG,LONG,484.0540,533.9340,0.9066,0.8509,88051.70,0.00,False,88051.83,12.68,0.00,0.00,88052.67,88051.00,0.0779
2025-11-25T01:55:15.454247,MONITOR,LONG,LONG,481.9240,536.0640,0.8990,0.8548,88052.45,0.00,False,88053.90,22.04,0.00,11.31,88054.90,88052.89,0.0788
2025-11-25T01:55:15.458502,MONITOR,LONG,LONG,479.0330,538.9550,0.8888,0.8548,88052.45,0.00,False,88053.90,22.04,0.00,11.31,88054.90,88052.89,0.0788
2025-11-25T01:55:15.490570,MONITOR,LONG,LONG,483.0370,536.9590,0.8996,0.8548,88059.30,0.00,False,88057.73,87.45,100.00,100.00,88061.07,88054.38,0.0866
2025-11-25T01:55:15.624938,MONITOR,LONG,LONG,486.5780,540.5000,0.9002,0.9857,88080.05,0.00,False,88079.68,96.29,100.00,100.00,88080.12,88079.23,0.1101
2025-11-25T01:55:15.847385,MONITOR,LONG,LONG,494.0130,547.9350,0.9016,0.2456,88080.25,0.00,False,88080.25,100.00,0.00,0.00,88080.25,88080.25,0.1104
2025-11-25T01:55:15.988220,MONITOR,LONG,LONG,496.5190,550.4410,0.9020,0.5206,88080.90,0.00,False,88080.32,95.44,50.00,50.00,88080.69,88079.96,0.1111
2025-11-25T01:55:15.993864,MONITOR,LONG,LONG,491.5190,555.4410,0.8849,0.5206,88081.55,0.00,False,88080.63,98.03,100.00,50.00,88081.58,88079.67,0.1118
2025-11-25T01:55:16.052626,MONITOR,LONG,LONG,490.3730,556.5870,0.8810,0.4219,88081.55,0.00,False,88081.55,50.00,50.00,50.00,88081.55,88081.55,0.1118
2025-11-25T01:55:16.063924,MONITOR,LONG,LONG,489.1510,557.8090,0.8769,0.4219,88080.25,0.00,False,88081.14,0.00,50.00,50.00,88082.29,88080.00,0.1104
2025-11-25T01:55:16.113800,MONITOR,LONG,LONG,489.1470,557.8130,0.8769,0.4219,88080.15,0.00,False,88080.15,50.00,50.00,50.00,88080.15,88080.15,0.1102
2025-11-25T01:55:16.136421,MONITOR,LONG,LONG,485.1560,561.8040,0.8636,0.4219,88076.25,0.00,False,88078.92,0.00,50.00,50.00,88082.07,88075.77,0.1058
2025-11-25T01:55:16.144347,MONITOR,LONG,LONG,484.9710,561.9890,0.8630,-0.9679,88069.55,0.00,False,88069.48,7.69,100.00,100.00,88069.64,88069.33,0.0982
2025-11-25T01:55:17.055504,MONITOR,LONG,LONG,490.3180,563.3560,0.8704,0.6654,88080.05,0.00,False,88080.05,50.00,50.00,50.00,88080.05,88080.05,0.1101
2025-11-25T01:55:17.065167,MONITOR,LONG,LONG,490.3890,563.2850,0.8706,0.6654,88080.05,0.00,False,88080.05,44.46,100.00,100.00,88080.05,88080.05,0.1101
2025-11-25T01:55:17.293807,MONITOR,LONG,LONG,492.5850,563.4190,0.8743,0.2415,88081.55,0.00,False,88081.55,50.00,50.00,50.00,88081.55,88081.55,0.1118
