timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:04:53.577695,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.577945,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578043,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0122 too neutral,HOLD,OBI -0.0122 too neutral,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,True,SHORT,-21.166000000000004,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578115,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578179,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578263,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578359,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578476,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578531,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578738,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.578890,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.579023,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3038s),HOLD,M_DRAGON Signal stale (3038s),0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.579140,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33469s),HOLD,M_DRAGON2 Signal stale (33469s),0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.579272,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 66 < 70,HOLD,M_SHRIMP Low confidence: 66 < 70,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.579391,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:53.579640,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.02448979591836726,-0.061224489795918144,-0.01224489795918363,0.7097182310483336,0.011397719429324034,4.138713492691227e-08,,,False,,0.0,,87736.85,50.0,50.0,50.0,87736.85,87736.85,87736.85,CONSOLIDATION,True,-0.004558879928790295,8.340050717194213e-05,-3.3171729389342895e-16,,0.0,20.0
2025-11-27T01:04:58.589910,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,True,SHORT,-8.498,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.590191,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.590670,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.590939,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591099,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.50 BTC, Signal=0.94 (Original: SHORT) | Edge -0.07% | Micro 0.38",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.50 BTC, Signal=0.94 (Original: SHORT) | Edge -0.07% | Micro 0.38",0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,NEUTRAL,0.3792233723004666,True,SHORT,-8.498,LARGE_TRADE_FOLLOW,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591286,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591365,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591469,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591592,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591667,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591738,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.591805,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592013,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592180,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592349,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3043s),HOLD,M_DRAGON Signal stale (3043s),0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592536,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33474s),HOLD,M_DRAGON2 Signal stale (33474s),0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592695,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.592916,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:04:58.593044,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.9369017749279807,2.3422544373199514,0.46845088746399033,0.7316485908589268,0.011397992244329727,2.801355855177744e-07,,,False,,0.0,,87734.75,50.0,50.0,50.0,87734.75,87734.75,87734.75,CONSOLIDATION,True,-0.012764121876846841,8.199604712997785e-05,0.0,,0.0,0.0
2025-11-27T01:05:03.603929,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,True,SHORT,-10.498,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.604192,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.604691,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.604981,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605089,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605178,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605259,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605376,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605513,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605595,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605671,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.605743,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606000,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606211,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606391,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3048s),HOLD,M_DRAGON Signal stale (3048s),0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606554,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (33479s),HOLD,M_DRAGON2 Signal stale (33479s),0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606749,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.606909,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:03.607052,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.9131130063965883,2.282782515991471,0.45655650319829416,0.7920454334384924,0.01139601789013222,2.563634395902627e-07,,,False,,0.0,,87749.95,50.0,50.0,50.0,87749.95,87749.95,87749.95,CONSOLIDATION,True,0.014247051857559118,7.17948441728769e-05,-4.975016588055098e-16,,0.0,0.0
2025-11-27T01:05:08.614413,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9142340268070059,2.285585067017515,0.45711701340350297,0.8079388423137779,0.011393706686775128,2.62339956040379e-07,,,True,SHORT,-10.498,,87767.75,50.0,50.0,50.0,87767.75,87767.75,87767.75,CONSOLIDATION,True,0.03082947822388966,8.963881592968974e-05,0.0,,0.0,0.0
2025-11-27T01:05:08.614633,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9142340268070059,2.285585067017515,0.45711701340350297,0.8079388423137779,0.011393706686775128,2.62339956040379e-07,,,False,,0.0,,87767.75,50.0,50.0,50.0,87767.75,87767.75,87767.75,CONSOLIDATION,True,0.03082947822388966,8.963881592968974e-05,0.0,,0.0,0.0
2025-11-27T01:05:08.615059,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9142340268070059,2.285585067017515,0.45711701340350297,0.8079388423137779,0.011393706686775128,2.62339956040379e-07,,,False,,0.0,,87767.75,50.0,50.0,50.0,87767.75,87767.75,87767.75,CONSOLIDATION,True,0.03082947822388966,8.963881592968974e-05,0.0,,0.0,0.0
2025-11-27T01:05:08.615233,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9142340268070059,2.285585067017515,0.45711701340350297,0.8079388423137779,0.011393706686775128,2.62339956040379e-07,,,False,,0.0,,87767.75,50.0,50.0,50.0,87767.75,87767.75,87767.75,CONSOLIDATION,True,0.03082947822388966,8.963881592968974e-05,0.0,,0.0,0.0
2025-11-27T01:05:08.615305,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9142340268070059,2.285585067017515,0.45711701340350297,0.8079388423137779,0.011393706686775128,2.62339956040379e-07,,,False,,0.0,,87767.75,50.0,50.0,50.0,87767.75,87767.75,87767.75,CONSOLIDATION,True,0.03082947822388966,8.963881592968974e-05,0.0,,0.0,0.0
