timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:21:27.896590,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.24557028481428,-3.1139257120357,-0.62278514240714,0.7979571501681487,0.011366859127198082,-3.7451315816874977e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.0034101740268642137,2.1133278960978343e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:27.896683,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.24557028481428,-3.1139257120357,-0.62278514240714,0.7979571501681487,0.011366859127198082,-3.7451315816874977e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.0034101740268642137,2.1133278960978343e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:27.896931,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.24557028481428,-3.1139257120357,-0.62278514240714,0.7979571501681487,0.011366859127198082,-3.7451315816874977e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.0034101740268642137,2.1133278960978343e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.914074,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.914436,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.914945,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915243,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915433,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.66, FZ=-1.65, OBI=-0.3290 (Original: LONG) | Edge -0.07% | Micro 0.13",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.66, FZ=-1.65, OBI=-0.3290 (Original: LONG) | Edge -0.07% | Micro 0.13",0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,NEUTRAL,0.13161231672167611,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915570,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915676,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915819,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.915993,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.916098,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.916196,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.916293,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:32.916545,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6580614879136354,-1.6451537197840884,-0.3290307439568177,0.7674284837466301,0.011366859127198082,-1.9138949045333923e-07,,,False,,0.0,,87975.05,50.0,50.0,50.0,87975.05,87975.05,87975.05,CONSOLIDATION,True,0.003978558977305731,1.9815411287174598e-05,4.962287112664394e-16,,0.0,1.0
2025-11-25T09:21:37.935952,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.936390,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.936866,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937153,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937356,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.65, Signal=1.46, OBI=0.7308 (Original: LONG) | Edge -0.07% | Micro 0.49",SHORT,"[INVERTED] Hybrid LONG: FZ=3.65, Signal=1.46, OBI=0.7308 (Original: LONG) | Edge -0.07% | Micro 0.49",1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,NEUTRAL,0.4942650834631376,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937496,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937609,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937758,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.937934,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.938043,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.938142,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.938237,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:37.938512,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4616503442257345,3.6541258605643363,0.7308251721128672,0.7630199298589577,0.01136641984552135,4.1451156624489394e-07,,,False,,0.0,,87978.45,50.0,50.0,50.0,87978.45,87978.45,87978.45,CONSOLIDATION,True,0.0038647321030157744,1.7321284764118043e-05,-4.962095340972766e-16,,0.0,1.0
2025-11-25T09:21:42.954411,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.954736,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.955216,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.955480,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.955677,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.86, Signal=1.14, OBI=-0.5722 (Original: SHORT) | Edge 0.95% | Micro 0.43",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.86, Signal=1.14, OBI=-0.5722 (Original: SHORT) | Edge 0.95% | Micro 0.43",1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,NEUTRAL,0.4288903669561883,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.955813,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.955921,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956101,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956275,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956384,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956486,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956585,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:42.956837,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1444516547696302,-2.8611291369240757,-0.5722258273848151,0.7856416170461814,0.011365076369479638,-3.6002262282367273e-07,,,False,,0.0,,87988.85,50.0,50.0,50.0,87988.85,87988.85,87988.85,CONSOLIDATION,True,0.0156862655946236,3.516778828739001e-05,-3.307672558140457e-16,,0.0,1.0
2025-11-25T09:21:47.972962,M0_ULTRA_SAFE,baseline,OBI -0.0448 too neutral,HOLD,OBI -0.0448 too neutral,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.973271,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.973788,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974147,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974290,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0448 too neutral,HOLD,OBI -0.0448 too neutral,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974411,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974538,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974687,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.974860,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.975001,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.975108,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.975206,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:47.975464,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.08950328022492963,-0.2237582005623241,-0.04475164011246482,0.8071192136272536,0.011364559733122503,-4.457855562368673e-08,,,False,,0.0,,87992.85,50.0,50.0,50.0,87992.85,87992.85,87992.85,CONSOLIDATION,True,0.016367644576607943,3.472648763800175e-05,-3.307522197170985e-16,,0.0,1.0
2025-11-25T09:21:52.989754,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6654117647058821,4.1635294117647055,0.8327058823529411,0.8242653739126968,0.011362416195740431,4.809793379655814e-07,,,False,,0.0,,88009.45,50.0,50.0,50.0,88009.45,88009.45,88009.45,CONSOLIDATION,True,0.03523590151906518,0.00013880152103483035,-4.960347517806389e-16,,0.0,1.0
