timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T12:04:39.580804,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.334665124592577,3.3366628114814425,0.6673325622962885,0.8433814844800498,0.011030447895888992,4.6952614507063814e-07,,,False,,0.0,
2025-11-18T12:04:44.590066,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,True,SHORT,-35.444,
2025-11-18T12:04:44.590347,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,False,,0.0,
2025-11-18T12:04:44.590843,M2_NORMAL_PRIME,scalper,"🐋 Large Trade Follow SHORT: net_qty=-35.44 BTC, Signal=1.67 | Edge 0.07% | Micro 0.54",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-35.44 BTC, Signal=1.67 | Edge 0.07% | Micro 0.54",1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,NEUTRAL,0.5436753699363782,True,SHORT,-35.444,LARGE_TRADE_FOLLOW
2025-11-18T12:04:44.591066,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,False,,0.0,
2025-11-18T12:04:44.591327,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-35.44 BTC, Signal=1.67 | Edge 0.05% | Micro 0.54",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-35.44 BTC, Signal=1.67 | Edge 0.05% | Micro 0.54",1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,NEUTRAL,0.5436753699363782,True,SHORT,-35.444,LARGE_TRADE_FOLLOW
2025-11-18T12:04:44.591506,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,False,,0.0,
2025-11-18T12:04:44.591680,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,False,,0.0,
2025-11-18T12:04:44.591810,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6709924024349962,-4.177481006087491,-0.8354962012174981,0.7892285768147168,0.011030691242819033,-4.3639125876731827e-07,,,False,,0.0,
2025-11-18T12:04:49.595845,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,True,SHORT,-38.260999999999996,
2025-11-18T12:04:49.596092,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.596623,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.596789,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.596872,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.596960,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.597142,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:49.597245,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4125899944618794,-3.5314749861546986,-0.7062949972309397,0.9362829777654904,0.011036559154668082,-3.8018013536102246e-07,,,False,,0.0,
2025-11-18T12:04:54.607709,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,True,SHORT,-55.550000000000004,
2025-11-18T12:04:54.608068,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.608555,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.608770,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.608864,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.608959,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.609126,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:54.609235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5614940410369824,1.403735102592456,0.2807470205184912,0.8882870075106999,0.01103644952907678,2.390615900956241e-07,,,False,,0.0,
2025-11-18T12:04:59.616897,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,True,SHORT,-55.550000000000004,
2025-11-18T12:04:59.617290,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.617749,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.617882,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.618030,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.618151,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.618336,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:04:59.618515,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5056226572261557,-1.2640566430653895,-0.25281132861307787,0.8530998358393698,0.011038179405877594,-9.965023059914949e-08,,,False,,0.0,
2025-11-18T12:05:04.622255,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,True,SHORT,-65.93799999999999,
2025-11-18T12:05:04.622597,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623077,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623204,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623284,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623371,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623494,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:04.623639,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7237169342075513,-4.309292335518879,-0.8618584671037757,0.9886399455134589,0.01103377050874717,-5.04635004843291e-07,,,False,,0.0,
2025-11-18T12:05:09.627319,M0_ULTRA_SAFE,baseline,OBI -0.0500 too neutral,HOLD,OBI -0.0500 too neutral,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,True,SHORT,-65.93799999999999,
2025-11-18T12:05:09.627574,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628047,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628188,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628269,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628349,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628476,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:09.628572,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.09993286659633625,-0.24983216649084064,-0.04996643329816813,0.9124670571119461,0.011034781078861803,9.041027643169878e-09,,,False,,0.0,
2025-11-18T12:05:14.634746,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,True,SHORT,-65.93799999999999,
2025-11-18T12:05:14.635120,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.636576,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.636751,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.636879,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.636999,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.637178,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:14.637328,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8362498221653152,2.090624555413288,0.4181249110826576,0.8258309638864738,0.011034890668098502,2.3353568475881126e-07,,,False,,0.0,
2025-11-18T12:05:19.650222,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,True,SHORT,-65.93799999999999,
2025-11-18T12:05:19.650555,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651095,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651309,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651441,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651569,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651800,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:19.651963,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0709018718094159,2.6772546795235397,0.5354509359047079,0.8220271960236308,0.011039702633605944,-3.2546091854432174e-07,,,False,,0.0,
2025-11-18T12:05:24.657230,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,True,SHORT,-65.93799999999999,
2025-11-18T12:05:24.657555,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.657977,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.658146,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.658238,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.658335,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.658483,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:24.658596,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1912493120528342,2.9781232801320856,0.5956246560264171,0.8294239677761425,0.011039958578718026,4.0619842945298733e-07,,,False,,0.0,
2025-11-18T12:05:29.666421,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,True,SHORT,-78.17399999999999,
2025-11-18T12:05:29.666671,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.667186,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.667444,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.667673,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.667928,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.668718,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:29.669766,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.066808846029023,2.6670221150725575,0.5334044230145115,0.9617167000685329,0.011044835959978017,4.20602418411684e-07,,,False,,0.0,
2025-11-18T12:05:34.675979,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,True,SHORT,-92.57799999999999,
2025-11-18T12:05:34.676137,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:34.676463,M2_NORMAL_PRIME,scalper,Cooldown: 39.9s remaining,HOLD,Cooldown: 39.9s remaining,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,True,SHORT,-92.57799999999999,
2025-11-18T12:05:34.676664,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:34.676758,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:34.676850,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:34.676979,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:34.677084,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6364784109081728,1.591196027270432,0.3182392054540864,0.8889891373861591,0.011046873540502959,2.7643139825248277e-07,,,False,,0.0,
2025-11-18T12:05:39.682593,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,True,SHORT,-104.231,
2025-11-18T12:05:39.682681,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,False,,0.0,
2025-11-18T12:05:39.683101,M2_NORMAL_PRIME,scalper,Cooldown: 34.9s remaining,HOLD,Cooldown: 34.9s remaining,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,True,SHORT,-104.231,
2025-11-18T12:05:39.683245,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,False,,0.0,
2025-11-18T12:05:39.683327,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,True,SHORT,-104.231,
2025-11-18T12:05:39.683433,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,False,,0.0,
2025-11-18T12:05:39.683553,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.7119420068676078,1.7798550171690195,0.3559710034338039,0.96475001783006,0.01105629033882784,2.7661745419615417e-07,,,False,,0.0,
