timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T14:38:23.306575,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.054953730099557,2.6373843252488927,0.5274768650497785,0.3,0.011005561659624265,2.52457569656924e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:23.307217,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.054953730099557,2.6373843252488927,0.5274768650497785,0.3,0.011005561659624265,2.52457569656924e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:23.307642,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.054953730099557,2.6373843252488927,0.5274768650497785,0.3,0.011005561659624265,2.52457569656924e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:24.321559,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1524990879241153,2.881247719810288,0.5762495439620576,0.3,0.011005561659624265,2.707386258143878e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:24.322199,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1524990879241153,2.881247719810288,0.5762495439620576,0.3,0.011005561659624265,2.707386258143878e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:24.323202,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1524990879241153,2.881247719810288,0.5762495439620576,0.3,0.011005561659624265,2.707386258143878e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:25.338437,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6933760683760684,4.233440170940171,0.8466880341880342,0.3,0.011005561659624265,4.72998900719464e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:25.339036,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6933760683760684,4.233440170940171,0.8466880341880342,0.3,0.011005561659624265,4.72998900719464e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:25.340347,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6933760683760684,4.233440170940171,0.8466880341880342,0.3,0.011005561659624265,4.72998900719464e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:26.352136,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.141065206570433,2.8526630164260824,0.5705326032852165,0.3,0.011005561659624265,2.539143647817399e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:26.352405,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.141065206570433,2.8526630164260824,0.5705326032852165,0.3,0.011005561659624265,2.539143647817399e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:26.352661,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.141065206570433,2.8526630164260824,0.5705326032852165,0.3,0.011005561659624265,2.539143647817399e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:27.359041,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3829076409095808,3.457269102273952,0.6914538204547904,0.3,0.011005561659624265,3.4399992726390546e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:27.359235,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3829076409095808,3.457269102273952,0.6914538204547904,0.3,0.011005561659624265,3.4399992726390546e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:27.359408,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.3829076409095808,3.457269102273952,0.6914538204547904,0.3,0.011005561659624265,3.4399992726390546e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:28.372786,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1823814655172413,2.955953663793103,0.5911907327586207,0.3,0.011005561659624265,2.4945939785090425e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:28.373248,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1823814655172413,2.955953663793103,0.5911907327586207,0.3,0.011005561659624265,2.4945939785090425e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:28.374434,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.1823814655172413,2.955953663793103,0.5911907327586207,0.3,0.011005561659624265,2.4945939785090425e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:29.382795,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.214324602262416,3.0358115056560395,0.607162301131208,0.3,0.011005561659624265,2.754301941036642e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:29.383058,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.214324602262416,3.0358115056560395,0.607162301131208,0.3,0.011005561659624265,2.754301941036642e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:29.383690,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.214324602262416,3.0358115056560395,0.607162301131208,0.3,0.011005561659624265,2.754301941036642e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:30.390706,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2115361409436467,3.0288403523591167,0.6057680704718233,0.3,0.011005561659624265,2.751918411627959e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:30.390964,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2115361409436467,3.0288403523591167,0.6057680704718233,0.3,0.011005561659624265,2.751918411627959e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:30.391536,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2115361409436467,3.0288403523591167,0.6057680704718233,0.3,0.011005561659624265,2.751918411627959e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,1.0
2025-11-30T14:38:31.397966,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7886642977806255,4.4716607444515635,0.8943321488903128,0.3,0.011005561659624265,4.990871737494786e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:31.398211,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7886642977806255,4.4716607444515635,0.8943321488903128,0.3,0.011005561659624265,4.990871737494786e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:31.398888,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7886642977806255,4.4716607444515635,0.8943321488903128,0.3,0.011005561659624265,4.990871737494786e-07,,,False,,0.0,,90863.15,50.0,50.0,50.0,90863.15,90863.15,90863.15,CONSOLIDATION,True,0.0,0.0,3.2030400065079976e-16,,0.0,0.0
2025-11-30T14:38:32.406545,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2922108575924467,3.2305271439811167,0.6461054287962233,0.3,0.011004859196218375,3.000418521465191e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.9296207260770285e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:32.406797,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2922108575924467,3.2305271439811167,0.6461054287962233,0.3,0.011004859196218375,3.000418521465191e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.9296207260770285e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:32.407489,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2922108575924467,3.2305271439811167,0.6461054287962233,0.3,0.011004859196218375,3.000418521465191e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.9296207260770285e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:33.424527,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9369885046596342,4.842471261649085,0.9684942523298171,0.3,0.011004859196218375,5.354954651905006e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.919742320210734e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:33.425246,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9369885046596342,4.842471261649085,0.9684942523298171,0.3,0.011004859196218375,5.354954651905006e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.919742320210734e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:33.426464,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9369885046596342,4.842471261649085,0.9684942523298171,0.3,0.011004859196218375,5.354954651905006e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.919742320210734e-05,-4.804253343424849e-16,,0.0,1.0
2025-11-30T14:38:34.435676,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9381580195390304,4.8453950488475765,0.9690790097695152,0.3,0.011004859196218375,5.365463579760569e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.916620085439677e-05,-4.804253343424849e-16,,0.0,0.0
2025-11-30T14:38:34.435931,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9381580195390304,4.8453950488475765,0.9690790097695152,0.3,0.011004859196218375,5.365463579760569e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.916620085439677e-05,-4.804253343424849e-16,,0.0,0.0
2025-11-30T14:38:34.436526,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9381580195390304,4.8453950488475765,0.9690790097695152,0.3,0.011004859196218375,5.365463579760569e-07,,,False,,0.0,,90868.95,50.0,50.0,50.0,90868.95,90868.95,90868.95,CONSOLIDATION,True,0.006383225763142606,2.916620085439677e-05,-4.804253343424849e-16,,0.0,0.0
2025-11-30T14:38:35.443341,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0276909334524342,2.5692273336310856,0.5138454667262171,0.3,0.011004520107274348,2.771480422694444e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.323310124523174e-05,0.0,,0.0,0.0
2025-11-30T14:38:35.443719,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0276909334524342,2.5692273336310856,0.5138454667262171,0.3,0.011004520107274348,2.771480422694444e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.323310124523174e-05,0.0,,0.0,0.0
2025-11-30T14:38:35.443986,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0276909334524342,2.5692273336310856,0.5138454667262171,0.3,0.011004520107274348,2.771480422694444e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.323310124523174e-05,0.0,,0.0,0.0
2025-11-30T14:38:36.450753,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9475175630202489,2.3687939075506224,0.47375878151012446,0.3,0.011004520107274348,2.6009470274799257e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.338506794077259e-05,0.0,,0.0,1.0
2025-11-30T14:38:36.458496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9475175630202489,2.3687939075506224,0.47375878151012446,0.3,0.011004520107274348,2.6009470274799257e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.338506794077259e-05,0.0,,0.0,1.0
2025-11-30T14:38:36.458772,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9475175630202489,2.3687939075506224,0.47375878151012446,0.3,0.011004520107274348,2.6009470274799257e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.338506794077259e-05,0.0,,0.0,1.0
2025-11-30T14:38:37.478197,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.120664510810982,2.8016612770274554,0.560332255405491,0.3,0.011004520107274348,3.0511212868658654e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3421366407900397e-05,0.0,,0.0,0.0
2025-11-30T14:38:37.478776,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.120664510810982,2.8016612770274554,0.560332255405491,0.3,0.011004520107274348,3.0511212868658654e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3421366407900397e-05,0.0,,0.0,0.0
2025-11-30T14:38:37.479166,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.120664510810982,2.8016612770274554,0.560332255405491,0.3,0.011004520107274348,3.0511212868658654e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3421366407900397e-05,0.0,,0.0,0.0
2025-11-30T14:38:38.492977,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0942438281398745,2.7356095703496863,0.5471219140699373,0.3,0.011004520107274348,2.9705852141781146e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3736837613585497e-05,0.0,,0.0,0.0
2025-11-30T14:38:38.493619,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0942438281398745,2.7356095703496863,0.5471219140699373,0.3,0.011004520107274348,2.9705852141781146e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3736837613585497e-05,0.0,,0.0,0.0
2025-11-30T14:38:38.494660,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0942438281398745,2.7356095703496863,0.5471219140699373,0.3,0.011004520107274348,2.9705852141781146e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.3736837613585497e-05,0.0,,0.0,0.0
2025-11-30T14:38:39.502295,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9818415969092081,2.4546039922730203,0.49092079845460407,0.3,0.011004520107274348,2.846256397134092e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.404005255553413e-05,0.0,,0.0,0.0
2025-11-30T14:38:39.502526,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9818415969092081,2.4546039922730203,0.49092079845460407,0.3,0.011004520107274348,2.846256397134092e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.404005255553413e-05,0.0,,0.0,0.0
2025-11-30T14:38:39.503191,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.9818415969092081,2.4546039922730203,0.49092079845460407,0.3,0.011004520107274348,2.846256397134092e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.404005255553413e-05,0.0,,0.0,0.0
2025-11-30T14:38:40.511188,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.982124079915878,2.455310199789695,0.491062039957939,0.3,0.011004520107274348,2.80244564859248e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.4151572994516925e-05,0.0,,0.0,0.0
2025-11-30T14:38:40.511418,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.982124079915878,2.455310199789695,0.491062039957939,0.3,0.011004520107274348,2.80244564859248e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.4151572994516925e-05,0.0,,0.0,0.0
2025-11-30T14:38:40.512069,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.982124079915878,2.455310199789695,0.491062039957939,0.3,0.011004520107274348,2.80244564859248e-07,,,False,,0.0,,90871.75,50.0,50.0,50.0,90871.75,90871.75,90871.75,CONSOLIDATION,True,0.00946478302810966,3.4151572994516925e-05,0.0,,0.0,0.0
2025-11-30T14:38:41.518106,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.991027238739541,4.977568096848852,0.9955136193697705,0.3,0.011004374789837986,5.500011844523481e-07,,,False,,0.0,,90872.95,50.0,50.0,50.0,90872.95,90872.95,90872.95,CONSOLIDATION,True,0.010785450427376678,3.367193687685088e-05,-4.804041872207356e-16,,0.0,1.0
2025-11-30T14:38:41.518356,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.991027238739541,4.977568096848852,0.9955136193697705,0.3,0.011004374789837986,5.500011844523481e-07,,,False,,0.0,,90872.95,50.0,50.0,50.0,90872.95,90872.95,90872.95,CONSOLIDATION,True,0.010785450427376678,3.367193687685088e-05,-4.804041872207356e-16,,0.0,1.0
2025-11-30T14:38:41.518917,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.991027238739541,4.977568096848852,0.9955136193697705,0.3,0.011004374789837986,5.500011844523481e-07,,,False,,0.0,,90872.95,50.0,50.0,50.0,90872.95,90872.95,90872.95,CONSOLIDATION,True,0.010785450427376678,3.367193687685088e-05,-4.804041872207356e-16,,0.0,1.0
2025-11-30T14:38:42.526881,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0253700894491815,2.5634252236229536,0.5126850447245908,0.3,0.011003950969235789,2.6520501399371845e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.1343292467515626e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:42.527138,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0253700894491815,2.5634252236229536,0.5126850447245908,0.3,0.011003950969235789,2.6520501399371845e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.1343292467515626e-05,-4.803856850163111e-16,,0.0,0.0
2025-11-30T14:38:42.527745,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0253700894491815,2.5634252236229536,0.5126850447245908,0.3,0.011003950969235789,2.6520501399371845e-07,,,False,,0.0,,90876.45,50.0,50.0,50.0,90876.45,90876.45,90876.45,CONSOLIDATION,True,0.01463739700858149,4.1343292467515626e-05,-4.803856850163111e-16,,0.0,0.0
