timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:45:27.821211,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821334,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821404,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821568,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821662,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821755,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821862,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.821937,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.822063,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.822125,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:27.822309,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.9516168247021635,4.879042061755409,0.9758084123510817,0.7131993033991731,0.011378395952393799,5.618596303945687e-07,,,False,,0.0,,87885.85,50.0,50.0,50.0,87885.85,87885.85,87885.85,CONSOLIDATION,True,-0.016040964755942716,0.00011666118984264173,-3.311549066969676e-16,,0.0,0.0
2025-11-25T01:45:32.838273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,True,SHORT,-11.709,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.838607,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.839183,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.839530,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.839674,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.839793,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840034,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840211,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840399,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840521,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840639,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.840745,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:32.841118,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.2291177457229119,3.0727943643072795,0.6145588728614559,0.7012675273752565,0.011376570749564791,3.3444073818204887e-07,,,False,,0.0,,87899.95,50.0,50.0,50.0,87899.95,87899.95,87899.95,CONSOLIDATION,True,0.012743382969944494,0.00013659572552760752,-4.966526793826452e-16,,0.0,0.0
2025-11-25T01:45:37.855983,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,True,SHORT,-11.709,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.856179,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.856409,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.856670,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.856806,M6_SIGNAL_SANDBOX,sandbox,Cooldown: 4.8s remaining,HOLD,Cooldown: 4.8s remaining,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,True,SHORT,-11.709,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.856919,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857029,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857188,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857369,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857493,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857606,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.857880,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:37.858364,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.24520812067596687,-0.6130203016899172,-0.12260406033798343,0.6774606086148636,0.011374448551522991,-7.623663118024872e-08,,,False,,0.0,,87916.35,50.0,50.0,50.0,87916.35,87916.35,87916.35,CONSOLIDATION,True,0.043013909537654986,0.0001297126741669357,-3.310400222112689e-16,,0.0,17.786561264822137
2025-11-25T01:45:42.873148,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,True,SHORT,-11.709,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.873477,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.873948,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.874233,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.874476,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.71 BTC, Signal=0.59 (Original: SHORT) | Edge 0.09% | Micro 0.23",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-11.71 BTC, Signal=0.59 (Original: SHORT) | Edge 0.09% | Micro 0.23",0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,NEUTRAL,0.22962259711071534,True,SHORT,-11.709,LARGE_TRADE_FOLLOW,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.874698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.874822,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875013,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875272,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875394,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875507,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875609,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:42.875967,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.5872163231313762,-1.4680408078284404,-0.2936081615656881,0.7466413413886247,0.011376286017039272,-1.8698700116685645e-07,,,False,,0.0,,87902.15,50.0,50.0,50.0,87902.15,87902.15,87902.15,CONSOLIDATION,True,0.0025028455647552583,7.909377691444433e-05,3.3109349949612967e-16,,0.0,0.0
2025-11-25T01:45:47.890106,M0_ULTRA_SAFE,baseline,OBI 0.0844 too neutral,HOLD,OBI 0.0844 too neutral,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,True,SHORT,-11.709,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.890459,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.890924,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891121,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891225,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891325,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891415,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
2025-11-25T01:45:47.891545,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16875893850309875,0.4218973462577469,0.08437946925154938,0.9674345427233477,0.011372391813677094,6.335443952121622e-08,,,False,,0.0,,87932.25,100.0,0.0,0.0,87932.25,87932.25,87932.25,CONSOLIDATION,True,0.019336804479313883,0.00018060475466392226,0.0,,0.0,0.0
