timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:19:51.944072,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944118,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944162,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944206,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944274,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:51.944319,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.23672856874882767,0.5918214218720692,0.11836428437441383,0.886525998199464,0.010941930627702535,2.223506129388601e-08,,,False,,0.0,
2025-11-19T18:19:56.949360,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,True,SHORT,-21.471,
2025-11-19T18:19:56.954170,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954311,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954380,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954442,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954500,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954601,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954762,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:19:56.954833,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.9453487971917267,4.863371992979316,0.9726743985958634,0.9571590524191123,0.010942828645241787,5.465584930546698e-07,,,False,,0.0,
2025-11-19T18:20:01.960407,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:01.960615,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961080,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961203,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961290,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961343,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961390,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961481,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:01.961529,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.89202429453373,4.730060736334325,0.946012147266865,0.9510340965476477,0.010942529289684396,5.365935874293815e-07,,,False,,0.0,
2025-11-19T18:20:06.966808,M0_ULTRA_SAFE,baseline,OBI 0.0830 too neutral,HOLD,OBI 0.0830 too neutral,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,True,SHORT,-21.471,
2025-11-19T18:20:06.966933,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.966996,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967049,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967103,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967153,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967203,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967311,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:06.967383,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.1660476544197476,0.41511913604936895,0.0830238272098738,0.9274280389586339,0.010941068669519088,5.73860533195859e-08,,,False,,0.0,
2025-11-19T18:20:11.973063,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:11.973256,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.973703,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.973803,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.973867,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.973922,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.973977,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.974074,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:11.974131,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.79014135556361,1.975353388909025,0.395070677781805,0.9033226245721316,0.010941068669519088,1.9880910785056265e-07,,,False,,0.0,
2025-11-19T18:20:16.979558,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:16.979747,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.979817,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.979877,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.979935,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.979993,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.980051,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.980133,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:16.980192,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.4561789937398562,3.6404474843496404,0.7280894968699281,0.8637881333661914,0.010939572536839914,3.2818717623255083e-07,,,False,,0.0,
2025-11-19T18:20:21.986150,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,True,SHORT,-21.471,
2025-11-19T18:20:21.986268,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986356,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986446,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986552,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,True,SHORT,-21.471,
2025-11-19T18:20:21.986633,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986692,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986789,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:21.986840,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7546470004744039,1.8866175011860098,0.37732350023720196,0.8328997718595547,0.010937789679568577,2.9443921906405755e-08,,,False,,0.0,
2025-11-19T18:20:26.992320,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:26.992595,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.992748,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.992804,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.992864,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:26.992913,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.992998,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.993102,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:26.993157,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2333716035208573,3.083429008802143,0.6166858017604286,0.8372947287873537,0.010938758812490615,3.266063379113696e-07,,,False,,0.0,
2025-11-19T18:20:31.998856,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:31.999022,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999088,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999143,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999200,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:31.999252,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999301,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999375,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:31.999425,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3658623771224307,-3.414655942806077,-0.6829311885612154,0.8566401093682015,0.010937143689002402,-3.892875786808182e-07,,,False,,0.0,
2025-11-19T18:20:37.005047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:37.005213,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005271,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005320,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005369,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:37.005415,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005458,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005524,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:37.005567,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.3720392836510689,-3.430098209127672,-0.6860196418255344,0.8667765662461328,0.010937143689002402,-4.475312149858697e-07,,,False,,0.0,
2025-11-19T18:20:42.022301,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:42.022730,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.023267,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.023522,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.023682,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,True,SHORT,-21.471,
2025-11-19T18:20:42.023816,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.023941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.024143,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
2025-11-19T18:20:42.024256,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.2817211587328476,3.204302896832119,0.6408605793664238,0.8762032315039626,0.010939321225102114,3.4386565655617934e-07,,,False,,0.0,
