timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T08:55:05.717969,PREDICTION,LONG,SHORT,-10.6970,16.8270,0.6357,-0.5453,88065.80,0.75,True,88065.81,66.04,100.00,33.33,88065.84,88065.77,0.0221
2025-11-25T08:55:05.721033,PREDICTION,LONG,SHORT,-13.3170,19.4470,0.6848,-0.5453,88065.80,0.75,True,88065.81,66.04,100.00,33.33,88065.84,88065.77,0.0221
2025-11-25T08:55:05.723948,PREDICTION,LONG,SHORT,-15.6210,21.7510,0.7182,-0.5453,88065.80,0.75,True,88065.80,66.04,0.00,33.33,88065.84,88065.77,0.0221
2025-11-25T08:55:05.726627,PREDICTION,LONG,SHORT,-17.9120,24.0420,0.7450,-0.5453,88065.80,0.75,True,88065.80,66.04,0.00,33.33,88065.84,88065.77,0.0221
2025-11-25T08:55:05.728878,PREDICTION,LONG,SHORT,-18.9840,25.1140,0.7559,-0.5453,88065.80,0.75,True,88065.80,66.04,0.00,33.33,88065.84,88065.77,0.0221
2025-11-25T08:55:05.734755,MONITOR,SHORT,SHORT,-21.2630,27.3930,0.7762,-0.5453,88065.80,0.00,False,88065.80,66.04,0.00,0.00,88065.80,88065.80,0.0221
2025-11-25T08:55:05.737309,MONITOR,SHORT,SHORT,-23.5450,29.6750,0.7934,-0.5453,88065.80,0.00,False,88065.80,66.04,0.00,0.00,88065.80,88065.80,0.0221
2025-11-25T08:55:05.740353,MONITOR,SHORT,SHORT,-25.8190,31.9490,0.8081,-0.5453,88065.80,0.00,False,88065.80,66.04,0.00,0.00,88065.80,88065.80,0.0221
2025-11-25T08:55:05.742502,MONITOR,SHORT,SHORT,-27.9410,34.0710,0.8201,-0.5453,88065.80,0.00,False,88065.80,66.04,0.00,0.00,88065.80,88065.80,0.0221
2025-11-25T08:55:05.745497,MONITOR,SHORT,SHORT,-30.7700,36.9000,0.8339,-0.6067,88062.40,0.00,False,88064.52,3.30,4.98,4.98,88067.74,88061.31,0.0183
2025-11-25T08:55:06.334818,MONITOR,SHORT,SHORT,-29.4010,38.2690,0.7683,-0.6639,88033.90,0.00,False,88033.95,0.00,50.00,50.00,88033.97,88033.93,-0.0141
2025-11-25T08:55:06.339561,MONITOR,SHORT,SHORT,-31.5190,40.3870,0.7804,-0.6639,88033.90,0.00,False,88033.94,0.00,50.00,50.00,88033.98,88033.91,-0.0141
2025-11-25T08:55:08.484896,DECAY,SHORT,SHORT,-27.8410,44.0650,0.6318,-0.3990,88016.65,0.00,False,88015.98,100.00,50.00,50.00,88016.53,88015.43,-0.0337
2025-11-25T08:55:12.501057,MONITOR,SHORT,SHORT,-29.8870,43.9810,0.6795,0.1664,88037.35,0.00,False,88037.35,50.00,50.00,50.00,88037.35,88037.35,-0.0102
2025-11-25T08:55:15.149214,DECAY,SHORT,SHORT,-28.8600,45.0080,0.6412,0.9386,88043.75,0.00,False,88043.71,100.00,0.00,0.00,88043.81,88043.60,-0.0029
2025-11-25T08:55:30.294247,MONITOR,SHORT,SHORT,-31.8740,44.0220,0.7240,0.4181,88055.95,0.00,False,88055.95,50.00,50.00,50.00,88055.95,88055.95,0.0110
2025-11-25T08:55:31.857872,MONITOR,SHORT,SHORT,-33.8650,46.0130,0.7360,-0.6028,88053.75,0.00,False,88053.81,0.00,0.00,0.00,88054.06,88053.56,0.0085
2025-11-25T08:55:31.864711,MONITOR,SHORT,SHORT,-35.2600,47.4080,0.7438,-0.6028,88052.90,0.00,False,88053.38,0.00,0.00,0.00,88054.16,88052.59,0.0075
2025-11-25T08:55:37.338658,DECAY,SHORT,SHORT,-0.6080,12.1980,0.0498,0.6057,88050.25,0.00,False,88050.25,100.00,0.00,0.00,88050.25,88050.25,0.0045
2025-11-25T08:55:38.144756,DECAY,SHORT,LONG,0.7870,13.5930,0.0579,0.3419,88060.15,0.00,False,88057.54,100.00,50.00,50.00,88060.56,88054.51,0.0157
2025-11-25T08:55:48.743497,DECAY,SHORT,SHORT,-3.0430,8.0130,0.3798,-0.6994,88087.75,0.00,False,88089.40,0.00,50.00,50.00,88090.39,88088.42,0.0471
2025-11-25T08:55:50.644378,DECAY,SHORT,LONG,1.7550,12.8110,0.1370,-0.6594,88085.50,0.00,False,88083.23,100.00,50.00,50.00,88085.67,88080.79,0.0445
2025-11-25T08:55:57.826048,DECAY,SHORT,LONG,2.8930,13.9490,0.2074,0.5733,88121.25,0.00,False,88121.25,50.00,50.00,50.00,88121.25,88121.25,0.0851
2025-11-25T08:56:00.575441,DECAY,SHORT,LONG,1.9840,14.8580,0.1335,-0.4472,88120.05,0.00,False,88120.22,0.00,0.00,0.00,88120.44,88120.01,0.0838
2025-11-25T08:56:01.541434,DECAY,SHORT,LONG,0.9410,15.9010,0.0592,-0.5355,88113.45,0.00,False,88113.52,0.00,50.00,50.00,88113.61,88113.42,0.0763
2025-11-25T08:56:03.471846,WARNING,SHORT,LONG,7.2010,15.3890,0.4679,-0.3862,88096.85,0.30,False,88096.85,100.00,0.00,0.00,88096.85,88096.85,0.0574
2025-11-25T08:56:04.056462,PREDICTION,SHORT,LONG,8.3840,16.5720,0.5059,0.8172,88106.30,0.50,True,88102.98,89.15,0.00,0.00,88110.18,88095.78,0.0107
2025-11-25T08:56:10.813483,WARNING,SHORT,LONG,7.2420,15.4300,0.4693,-0.2863,88095.15,0.30,False,88095.15,50.00,50.00,50.00,88095.15,88095.15,-0.0019
2025-11-25T08:56:11.604720,PREDICTION,SHORT,LONG,11.5190,19.7070,0.5845,0.9339,88095.85,0.75,True,88095.48,100.00,0.00,0.00,88096.06,88094.90,0.0008
2025-11-25T08:56:11.654660,PREDICTION,SHORT,LONG,12.6080,20.7960,0.6063,0.9339,88100.55,0.75,True,88100.55,100.00,0.00,0.00,88100.55,88100.55,0.0061
2025-11-25T08:56:13.299202,PREDICTION,SHORT,LONG,10.6080,22.7960,0.4653,-0.1967,88103.75,0.55,True,88103.75,100.00,0.00,0.00,88103.75,88103.75,0.0098
2025-11-25T08:56:13.987394,DECAY,SHORT,LONG,7.8660,25.5380,0.3080,-0.2428,88103.75,0.00,False,88103.75,50.00,50.00,50.00,88103.75,88103.75,0.0098
2025-11-25T08:56:24.323307,DECAY,SHORT,LONG,5.6860,21.1020,0.2695,0.3196,88095.05,0.00,False,88094.79,100.00,50.00,50.00,88094.98,88094.61,-0.0001
2025-11-25T08:56:26.066344,DECAY,SHORT,LONG,7.1370,22.5530,0.3165,-0.5015,88098.95,0.00,False,88098.95,50.00,50.00,50.00,88098.95,88098.95,0.0043
2025-11-25T08:56:41.213102,DECAY,SHORT,LONG,5.2770,14.7610,0.3575,0.4871,88088.45,0.00,False,88088.45,100.00,0.00,0.00,88088.45,88088.45,-0.0076
2025-11-25T08:56:59.577001,MONITOR,SHORT,SHORT,-9.3740,12.7980,0.7325,0.5605,88072.20,0.00,False,88062.71,76.44,88.58,62.86,88069.99,88055.42,-0.0261
2025-11-25T08:56:59.581901,MONITOR,SHORT,SHORT,-11.6520,15.0760,0.7729,0.5605,88072.20,0.00,False,88062.71,76.44,88.58,62.86,88069.99,88055.42,-0.0261
2025-11-25T08:56:59.590637,MONITOR,SHORT,SHORT,-13.9280,17.3520,0.8027,0.5605,88072.20,0.00,False,88064.21,76.44,88.58,88.58,88074.22,88054.21,-0.0261
2025-11-25T08:56:59.594403,MONITOR,SHORT,SHORT,-16.2020,19.6260,0.8255,0.5605,88072.20,0.00,False,88064.21,76.44,88.58,88.58,88074.22,88054.21,-0.0261
2025-11-25T08:56:59.597393,MONITOR,SHORT,SHORT,-17.3880,20.8120,0.8355,0.5605,88072.20,0.00,False,88064.21,76.44,88.58,88.58,88074.22,88054.21,-0.0261
2025-11-25T08:56:59.600432,MONITOR,SHORT,SHORT,-19.6620,23.0860,0.8517,0.5605,88072.20,0.00,False,88068.89,76.44,0.00,59.06,88079.74,88058.05,-0.0261
2025-11-25T08:56:59.603371,MONITOR,SHORT,SHORT,-21.9400,25.3640,0.8650,0.5605,88072.20,0.00,False,88068.89,76.44,0.00,59.06,88079.74,88058.05,-0.0261
2025-11-25T08:56:59.606359,MONITOR,SHORT,SHORT,-24.2140,27.6380,0.8761,0.5605,88072.20,0.00,False,88072.20,76.44,100.00,66.67,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.609160,MONITOR,SHORT,SHORT,-27.1660,30.5900,0.8881,0.5605,88072.20,0.00,False,88072.20,76.44,100.00,66.67,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.612313,MONITOR,SHORT,SHORT,-28.2630,31.6870,0.8919,0.5605,88072.20,0.00,False,88072.20,76.44,0.00,0.00,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.614729,MONITOR,SHORT,SHORT,-30.7970,34.2210,0.8999,0.5605,88072.20,0.00,False,88072.20,76.44,0.00,0.00,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.617158,MONITOR,SHORT,SHORT,-32.0290,35.4530,0.9034,0.5605,88072.20,0.00,False,88072.20,76.44,0.00,0.00,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.619327,MONITOR,SHORT,SHORT,-34.3600,37.7840,0.9094,0.5605,88072.20,0.00,False,88072.20,76.44,0.00,0.00,88072.20,88072.20,-0.0261
2025-11-25T08:56:59.972869,MONITOR,SHORT,SHORT,-38.4020,41.8260,0.9181,-0.9306,88039.05,0.00,False,88039.05,50.00,50.00,50.00,88039.05,88039.05,-0.0637
2025-11-25T08:57:00.335523,MONITOR,SHORT,SHORT,-37.0080,43.2200,0.8563,0.2935,88026.55,0.00,False,88026.55,100.00,0.00,0.00,88026.55,88026.55,-0.0779
2025-11-25T08:57:00.341570,MONITOR,SHORT,SHORT,-35.4320,44.7960,0.7910,0.2935,88027.75,0.00,False,88027.73,100.00,0.00,0.00,88027.84,88027.62,-0.0765
2025-11-25T08:57:01.524257,MONITOR,SHORT,SHORT,-36.5740,45.9380,0.7962,-0.6804,88028.25,0.00,False,88028.25,50.00,50.00,50.00,88028.25,88028.25,-0.0759
2025-11-25T08:57:03.480790,MONITOR,SHORT,SHORT,-39.0080,48.3720,0.8064,0.8539,88026.65,0.00,False,88026.65,50.00,50.00,50.00,88026.65,88026.65,-0.0778
2025-11-25T08:57:08.875061,MONITOR,SHORT,SHORT,-36.5770,50.8030,0.7200,0.6993,88029.95,0.00,False,88029.95,100.00,0.00,0.00,88029.95,88029.95,-0.0740
2025-11-25T08:58:54.460777,DECAY,SHORT,LONG,3.0250,12.6130,0.2398,-0.2720,88029.45,0.00,False,88026.59,94.95,50.00,50.00,88030.73,88022.44,-0.0746
2025-11-25T08:58:54.466755,DECAY,SHORT,LONG,4.0400,13.6280,0.2964,-0.2720,88030.85,0.00,False,88030.85,96.88,0.00,0.00,88030.85,88030.85,-0.0730
2025-11-25T09:00:16.741019,MONITOR,SHORT,SHORT,-8.6700,10.6900,0.8110,-0.6377,88006.55,0.00,False,88007.35,0.00,0.00,50.00,88009.12,88005.57,-0.1006
2025-11-25T09:00:16.757283,MONITOR,SHORT,SHORT,-16.8850,18.9050,0.8931,-0.6377,88001.15,0.00,False,88001.17,4.19,0.00,0.00,88001.22,88001.12,-0.1067
2025-11-25T09:00:20.363384,MONITOR,SHORT,SHORT,-14.5240,21.2660,0.6830,0.9031,88016.05,0.00,False,88016.05,50.00,50.00,50.00,88016.05,88016.05,-0.0898
2025-11-25T09:00:21.826084,MONITOR,SHORT,SHORT,-24.1330,30.8750,0.7816,-0.6374,88015.75,0.00,False,88016.24,0.00,50.00,50.00,88017.28,88015.21,-0.0901
2025-11-25T09:00:24.420837,MONITOR,SHORT,SHORT,-25.1760,31.9180,0.7888,0.6198,88005.80,0.00,False,88007.44,0.00,0.00,0.00,88009.65,88005.24,-0.1014
2025-11-25T09:00:24.425794,MONITOR,SHORT,SHORT,-27.4570,34.1990,0.8029,0.6198,88005.80,0.00,False,88006.38,0.00,0.00,0.00,88007.97,88004.79,-0.1014
2025-11-25T09:00:28.317178,MONITOR,SHORT,SHORT,-28.4660,35.2080,0.8085,-0.8780,88001.45,0.00,False,88006.31,0.00,0.00,0.00,88010.38,88002.24,-0.1064
2025-11-25T09:00:28.366673,MONITOR,SHORT,SHORT,-30.9230,37.6650,0.8210,-0.9457,87998.10,0.00,False,87998.78,0.00,0.00,0.00,88000.39,87997.17,-0.1102
2025-11-25T09:00:30.688938,MONITOR,SHORT,SHORT,-31.0590,37.8010,0.8216,-0.8891,87962.75,0.00,False,87963.59,0.00,0.00,0.00,87965.02,87962.16,-0.1503
2025-11-25T09:00:32.373888,MONITOR,SHORT,SHORT,-27.5800,41.2800,0.6681,-0.2743,87963.85,0.00,False,87958.25,100.00,50.00,50.00,87965.45,87951.05,-0.1490
2025-11-25T09:00:37.578455,MONITOR,SHORT,SHORT,-29.0850,40.7650,0.7135,0.3014,87967.55,0.00,False,87967.55,50.00,50.00,50.00,87967.55,87967.55,-0.1448
2025-11-25T09:00:39.344683,MONITOR,SHORT,SHORT,-30.1490,41.8290,0.7208,-0.3729,87958.35,0.00,False,87958.35,0.00,0.00,0.00,87958.35,87958.35,-0.1553
2025-11-25T09:00:39.883985,MONITOR,SHORT,SHORT,-31.2270,42.9070,0.7278,-0.5540,87955.55,0.00,False,87955.55,50.00,50.00,50.00,87955.55,87955.55,-0.1585
2025-11-25T09:00:40.385861,MONITOR,SHORT,SHORT,-32.2850,43.9650,0.7343,-0.7267,87955.55,0.00,False,87955.55,50.00,50.00,50.00,87955.55,87955.55,-0.1585
2025-11-25T09:00:43.216636,MONITOR,SHORT,SHORT,-37.6440,49.3240,0.7632,0.2888,87947.30,0.00,False,87951.96,0.00,50.00,50.00,87954.31,87949.62,-0.1678
2025-11-25T09:00:43.224893,MONITOR,SHORT,SHORT,-38.7960,50.4760,0.7686,0.2888,87939.90,0.00,False,87945.76,0.00,0.00,0.00,87954.39,87937.12,-0.1762
2025-11-25T09:00:43.229747,MONITOR,SHORT,SHORT,-39.7960,51.4760,0.7731,0.2888,87933.35,0.00,False,87941.12,0.00,0.00,0.00,87949.87,87932.36,-0.1837
2025-11-25T09:00:43.444064,MONITOR,SHORT,SHORT,-42.5670,54.2470,0.7847,-0.8363,87911.40,0.00,False,87915.76,0.00,0.00,0.00,87919.77,87911.76,-0.2086
2025-11-25T09:00:43.492249,MONITOR,SHORT,SHORT,-44.7590,56.4390,0.7931,-0.8363,87902.15,0.00,False,87902.27,3.78,0.00,0.00,87902.72,87901.82,-0.2191
2025-11-25T09:00:43.854483,MONITOR,SHORT,SHORT,-41.6650,59.5330,0.6999,-0.6298,87863.75,0.00,False,87863.61,100.00,100.00,66.67,87863.68,87863.54,-0.2627
2025-11-25T09:00:43.865396,MONITOR,SHORT,SHORT,-40.6370,60.5610,0.6710,-0.6298,87865.70,0.00,False,87863.88,100.00,0.00,0.00,87865.12,87862.64,-0.2605
2025-11-25T09:00:44.267925,DECAY,SHORT,SHORT,-38.7520,62.4460,0.6206,0.7433,87874.65,0.00,False,87874.65,100.00,0.00,0.00,87874.65,87874.65,-0.2503
2025-11-25T09:00:45.506232,DECAY,SHORT,SHORT,-37.1300,60.8240,0.6104,-0.5254,87874.65,0.00,False,87874.65,50.00,50.00,50.00,87874.65,87874.65,-0.2503
2025-11-25T09:00:46.894343,DECAY,SHORT,SHORT,-23.5630,50.6230,0.4655,0.3218,87877.55,0.00,False,87877.55,100.00,0.00,0.00,87877.55,87877.55,-0.2470
2025-11-25T09:00:46.898864,DECAY,SHORT,SHORT,-22.4460,51.7400,0.4338,0.3218,87877.55,0.00,False,87877.55,100.00,0.00,0.00,87877.55,87877.55,-0.2470
2025-11-25T09:00:47.042611,DECAY,SHORT,SHORT,-21.3200,52.8660,0.4033,0.8301,87877.95,0.00,False,87877.95,50.00,50.00,50.00,87877.95,87877.95,-0.2466
2025-11-25T09:00:47.061875,DECAY,SHORT,SHORT,-20.2470,53.9390,0.3754,0.8301,87890.05,0.00,False,87890.05,100.00,0.00,0.00,87890.05,87890.05,-0.2328
2025-11-25T09:00:49.542058,DECAY,SHORT,SHORT,-22.3490,56.0410,0.3988,-0.3013,87884.25,0.00,False,87884.25,50.00,50.00,50.00,87884.25,87884.25,-0.2394
2025-11-25T09:00:50.581076,DECAY,SHORT,SHORT,-26.1850,55.1550,0.4748,-0.7416,87884.15,0.00,False,87884.15,50.00,50.00,50.00,87884.15,87884.15,-0.2395
2025-11-25T09:00:51.941010,DECAY,SHORT,SHORT,-9.8690,52.2530,0.1889,-0.6108,87880.25,0.00,False,87880.25,100.00,0.00,0.00,87880.25,87880.25,-0.2439
2025-11-25T09:00:57.327247,DECAY,SHORT,SHORT,-4.6060,50.8680,0.0905,0.1567,87882.10,0.00,False,87881.13,100.00,0.00,0.00,87882.99,87879.28,-0.2418
2025-11-25T09:01:09.450432,DECAY,SHORT,SHORT,-1.1070,40.4110,0.0274,-0.6637,87867.95,0.00,False,87867.95,50.00,50.00,50.00,87867.95,87867.95,-0.2579
2025-11-25T09:01:24.997603,PREDICTION,SHORT,LONG,10.4750,13.1510,0.7965,-0.9091,87895.35,0.55,True,87890.34,100.00,50.00,50.00,87892.71,87887.97,-0.2268
2025-11-25T09:01:25.027112,MONITOR,LONG,LONG,11.4840,14.1600,0.8110,0.5284,87899.20,0.00,False,87894.65,100.00,50.00,50.00,87902.53,87886.77,0.0044
2025-11-25T09:01:25.045486,MONITOR,LONG,LONG,12.9330,15.6090,0.8286,0.5284,87900.15,0.00,False,87899.64,100.00,0.00,0.00,87900.58,87898.70,0.0055
2025-11-25T09:01:32.915777,MONITOR,LONG,LONG,9.9490,14.7150,0.6761,-0.8363,87892.15,0.00,False,87893.51,0.00,0.00,0.00,87895.64,87891.37,-0.0036
2025-11-25T09:01:35.304513,DECAY,LONG,LONG,8.5210,16.1430,0.5278,-0.7541,87887.85,0.00,False,87887.85,0.00,0.00,0.00,87887.85,87887.85,-0.0085
2025-11-25T09:01:37.998365,DECAY,LONG,LONG,5.8190,18.8450,0.3088,-0.6318,87883.55,0.00,False,87883.55,0.00,0.00,0.00,87883.55,87883.55,-0.0134
2025-11-25T09:01:38.351005,DECAY,LONG,LONG,7.3110,20.3370,0.3595,-0.2945,87885.20,0.00,False,87883.86,100.00,50.00,50.00,87885.05,87882.66,-0.0115
2025-11-25T09:01:39.326315,DECAY,LONG,LONG,4.7230,22.9250,0.2060,0.5112,87891.55,0.00,False,87891.55,50.00,50.00,50.00,87891.55,87891.55,-0.0043
2025-11-25T09:01:41.574474,DECAY,LONG,LONG,1.0030,26.6450,0.0376,0.9713,87897.25,0.00,False,87897.25,50.00,50.00,50.00,87897.25,87897.25,0.0022
2025-11-25T09:01:44.706803,DECAY,LONG,SHORT,-0.1640,27.8120,0.0059,-0.1363,87897.25,0.00,False,87897.25,50.00,50.00,50.00,87897.25,87897.25,0.0022
2025-11-25T09:02:01.409519,PREDICTION,LONG,SHORT,-13.5960,16.5800,0.8200,0.5675,87901.85,0.80,True,87901.85,50.00,50.00,50.00,87901.85,87901.85,0.0074
2025-11-25T09:02:42.881120,DECAY,SHORT,LONG,0.5690,9.1950,0.0619,0.2481,87910.35,0.00,False,87910.35,50.00,50.00,50.00,87910.35,87910.35,0.0097
2025-11-25T09:02:52.406048,DECAY,SHORT,LONG,0.3680,9.3960,0.0392,-0.8916,87918.85,0.00,False,87918.85,50.00,50.00,50.00,87918.85,87918.85,0.0193
2025-11-25T09:03:03.120607,WARNING,SHORT,LONG,4.7670,10.4250,0.4573,-0.9286,87926.45,0.30,False,87926.45,0.00,0.00,0.00,87926.45,87926.45,0.0280
2025-11-25T09:03:31.352102,PREDICTION,SHORT,LONG,8.0360,8.0360,1.0000,0.8160,87928.95,0.75,True,87928.95,50.00,50.00,50.00,87928.95,87928.95,0.0028
2025-11-25T09:03:57.694228,MONITOR,LONG,LONG,9.1460,9.1460,1.0000,0.1846,87998.65,0.00,False,87998.65,50.00,50.00,50.00,87998.65,87998.65,0.0793
2025-11-25T09:04:01.823277,MONITOR,LONG,LONG,9.2580,9.2580,1.0000,0.8650,88001.95,0.00,False,88001.70,100.00,0.00,0.00,88001.93,88001.48,0.0830
2025-11-25T09:04:10.899974,MONITOR,LONG,LONG,10.9850,10.9850,1.0000,0.5330,88049.55,0.00,False,88049.55,100.00,0.00,0.00,88049.55,88049.55,0.1372
2025-11-25T09:04:13.200255,MONITOR,LONG,LONG,12.0030,12.0030,1.0000,-0.5841,88046.25,0.00,False,88046.25,50.00,50.00,50.00,88046.25,88046.25,0.1334
2025-11-25T09:04:26.897562,DECAY,LONG,LONG,4.0160,12.0160,0.3342,0.1682,88019.65,0.00,False,88019.65,50.00,50.00,50.00,88019.65,88019.65,0.1032
2025-11-25T09:04:28.124142,DECAY,LONG,SHORT,-3.1340,13.3960,0.2340,0.0410,88019.65,0.00,False,88019.65,50.00,50.00,50.00,88019.65,88019.65,0.1032
2025-11-25T09:04:29.156467,DECAY,LONG,SHORT,-2.1150,14.4150,0.1467,0.7604,88020.35,0.00,False,88019.99,100.00,0.00,0.00,88020.41,88019.57,0.1039
2025-11-25T09:04:29.952223,DECAY,LONG,SHORT,-4.0120,16.3120,0.2460,-0.0240,88016.70,0.00,False,88019.59,0.00,0.00,0.00,88024.00,88015.18,0.0998
2025-11-25T09:04:29.960431,DECAY,LONG,SHORT,-5.0200,17.3200,0.2898,-0.0240,88014.75,0.00,False,88017.04,0.00,0.00,0.00,88020.59,88013.49,0.0976
2025-11-25T09:04:30.273571,DECAY,LONG,SHORT,-7.1780,19.4780,0.3685,-0.9732,87991.05,0.00,False,87991.76,0.00,50.00,50.00,87992.66,87990.87,0.0706
2025-11-25T09:04:33.029951,PREDICTION,LONG,SHORT,-11.4210,18.9490,0.6027,-0.7346,87965.75,0.75,True,87965.75,0.00,0.00,0.00,87965.75,87965.75,0.0419
2025-11-25T09:04:55.360646,PREDICTION,LONG,SHORT,-15.1660,17.2040,0.8815,0.2797,87987.75,0.80,True,87987.75,50.00,50.00,50.00,87987.75,87987.75,0.0250
2025-11-25T09:06:55.123378,DECAY,SHORT,SHORT,-2.8880,8.9080,0.3242,-0.6133,87906.65,0.00,False,87906.65,0.00,0.00,0.00,87906.65,87906.65,-0.0922
2025-11-25T09:06:56.915540,DECAY,SHORT,SHORT,-1.8880,9.9080,0.1906,-0.4913,87906.65,0.00,False,87906.65,50.00,50.00,50.00,87906.65,87906.65,-0.0922
2025-11-25T09:06:59.314599,DECAY,SHORT,SHORT,-3.6320,11.6520,0.3117,-0.4881,87906.65,0.00,False,87906.65,50.00,50.00,50.00,87906.65,87906.65,-0.0922
2025-11-25T09:07:05.567781,DECAY,SHORT,SHORT,-5.5930,9.6910,0.5771,0.2264,87916.45,0.00,False,87916.45,50.00,50.00,50.00,87916.45,87916.45,-0.0810
2025-11-25T09:07:08.801442,DECAY,SHORT,SHORT,-6.8760,10.9740,0.6266,-0.8453,87896.85,0.00,False,87897.54,0.00,0.00,0.00,87898.86,87896.23,-0.1033
2025-11-25T09:07:15.927283,MONITOR,SHORT,SHORT,-8.6930,12.7910,0.6796,0.3056,87870.45,0.00,False,87870.45,0.00,0.00,0.00,87870.45,87870.45,-0.1333
2025-11-25T09:07:15.931377,MONITOR,SHORT,SHORT,-9.7300,13.8280,0.7036,0.3056,87870.45,0.00,False,87870.45,0.00,0.00,0.00,87870.45,87870.45,-0.1333
2025-11-25T09:07:16.404065,MONITOR,SHORT,SHORT,-11.3870,15.4850,0.7354,-0.4148,87867.95,0.00,False,87867.95,50.00,50.00,50.00,87867.95,87867.95,-0.1362
2025-11-25T09:07:20.606523,DECAY,SHORT,SHORT,-10.1140,16.7580,0.6035,0.2549,87868.40,0.00,False,87868.30,100.00,0.00,0.00,87868.55,87868.05,-0.1356
2025-11-25T09:07:26.256075,DECAY,SHORT,SHORT,-3.0780,11.9980,0.2565,0.2173,87871.95,0.00,False,87871.95,50.00,50.00,50.00,87871.95,87871.95,-0.1316
2025-11-25T09:07:35.105333,DECAY,SHORT,SHORT,-0.6040,10.9840,0.0550,0.4141,87869.45,0.00,False,87869.45,100.00,0.00,0.00,87869.45,87869.45,-0.1345
2025-11-25T09:07:43.210751,DECAY,SHORT,SHORT,-1.7500,10.0320,0.1744,-0.6898,87900.25,0.00,False,87900.25,0.00,0.00,0.00,87900.25,87900.25,-0.0994
2025-11-25T09:07:45.414740,DECAY,SHORT,SHORT,-3.0210,11.3030,0.2673,-0.7223,87895.85,0.00,False,87897.37,0.00,50.00,50.00,87898.30,87896.44,-0.1044
2025-11-25T09:07:45.916455,DECAY,SHORT,SHORT,-4.0640,12.3460,0.3292,-0.8414,87895.15,0.00,False,87895.71,0.00,50.00,50.00,87896.17,87895.24,-0.1052
2025-11-25T09:07:48.390312,DECAY,SHORT,LONG,3.7430,11.1310,0.3363,-0.0638,87890.35,0.00,False,87890.35,50.00,50.00,50.00,87890.35,87890.35,-0.1107
2025-11-25T09:07:49.286866,DECAY,SHORT,LONG,2.0390,12.8350,0.1589,-0.2413,87890.35,0.00,False,87890.35,50.00,50.00,50.00,87890.35,87890.35,-0.1107
2025-11-25T09:07:55.200513,DECAY,SHORT,SHORT,-1.2310,13.5590,0.0908,-0.3758,87890.35,0.00,False,87890.35,50.00,50.00,50.00,87890.35,87890.35,-0.1107
2025-11-25T09:08:01.734884,DECAY,SHORT,SHORT,-3.5880,13.6400,0.2630,-0.9434,87865.75,0.00,False,87865.75,0.00,0.00,0.00,87865.75,87865.75,-0.1387
2025-11-25T09:08:03.765762,DECAY,SHORT,SHORT,-4.6560,14.7080,0.3166,-0.6774,87863.75,0.00,False,87863.75,50.00,50.00,50.00,87863.75,87863.75,-0.1409
2025-11-25T09:08:11.323057,DECAY,SHORT,SHORT,-3.1620,16.2020,0.1952,0.2897,87874.65,0.00,False,87872.82,100.00,50.00,50.00,87874.85,87870.79,-0.1285
2025-11-25T09:08:12.467928,DECAY,SHORT,SHORT,-4.3140,17.3540,0.2486,-0.6443,87863.65,0.00,False,87863.78,0.00,0.00,0.00,87863.95,87863.61,-0.1410
2025-11-25T09:08:15.701831,DECAY,SHORT,SHORT,-3.9670,17.0070,0.2333,0.4681,87876.75,0.00,False,87876.75,50.00,50.00,50.00,87876.75,87876.75,-0.1262
2025-11-25T09:08:17.319495,DECAY,SHORT,SHORT,-5.1230,18.1630,0.2821,-0.8840,87876.75,0.00,False,87876.75,50.00,50.00,50.00,87876.75,87876.75,-0.1262
2025-11-25T09:08:18.504432,DECAY,SHORT,SHORT,-1.6780,21.6080,0.0777,0.8892,87863.35,0.00,False,87863.18,100.00,0.00,50.00,87863.63,87862.73,-0.1414
2025-11-25T09:08:23.568108,DECAY,SHORT,SHORT,-1.4740,21.4040,0.0689,-0.3036,87856.45,0.00,False,87856.45,50.00,50.00,50.00,87856.45,87856.45,-0.1492
2025-11-25T09:08:26.719356,DECAY,SHORT,SHORT,-1.1460,21.0760,0.0544,0.6976,87881.15,0.00,False,87881.15,50.00,50.00,50.00,87881.15,87881.15,-0.1212
2025-11-25T09:08:28.877726,DECAY,SHORT,LONG,0.6730,22.8950,0.0294,-0.0052,87890.05,0.00,False,87888.82,78.87,100.00,100.00,87890.53,87887.12,-0.1110
2025-11-25T09:08:30.056279,DECAY,SHORT,LONG,1.7800,24.0020,0.0742,0.2709,87900.65,0.00,False,87900.65,50.00,50.00,50.00,87900.65,87900.65,-0.0990
2025-11-25T09:08:30.456996,DECAY,SHORT,LONG,4.6910,26.9130,0.1743,0.9864,87904.95,0.00,False,87904.95,100.00,0.00,0.00,87904.95,87904.95,-0.0941
