timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T09:01:34.730884,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731027,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731198,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731306,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731406,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731503,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:34.731791,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.7599888236937693,-4.399972059234424,-0.8799944118468846,0.8761745301023046,0.011378072291864489,-4.811713685255271e-07,,,False,,0.0,,87888.35,50.0,50.0,50.0,87888.35,87888.35,87888.35,CONSOLIDATION,True,-0.018997770890292524,7.88645882365596e-05,-3.3114548693579627e-16,,0.0,1.0
2025-11-25T09:01:39.748796,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,True,LONG,12.933,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.749140,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.749565,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.749774,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.749894,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.4min remaining,HOLD,Loss cooldown: 43.4min remaining,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750000,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750102,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750240,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750405,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750508,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750607,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750714,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:39.750972,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9178315303269722,4.79457882581743,0.9589157651634861,0.8361191840517023,0.011377658034910155,5.617588333801924e-07,,,False,,0.0,,87891.55,50.0,50.0,50.0,87891.55,87891.55,87891.55,CONSOLIDATION,True,0.001706677832132306,4.02036206390651e-05,4.967001456351671e-16,,0.0,1.0
2025-11-25T09:01:44.767315,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,True,LONG,12.933,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.767611,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768020,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768260,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768397,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.4min remaining,HOLD,Loss cooldown: 43.4min remaining,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768542,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768649,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768790,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.768960,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.769065,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.769167,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.769262,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:44.769541,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.2726618705035969,-0.6816546762589923,-0.13633093525179846,0.7972510685755313,0.011376920211476555,-1.253671488054534e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.010695448802074665,4.59998107552843e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.788545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,True,LONG,12.933,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.788886,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.789345,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.789595,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.789713,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.3min remaining,HOLD,Loss cooldown: 43.3min remaining,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.789826,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.789931,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790077,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790248,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790356,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790483,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790585,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:49.790844,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.2524702849778033,-3.1311757124445085,-0.6262351424889017,0.7684970991510058,0.011376920211476555,-3.74987299546943e-07,,,False,,0.0,,87897.25,50.0,50.0,50.0,87897.25,87897.25,87897.25,CONSOLIDATION,True,0.013995570345096527,4.379965123294132e-05,0.0,,0.0,0.0
2025-11-25T09:01:54.808514,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,True,LONG,12.933,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.808842,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.809283,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.809523,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.809649,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 43.2min remaining,HOLD,Loss cooldown: 43.2min remaining,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.809760,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.809867,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810012,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810185,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810294,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810421,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810521,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
2025-11-25T09:01:54.810690,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.744218012311002,-4.360545030777505,-0.872109006155501,0.7880817378384052,0.011377153198012043,-5.218548357192433e-07,,,False,,0.0,,87895.45,50.0,50.0,50.0,87895.45,87895.45,87895.45,CONSOLIDATION,True,0.011606043107344054,3.95471404718262e-05,-4.966781066039317e-16,,0.0,0.0
