timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T02:00:21.531645,DECAY,LONG,LONG,4.6400,130.7380,0.0355,-0.7695,89896.55,0.00,False,89897.85,0.00,50.00,50.00,89899.49,89896.22,0.0863
2025-11-27T02:00:55.978232,DECAY,LONG,LONG,2.8040,8.7520,0.3204,0.5618,89877.55,0.00,False,89877.55,50.00,50.00,50.00,89877.55,89877.55,0.0652
2025-11-27T02:00:56.291501,DECAY,LONG,LONG,4.9800,10.9280,0.4557,0.4331,89877.55,0.00,False,89877.55,50.00,50.00,50.00,89877.55,89877.55,0.0652
2025-11-27T02:00:56.956347,DECAY,LONG,LONG,6.3350,12.2830,0.5158,0.3689,89878.45,0.00,False,89878.45,50.00,50.00,50.00,89878.45,89878.45,0.0662
2025-11-27T02:00:58.331766,DECAY,LONG,LONG,4.8740,13.7440,0.3546,-0.2510,89877.45,0.00,False,89877.45,0.00,0.00,0.00,89877.45,89877.45,0.0651
2025-11-27T02:00:58.737952,DECAY,LONG,LONG,3.8310,14.7870,0.2591,-0.9353,89877.45,0.00,False,89877.45,50.00,50.00,50.00,89877.45,89877.45,0.0651
2025-11-27T02:01:03.132871,DECAY,LONG,LONG,1.1820,17.4360,0.0678,0.8485,89890.95,0.00,False,89890.95,50.00,50.00,50.00,89890.95,89890.95,0.0801
2025-11-27T02:01:03.144062,DECAY,LONG,LONG,2.4990,18.7530,0.1333,0.7891,89902.05,0.00,False,89900.40,100.00,0.00,0.00,89902.06,89898.75,0.0925
2025-11-27T02:01:03.149060,DECAY,LONG,LONG,1.4990,19.7530,0.0759,0.7891,89907.95,0.00,False,89907.12,100.00,0.00,0.00,89907.55,89906.70,0.0990
2025-11-27T02:01:03.168874,DECAY,LONG,LONG,3.4270,21.6810,0.1581,-0.6584,89899.50,0.00,False,89898.83,97.87,100.00,100.00,89900.69,89896.98,0.0896
2025-11-27T02:01:03.175608,DECAY,LONG,LONG,0.4610,24.6470,0.0187,-0.6830,89899.35,0.00,False,89899.35,50.00,50.00,50.00,89899.35,89899.35,0.0895
2025-11-27T02:01:03.234603,DECAY,LONG,SHORT,-1.3830,26.4910,0.0522,-0.9461,89859.65,0.00,False,89861.99,0.00,0.00,0.00,89865.74,89858.24,0.0453
2025-11-27T02:01:05.040879,DECAY,LONG,SHORT,-0.2220,27.6520,0.0080,-0.5089,89853.85,0.00,False,89853.85,50.00,50.00,50.00,89853.85,89853.85,0.0388
2025-11-27T02:01:08.211862,DECAY,LONG,SHORT,-2.9810,30.4110,0.0980,-0.7743,89847.05,0.00,False,89847.61,39.21,95.34,95.34,89851.11,89844.10,0.0312
2025-11-27T02:01:08.237609,DECAY,LONG,SHORT,-1.9110,31.4810,0.0607,-0.2360,89843.15,0.00,False,89842.25,100.00,50.00,50.00,89843.24,89841.26,0.0269
2025-11-27T02:01:08.259320,DECAY,LONG,SHORT,-3.5960,33.1660,0.1084,0.2178,89854.80,0.00,False,89858.37,0.00,50.00,50.00,89861.94,89854.79,0.0399
2025-11-27T02:01:08.303112,DECAY,LONG,SHORT,-2.4290,34.3330,0.0707,-0.4886,89852.45,0.00,False,89852.27,100.00,50.00,50.00,89852.76,89851.79,0.0372
2025-11-27T02:01:08.769676,DECAY,LONG,SHORT,-0.6500,36.1120,0.0180,0.8541,89863.75,0.00,False,89863.75,68.20,100.00,66.67,89863.75,89863.75,0.0498
2025-11-27T02:01:09.227246,DECAY,LONG,SHORT,-1.9270,37.3890,0.0515,0.2880,89863.75,0.00,False,89863.75,50.00,50.00,50.00,89863.75,89863.75,0.0498
2025-11-27T02:01:10.053438,DECAY,LONG,LONG,0.2990,39.6150,0.0075,-0.9798,89859.55,0.00,False,89859.55,50.00,50.00,50.00,89859.55,89859.55,0.0451
2025-11-27T02:01:16.876285,DECAY,LONG,SHORT,-3.0770,42.9910,0.0716,-0.5178,89859.55,0.00,False,89859.55,50.00,50.00,50.00,89859.55,89859.55,0.0451
2025-11-27T02:01:16.949412,DECAY,LONG,SHORT,-5.1010,45.0150,0.1133,-0.7848,89872.75,0.00,False,89877.40,0.00,50.00,50.00,89883.51,89871.29,0.0598
2025-11-27T02:01:16.954464,DECAY,LONG,SHORT,-2.8620,47.2540,0.0606,-0.5766,89872.75,0.00,False,89872.75,50.00,50.00,50.00,89872.75,89872.75,0.0598
2025-11-27T02:01:16.957078,DECAY,LONG,SHORT,-1.6360,48.4800,0.0337,-0.3179,89872.75,0.00,False,89872.75,50.00,50.00,50.00,89872.75,89872.75,0.0598
2025-11-27T02:01:34.679748,DECAY,LONG,SHORT,-1.5430,23.2790,0.0663,-0.7501,89837.35,0.00,False,89837.35,0.00,0.00,0.00,89837.35,89837.35,0.0204
2025-11-27T02:01:34.734521,DECAY,LONG,SHORT,-4.0200,25.7560,0.1561,-0.9333,89802.35,0.00,False,89802.35,0.00,0.00,0.00,89802.35,89802.35,-0.0185
2025-11-27T02:01:34.738019,DECAY,LONG,LONG,3.9400,33.7160,0.1169,-0.0016,89802.35,0.00,False,89802.35,50.00,50.00,50.00,89802.35,89802.35,-0.0185
2025-11-27T02:01:34.740047,DECAY,LONG,LONG,5.3640,35.1400,0.1526,-0.0016,89811.25,0.00,False,89810.13,80.79,90.35,56.17,89811.88,89808.37,-0.0086
2025-11-27T02:01:34.741465,DECAY,LONG,LONG,6.8620,36.6380,0.1873,-0.0016,89811.25,0.00,False,89810.13,80.79,90.35,56.17,89811.88,89808.37,-0.0086
2025-11-27T02:01:34.743954,DECAY,LONG,LONG,8.3230,38.0990,0.2185,-0.0016,89811.65,0.00,False,89811.65,83.98,0.00,0.00,89811.65,89811.65,-0.0082
2025-11-27T02:01:34.746910,DECAY,LONG,LONG,10.5440,40.3200,0.2615,0.1106,89811.65,0.00,False,89811.65,50.00,50.00,50.00,89811.65,89811.65,-0.0082
2025-11-27T02:01:34.750957,DECAY,LONG,LONG,8.7040,42.1600,0.2065,-0.9725,89811.65,0.00,False,89811.65,50.00,50.00,50.00,89811.65,89811.65,-0.0082
2025-11-27T02:01:34.777602,DECAY,LONG,LONG,7.6980,43.1660,0.1783,0.1115,89800.05,0.00,False,89800.05,50.00,50.00,50.00,89800.05,89800.05,-0.0211
2025-11-27T02:01:34.781501,DECAY,LONG,LONG,10.0830,45.5510,0.2214,0.9354,89800.05,0.00,False,89800.05,50.00,50.00,50.00,89800.05,89800.05,-0.0211
2025-11-27T02:01:34.860023,DECAY,LONG,LONG,13.4480,48.9160,0.2749,0.8512,89850.25,0.00,False,89850.25,100.00,0.00,0.00,89850.25,89850.25,0.0348
2025-11-27T02:01:34.867178,DECAY,LONG,LONG,14.5570,50.0250,0.2910,0.7833,89855.25,0.00,False,89855.25,100.00,0.00,0.00,89855.25,89855.25,0.0404
2025-11-27T02:01:34.886796,DECAY,LONG,LONG,2.8640,61.7180,0.0464,0.7356,89859.55,0.00,False,89859.55,50.00,50.00,50.00,89859.55,89859.55,0.0451
2025-11-27T02:01:34.890641,DECAY,LONG,LONG,5.0960,63.9500,0.0797,0.1267,89859.65,0.00,False,89859.64,100.00,0.00,0.00,89859.69,89859.60,0.0453
2025-11-27T02:01:34.902382,DECAY,LONG,LONG,7.3200,66.1740,0.1106,-0.4985,89859.65,0.00,False,89859.65,50.00,50.00,50.00,89859.65,89859.65,0.0453
2025-11-27T02:02:07.406119,DECAY,LONG,SHORT,-1.6030,15.3290,0.1046,-0.1287,89876.20,0.00,False,89872.92,100.00,50.00,50.00,89874.47,89871.38,0.0637
2025-11-27T02:02:07.409830,DECAY,LONG,LONG,0.4720,17.4040,0.0271,-0.1287,89872.75,0.00,False,89872.75,46.33,100.00,66.67,89872.75,89872.75,0.0598
2025-11-27T02:02:07.412429,DECAY,LONG,LONG,1.8520,18.7840,0.0986,-0.1287,89872.75,0.00,False,89872.75,50.00,50.00,50.00,89872.75,89872.75,0.0598
2025-11-27T02:02:10.746872,DECAY,LONG,SHORT,-11.4970,32.1330,0.3578,0.9727,89896.25,0.00,False,89896.25,54.34,0.00,0.00,89896.25,89896.25,0.0860
2025-11-27T02:02:10.849168,PREDICTION,LONG,SHORT,-14.2320,34.8680,0.4082,-0.6047,89894.65,0.75,True,89894.65,0.00,0.00,0.00,89894.65,89894.65,0.0842
2025-11-27T02:02:21.159025,DECAY,LONG,SHORT,-12.9650,36.1350,0.3588,0.9125,89937.15,0.00,False,89937.15,100.00,0.00,0.00,89937.15,89937.15,0.1315
2025-11-27T02:02:21.161842,PREDICTION,LONG,SHORT,-17.2740,40.4440,0.4271,0.9125,89936.00,0.55,True,89937.05,0.00,0.00,0.00,89937.63,89936.48,0.1303
2025-11-27T02:02:21.169498,PREDICTION,LONG,SHORT,-19.1990,42.3690,0.4531,-0.9430,89930.05,0.75,True,89930.05,0.00,0.00,0.00,89930.05,89930.05,0.1236
2025-11-27T02:02:21.200454,PREDICTION,LONG,SHORT,-18.1380,43.4300,0.4176,-0.8085,89925.95,0.75,True,89925.95,50.00,50.00,50.00,89925.95,89925.95,0.1191
2025-11-27T02:02:21.202861,DECAY,LONG,SHORT,-10.5220,51.0460,0.2061,-0.8085,89925.95,0.00,False,89925.95,50.00,50.00,50.00,89925.95,89925.95,0.1191
2025-11-27T02:02:21.206426,DECAY,LONG,SHORT,-8.2860,53.2820,0.1555,0.5447,89929.95,0.00,False,89926.15,100.00,50.00,50.00,89927.94,89924.36,0.1235
2025-11-27T02:02:21.209854,DECAY,LONG,SHORT,-7.2330,54.3350,0.1331,0.5447,89933.05,0.00,False,89933.05,50.00,50.00,50.00,89933.05,89933.05,0.1270
2025-11-27T02:02:21.213494,DECAY,LONG,SHORT,-8.2330,55.3350,0.1488,-0.6884,89924.55,0.00,False,89923.57,44.13,100.00,100.00,89927.00,89920.15,0.1175
2025-11-27T02:02:21.247855,DECAY,LONG,SHORT,-10.2780,57.3800,0.1791,-0.4542,89916.25,0.00,False,89916.25,50.00,50.00,50.00,89916.25,89916.25,0.1083
2025-11-27T02:02:21.250266,DECAY,LONG,SHORT,-8.1030,59.5550,0.1361,-0.1599,89907.15,0.00,False,89915.05,0.00,50.00,50.00,89920.94,89909.16,0.0981
2025-11-27T02:02:21.251750,DECAY,LONG,SHORT,-13.2770,64.7290,0.2051,-0.1599,89907.15,0.00,False,89915.05,0.00,50.00,50.00,89920.94,89909.16,0.0981
2025-11-27T02:02:21.280638,DECAY,LONG,SHORT,-15.5640,67.0160,0.2322,-0.6476,89882.55,0.00,False,89883.43,0.00,50.00,50.00,89884.23,89882.64,0.0708
2025-11-27T02:02:21.308172,DECAY,LONG,SHORT,-12.7750,69.8050,0.1830,-0.1989,89873.45,0.00,False,89873.45,50.00,50.00,50.00,89873.45,89873.45,0.0606
2025-11-27T02:02:21.312368,DECAY,LONG,SHORT,-10.5550,72.0250,0.1465,0.3802,89873.45,0.00,False,89873.45,50.00,50.00,50.00,89873.45,89873.45,0.0606
2025-11-27T02:02:21.315079,DECAY,LONG,SHORT,-8.4730,74.1070,0.1143,0.4462,89873.45,0.00,False,89873.45,50.00,50.00,50.00,89873.45,89873.45,0.0606
2025-11-27T02:02:21.318642,DECAY,LONG,SHORT,-7.3130,75.2670,0.0972,0.3273,89873.45,0.00,False,89873.45,50.00,50.00,50.00,89873.45,89873.45,0.0606
2025-11-27T02:02:21.337922,DECAY,LONG,SHORT,-8.4900,76.4440,0.1111,-0.8827,89871.15,0.00,False,89871.15,50.00,50.00,50.00,89871.15,89871.15,0.0581
2025-11-27T02:02:21.342797,DECAY,LONG,SHORT,-9.7500,77.7040,0.1255,-0.8864,89868.75,0.00,False,89868.77,0.00,0.00,0.00,89868.82,89868.72,0.0554
2025-11-27T02:02:21.362813,DECAY,LONG,SHORT,-10.7520,78.7060,0.1366,-0.9909,89850.15,0.00,False,89851.51,0.00,0.00,0.00,89854.56,89848.45,0.0347
2025-11-27T02:02:22.067401,DECAY,LONG,SHORT,-12.3000,80.2540,0.1533,-0.9963,89823.65,0.00,False,89823.76,0.00,0.00,50.00,89824.00,89823.52,0.0052
2025-11-27T02:02:24.845335,DECAY,LONG,SHORT,-13.3040,81.2580,0.1637,-0.6255,89819.55,0.00,False,89819.55,50.00,50.00,50.00,89819.55,89819.55,0.0006
2025-11-27T02:02:24.852852,DECAY,LONG,SHORT,-10.9280,83.6340,0.1307,-0.9178,89815.65,0.00,False,89815.65,50.00,50.00,50.00,89815.65,89815.65,-0.0037
2025-11-27T02:02:27.805577,DECAY,LONG,SHORT,-9.2620,85.3000,0.1086,0.9118,89871.05,0.00,False,89871.05,50.00,50.00,50.00,89871.05,89871.05,0.0579
2025-11-27T02:02:32.174990,DECAY,LONG,LONG,0.0030,94.5650,0.0000,0.2875,89874.20,0.00,False,89871.56,100.00,50.00,50.00,89873.56,89869.56,0.0615
2025-11-27T02:02:32.181732,DECAY,LONG,LONG,2.3930,96.9550,0.0247,0.5449,89876.05,0.00,False,89876.03,100.00,0.00,0.00,89876.11,89875.95,0.0635
2025-11-27T02:02:32.233144,DECAY,LONG,LONG,1.2560,98.0920,0.0128,-0.3567,89856.55,0.00,False,89856.55,50.00,50.00,50.00,89856.55,89856.55,0.0418
2025-11-27T02:02:32.236501,DECAY,LONG,LONG,0.2430,99.1050,0.0025,-0.3650,89856.55,0.00,False,89856.55,50.00,50.00,50.00,89856.55,89856.55,0.0418
2025-11-27T02:02:32.239455,DECAY,LONG,LONG,1.3700,100.2320,0.0137,0.5779,89856.55,0.00,False,89856.55,50.00,50.00,50.00,89856.55,89856.55,0.0418
2025-11-27T02:02:32.623354,DECAY,LONG,SHORT,-12.3100,113.9120,0.1081,0.9668,89862.05,0.00,False,89863.71,0.00,50.00,50.00,89866.36,89861.06,0.0479
2025-11-27T02:02:39.045939,DECAY,LONG,SHORT,-16.6620,97.6280,0.1707,-0.5349,89869.05,0.00,False,89869.41,0.00,50.00,50.00,89869.64,89869.18,0.0557
2025-11-27T02:02:39.074753,DECAY,LONG,SHORT,-18.4250,99.3910,0.1854,0.2357,89865.05,0.00,False,89867.76,0.00,50.00,50.00,89871.30,89864.22,0.0513
2025-11-27T02:02:59.618427,DECAY,LONG,SHORT,-9.8000,35.3640,0.2771,-0.4559,89837.65,0.00,False,89837.65,50.00,50.00,50.00,89837.65,89837.65,0.0208
2025-11-27T02:02:59.647070,DECAY,LONG,SHORT,-14.6850,40.2490,0.3649,-0.6850,89852.15,0.00,False,89852.15,50.00,50.00,50.00,89852.15,89852.15,0.0369
2025-11-27T02:02:59.649613,DECAY,LONG,SHORT,-13.5910,41.3430,0.3287,-0.3669,89852.15,0.00,False,89852.15,50.00,50.00,50.00,89852.15,89852.15,0.0369
2025-11-27T02:02:59.673027,DECAY,LONG,SHORT,-12.0450,42.8890,0.2808,0.9288,89861.85,0.00,False,89861.85,100.00,0.00,0.00,89861.85,89861.85,0.0477
2025-11-27T02:02:59.680227,DECAY,LONG,SHORT,-10.7800,44.1540,0.2441,0.2057,89865.65,0.00,False,89865.65,100.00,0.00,0.00,89865.65,89865.65,0.0519
2025-11-27T02:02:59.683539,DECAY,LONG,SHORT,-13.4590,46.8330,0.2874,0.6117,89866.75,0.00,False,89866.75,100.00,0.00,0.00,89866.75,89866.75,0.0532
2025-11-27T02:02:59.727332,DECAY,LONG,SHORT,-15.6240,48.9980,0.3189,-0.2131,89866.75,0.00,False,89866.99,0.00,50.00,50.00,89867.23,89866.76,0.0532
2025-11-27T02:03:00.004480,DECAY,LONG,SHORT,-13.5870,51.0350,0.2662,-0.2650,89866.75,0.00,False,89866.75,50.00,50.00,50.00,89866.75,89866.75,0.0532
2025-11-27T02:03:00.103298,DECAY,LONG,SHORT,-12.0330,52.5890,0.2288,-0.1183,89871.55,0.00,False,89869.49,100.00,0.00,0.00,89871.77,89867.21,0.0585
2025-11-27T02:03:04.278520,PREDICTION,LONG,SHORT,-15.8190,30.8110,0.5134,0.0196,89890.05,0.55,True,89890.12,0.00,0.00,0.00,89890.32,89889.91,0.0791
2025-11-27T02:03:04.340434,DECAY,LONG,SHORT,-12.1880,34.4420,0.3539,-0.0682,89928.90,0.00,False,89928.90,65.63,100.00,100.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.343417,DECAY,LONG,SHORT,-10.6980,35.9320,0.2977,-0.0682,89928.90,0.00,False,89928.90,65.63,100.00,100.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.346151,DECAY,LONG,SHORT,-9.3290,37.3010,0.2501,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.348749,DECAY,LONG,SHORT,-7.0900,39.5400,0.1793,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.350925,DECAY,LONG,SHORT,-4.1010,42.5290,0.0964,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.352811,DECAY,LONG,SHORT,-3.0950,43.5350,0.0711,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.354419,DECAY,LONG,SHORT,-0.6960,45.9340,0.0152,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.356465,DECAY,LONG,LONG,0.5890,47.2190,0.0125,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.358428,DECAY,LONG,LONG,2.4890,49.1190,0.0507,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.360242,DECAY,LONG,LONG,3.8960,50.5260,0.0771,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.362366,DECAY,LONG,LONG,6.1310,52.7610,0.1162,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.363946,DECAY,LONG,LONG,7.7080,54.3380,0.1419,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.365655,DECAY,LONG,LONG,9.1460,55.7760,0.1640,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.367117,DECAY,LONG,LONG,10.3970,57.0270,0.1823,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.368821,DECAY,LONG,LONG,12.6310,59.2610,0.2131,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.370352,DECAY,LONG,LONG,13.9710,60.6010,0.2305,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.372126,DECAY,LONG,LONG,15.3330,61.9630,0.2475,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.373575,DECAY,LONG,LONG,17.8090,64.4390,0.2764,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.375173,DECAY,LONG,LONG,22.7370,69.3670,0.3278,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.376653,DECAY,LONG,LONG,24.6720,71.3020,0.3460,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.378193,DECAY,LONG,LONG,26.9210,73.5510,0.3660,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.379950,DECAY,LONG,LONG,29.6310,76.2610,0.3885,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.381742,DECAY,LONG,LONG,32.6530,79.2830,0.4119,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.383490,DECAY,LONG,LONG,34.2390,80.8690,0.4234,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.384899,DECAY,LONG,LONG,36.4710,83.1010,0.4389,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.386349,DECAY,LONG,LONG,39.0390,85.6690,0.4557,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.387757,DECAY,LONG,LONG,40.4190,87.0490,0.4643,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.389472,DECAY,LONG,LONG,45.2730,91.9030,0.4926,-0.0682,89928.90,0.00,False,89928.90,65.63,0.00,0.00,89928.90,89928.90,0.1224
2025-11-27T02:03:04.391449,DECAY,LONG,LONG,46.5170,93.1470,0.4994,-0.0682,89943.50,0.00,False,89942.48,69.03,28.57,19.05,89946.30,89938.67,0.1386
2025-11-27T02:03:04.397381,DECAY,LONG,LONG,44.4980,95.1660,0.4676,0.5539,89948.15,0.00,False,89948.15,50.00,50.00,50.00,89948.15,89948.15,0.1438
2025-11-27T02:03:04.398918,DECAY,LONG,LONG,48.0180,98.6860,0.4866,0.5539,89948.15,0.00,False,89948.15,50.00,50.00,50.00,89948.15,89948.15,0.1438
2025-11-27T02:03:04.401871,DECAY,LONG,LONG,51.8960,102.5640,0.5060,-0.1354,89948.15,0.00,False,89948.15,50.00,50.00,50.00,89948.15,89948.15,0.1438
2025-11-27T02:03:04.405969,DECAY,LONG,LONG,50.6620,103.7980,0.4881,-0.6426,89948.15,0.00,False,89948.15,50.00,50.00,50.00,89948.15,89948.15,0.1438
2025-11-27T02:03:04.407960,DECAY,LONG,LONG,51.7720,104.9080,0.4935,-0.2585,89948.15,0.00,False,89948.15,50.00,50.00,50.00,89948.15,89948.15,0.1438
2025-11-27T02:03:04.734767,DECAY,LONG,LONG,50.5720,106.1080,0.4766,0.0785,89944.40,0.00,False,89945.17,0.00,0.00,0.00,89945.69,89944.64,0.1396
2025-11-27T02:03:05.419127,DECAY,LONG,LONG,51.6310,107.1670,0.4818,-0.3451,89934.15,0.00,False,89934.15,50.00,50.00,50.00,89934.15,89934.15,0.1282
2025-11-27T02:03:05.993607,DECAY,LONG,LONG,50.2850,108.5130,0.4634,-0.5457,89932.85,0.00,False,89932.85,0.00,0.00,0.00,89932.85,89932.85,0.1268
2025-11-27T02:03:09.315283,DECAY,LONG,LONG,47.6030,111.1950,0.4281,-0.8398,89910.60,0.00,False,89915.78,0.00,0.00,0.00,89918.21,89913.34,0.1020
2025-11-27T02:03:09.317596,DECAY,LONG,LONG,43.4270,115.3710,0.3764,-0.8398,89906.60,0.00,False,89907.25,34.36,100.00,100.00,89912.75,89901.74,0.0975
2025-11-27T02:03:09.319685,DECAY,LONG,LONG,42.4060,116.3920,0.3643,-0.8398,89904.55,0.00,False,89906.24,35.89,100.00,86.99,89910.07,89902.41,0.0952
2025-11-27T02:03:09.364926,DECAY,LONG,LONG,47.8970,116.9050,0.4097,-0.4930,89862.15,0.00,False,89861.63,100.00,0.00,0.00,89862.09,89861.18,0.0480
2025-11-27T02:03:09.370546,DECAY,LONG,LONG,58.9560,118.1940,0.4988,-0.5061,89865.15,0.00,False,89865.13,100.00,0.00,0.00,89865.25,89865.01,0.0514
2025-11-27T02:03:10.626803,DECAY,LONG,LONG,59.0840,118.3220,0.4993,0.4146,89866.95,0.00,False,89866.75,100.00,0.00,0.00,89867.84,89865.65,0.0534
2025-11-27T02:03:10.883073,DECAY,LONG,LONG,54.2060,120.1080,0.4513,0.6995,89869.45,0.00,False,89869.75,0.00,0.00,0.00,89870.13,89869.36,0.0562
2025-11-27T02:03:11.077280,DECAY,LONG,LONG,49.7330,122.0510,0.4075,-0.5986,89865.65,0.00,False,89865.65,50.00,50.00,50.00,89865.65,89865.65,0.0519
2025-11-27T02:03:14.256185,DECAY,LONG,LONG,49.7570,122.0270,0.4078,-0.6164,89847.75,0.00,False,89848.93,0.00,50.00,50.00,89850.29,89847.56,0.0320
2025-11-27T02:03:14.284002,DECAY,LONG,LONG,55.4180,123.3580,0.4492,0.2646,89829.85,0.00,False,89829.56,100.00,0.00,50.00,89829.82,89829.30,0.0121
2025-11-27T02:03:20.314547,DECAY,LONG,LONG,50.8520,123.8500,0.4106,-0.9787,89838.45,0.00,False,89838.45,50.00,50.00,50.00,89838.45,89838.45,0.0217
2025-11-27T02:03:21.156192,DECAY,LONG,LONG,47.6290,123.9650,0.3842,-0.9921,89827.95,0.00,False,89828.34,0.00,0.00,0.00,89828.84,89827.83,0.0100
2025-11-27T02:03:26.272476,DECAY,LONG,LONG,53.3550,118.2390,0.4512,0.3464,89842.15,0.00,False,89842.15,50.00,50.00,50.00,89842.15,89842.15,0.0258
2025-11-27T02:03:32.453572,DECAY,LONG,LONG,53.8940,118.7780,0.4537,0.1532,89854.90,0.00,False,89851.19,100.00,50.00,50.00,89856.18,89846.19,0.0400
2025-11-27T02:03:32.456510,DECAY,LONG,LONG,53.4070,118.2910,0.4515,0.1532,89856.70,0.00,False,89856.31,100.00,0.00,0.00,89857.52,89855.10,0.0420
2025-11-27T02:03:32.508436,DECAY,LONG,LONG,53.2430,118.1270,0.4507,-0.6373,89852.05,0.00,False,89852.05,50.00,50.00,50.00,89852.05,89852.05,0.0368
2025-11-27T02:03:38.469998,DECAY,LONG,SHORT,-7.7500,48.2940,0.1605,0.4667,89852.95,0.00,False,89852.95,50.00,50.00,50.00,89852.95,89852.95,0.0378
2025-11-27T02:03:38.472271,DECAY,LONG,SHORT,-10.8810,51.4250,0.2116,0.0202,89852.95,0.00,False,89852.95,50.00,50.00,50.00,89852.95,89852.95,0.0378
2025-11-27T02:03:59.123869,DECAY,LONG,LONG,3.0240,12.0440,0.2511,0.4255,89844.95,0.00,False,89844.95,100.00,0.00,0.00,89844.95,89844.95,0.0289
2025-11-27T02:03:59.168158,DECAY,LONG,LONG,0.7010,14.3670,0.0488,-0.2799,89863.75,0.00,False,89863.96,0.00,0.00,0.00,89864.60,89863.33,0.0498
2025-11-27T02:03:59.180770,DECAY,LONG,SHORT,-2.5500,17.6180,0.1447,-0.7149,89841.05,0.00,False,89849.55,0.00,0.00,0.00,89861.59,89837.50,0.0245
2025-11-27T02:03:59.197105,DECAY,LONG,SHORT,-5.0560,20.1240,0.2512,-0.6345,89840.35,0.00,False,89840.35,16.70,0.00,0.00,89840.35,89840.35,0.0238
2025-11-27T02:03:59.201133,DECAY,LONG,SHORT,-2.7030,22.4770,0.1203,0.8644,89840.35,0.00,False,89840.35,50.00,50.00,50.00,89840.35,89840.35,0.0238
2025-11-27T02:03:59.210423,DECAY,LONG,SHORT,-3.8880,23.6620,0.1643,-0.7411,89843.65,0.00,False,89843.65,0.00,0.00,0.00,89843.65,89843.65,0.0274
2025-11-27T02:03:59.237191,DECAY,LONG,SHORT,-6.4670,26.2410,0.2464,0.1523,89838.05,0.00,False,89838.05,50.00,50.00,50.00,89838.05,89838.05,0.0212
2025-11-27T02:03:59.239312,DECAY,LONG,SHORT,-4.9540,27.7540,0.1785,0.1030,89838.05,0.00,False,89838.05,50.00,50.00,50.00,89838.05,89838.05,0.0212
