timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T15:05:45.715029,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53490s),HOLD,M_DRAGON Signal stale (53490s),0.7347182425978986,-1.8367956064947466,-0.3673591212989493,0.819901990059317,0.010969079808421604,-1.8758466649995572e-07,,,False,,0.0,,91165.35,56.51861421093928,44.73716320853464,70.23322390829458,91143.04000000001,91218.37923001293,91067.70076998709,CONSOLIDATION,True,-0.03245793763798464,7.010321791465263e-05,0.0004202722661999465,0.6805170821792212,0.0006106424240141293,1.265110001977825
2025-11-27T15:05:51.151635,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0457708779443253,-2.6144271948608133,-0.5228854389721627,0.8361347293153513,0.010969079808421604,-2.809678185122385e-07,,,False,,0.0,,91165.35,56.518615432992455,44.73715922163509,44.73715922163506,91148.41,91221.53724022655,91075.28275977346,CONSOLIDATION,True,-0.030868428122612007,6.940850689320612e-05,0.0004896386936801113,0.6805170821792212,0.000463261083474213,0.7975371242303514
2025-11-27T15:05:51.152005,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53496s),HOLD,M_DRAGON Signal stale (53496s),1.0457708779443253,-2.6144271948608133,-0.5228854389721627,0.8361347293153513,0.010969079808421604,-2.809678185122385e-07,,,False,,0.0,,91165.35,56.518615432992455,44.73715922163509,44.73715922163506,91148.41,91221.53724022655,91075.28275977346,CONSOLIDATION,True,-0.030868428122612007,6.940850689320612e-05,0.0004896386936801113,0.6805170821792212,0.000463261083474213,0.7975371242303514
2025-11-27T15:05:56.364975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0644693473961766,-2.6611733684904415,-0.5322346736980883,0.8450820199390681,0.010969079808421604,-2.838249401404774e-07,,,False,,0.0,,91165.35,56.51861543299245,44.73715922163507,44.73715922163506,91150.95999999999,91222.62867920467,91079.29132079531,CONSOLIDATION,True,-0.03081361654810874,6.940557403205636e-05,0.0005104028924024924,0.6805170821792212,0.0003851869441168929,0.3109306293101378
2025-11-27T15:05:56.365372,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53501s),HOLD,M_DRAGON Signal stale (53501s),1.0644693473961766,-2.6611733684904415,-0.5322346736980883,0.8450820199390681,0.010969079808421604,-2.838249401404774e-07,,,False,,0.0,,91165.35,56.51861543299245,44.73715922163507,44.73715922163506,91150.95999999999,91222.62867920467,91079.29132079531,CONSOLIDATION,True,-0.03081361654810874,6.940557403205636e-05,0.0005104028924024924,0.6805170821792212,0.0003851869441168929,0.3109306293101378
2025-11-27T15:06:01.730797,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.34336997504115563,-0.8584249376028891,-0.17168498752057781,0.8212059644174449,0.010969079808421604,-2.1982735943814701e-07,,,False,,0.0,,91165.35,56.51861543299245,44.73715922163507,44.73715922163506,91153.48,91223.33886825365,91083.62113174635,CONSOLIDATION,True,-0.03070399321880378,7.225851888558515e-05,0.0004543605224013056,0.6805170821792212,0.0003071604256247031,0.1402123769509257
2025-11-27T15:06:01.731216,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53506s),HOLD,M_DRAGON Signal stale (53506s),0.34336997504115563,-0.8584249376028891,-0.17168498752057781,0.8212059644174449,0.010969079808421604,-2.1982735943814701e-07,,,False,,0.0,,91165.35,56.51861543299245,44.73715922163507,44.73715922163506,91153.48,91223.33886825365,91083.62113174635,CONSOLIDATION,True,-0.03070399321880378,7.225851888558515e-05,0.0004543605224013056,0.6805170821792212,0.0003071604256247031,0.1402123769509257
2025-11-27T15:06:06.910281,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.4512907939600584,-1.128226984900146,-0.2256453969800292,0.8214868913018268,0.010969079808421604,-2.7351494866114275e-07,,,False,,0.0,,91165.35,56.51861543299245,29.693277094403587,39.722531845891226,91155.935,91223.70477357588,91088.16522642411,CONSOLIDATION,True,-0.024564703043988015,8.40242287733278e-05,0.0004007719193399112,0.6805170821792212,0.00023092240092355282,0.16889532968842644
2025-11-27T15:06:06.910661,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53511s),HOLD,M_DRAGON Signal stale (53511s),0.4512907939600584,-1.128226984900146,-0.2256453969800292,0.8214868913018268,0.010969079808421604,-2.7351494866114275e-07,,,False,,0.0,,91165.35,56.51861543299245,29.693277094403587,39.722531845891226,91155.935,91223.70477357588,91088.16522642411,CONSOLIDATION,True,-0.024564703043988015,8.40242287733278e-05,0.0004007719193399112,0.6805170821792212,0.00023092240092355282,0.16889532968842644
2025-11-27T15:06:12.222452,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0262490576382701,-2.5656226440956753,-0.5131245288191351,0.8096210682323001,0.010969079808421604,-3.0402722495737746e-07,,,False,,0.0,,91165.35,56.51861543299245,14.608352076126286,29.679596130721634,91157.72,91224.4473194269,91090.99268057311,CONSOLIDATION,True,0.0,0.0,0.00034294247643732617,0.6805170821792212,0.0001713663880300018,0.20945740695201875
2025-11-27T15:06:12.222954,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53517s),HOLD,M_DRAGON Signal stale (53517s),1.0262490576382701,-2.5656226440956753,-0.5131245288191351,0.8096210682323001,0.010969079808421604,-3.0402722495737746e-07,,,False,,0.0,,91165.35,56.51861543299245,14.608352076126286,29.679596130721634,91157.72,91224.4473194269,91090.99268057311,CONSOLIDATION,True,0.0,0.0,0.00034294247643732617,0.6805170821792212,0.0001713663880300018,0.20945740695201875
2025-11-27T15:06:17.241579,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.6728305459135375,4.1820763647838435,0.8364152729567688,0.8121921488931033,0.010967972971165831,4.395493763519861e-07,,,False,,0.0,,91174.55,56.51861543299245,14.608352076126286,29.679596130721634,91157.72,91224.4473194269,91090.99268057311,CONSOLIDATION,True,0.01009155342462579,5.5065927724985194e-05,0.00034294247643732617,0.7654662973223131,0.0001713663880300018,0.20945740695201875
2025-11-27T15:06:17.241970,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53522s),HOLD,M_DRAGON Signal stale (53522s),1.6728305459135375,4.1820763647838435,0.8364152729567688,0.8121921488931033,0.010967972971165831,4.395493763519861e-07,,,False,,0.0,,91174.55,56.51861543299245,14.608352076126286,29.679596130721634,91157.72,91224.4473194269,91090.99268057311,CONSOLIDATION,True,0.01009155342462579,5.5065927724985194e-05,0.00034294247643732617,0.7654662973223131,0.0001713663880300018,0.20945740695201875
2025-11-27T15:06:22.259764,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.08399931984356397,0.20999829960890992,0.041999659921781986,0.7913410957681374,0.010967972971165831,-1.1364955975633505e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,22.590985251815038,91159.835,91225.84075014824,91093.82924985177,CONSOLIDATION,True,0.01009155342462579,5.1473138261665754e-05,0.00029184359684731914,0.7654662973223131,0.00015905585517616248,0.4657761981196973
2025-11-27T15:06:22.260167,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53527s),HOLD,M_DRAGON Signal stale (53527s),0.08399931984356397,0.20999829960890992,0.041999659921781986,0.7913410957681374,0.010967972971165831,-1.1364955975633505e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,22.590985251815038,91159.835,91225.84075014824,91093.82924985177,CONSOLIDATION,True,0.01009155342462579,5.1473138261665754e-05,0.00029184359684731914,0.7654662973223131,0.00015905585517616248,0.4657761981196973
2025-11-27T15:06:27.280491,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.401614530776993,-1.0040363269424826,-0.2008072653884965,0.7615359202856087,0.010967972971165831,-1.7550125193839063e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,20.517001748652262,91163.01000000001,91225.12966041885,91100.89033958116,CONSOLIDATION,True,0.01009155342462579,5.031508619934864e-05,0.0002479881544974065,0.7654662973223131,0.00014705319591050143,0.13739599064285934
2025-11-27T15:06:27.280893,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53532s),HOLD,M_DRAGON Signal stale (53532s),0.401614530776993,-1.0040363269424826,-0.2008072653884965,0.7615359202856087,0.010967972971165831,-1.7550125193839063e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,20.517001748652262,91163.01000000001,91225.12966041885,91100.89033958116,CONSOLIDATION,True,0.01009155342462579,5.031508619934864e-05,0.0002479881544974065,0.7654662973223131,0.00014705319591050143,0.13739599064285934
2025-11-27T15:06:32.300295,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),0.23800000000000004,-0.5950000000000001,-0.11900000000000002,0.7476345639862327,0.010967972971165831,-2.2159891601556834e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,23.47132658491527,91166.18500000001,91223.42184036308,91108.94815963694,CONSOLIDATION,True,0.01009155342462579,4.769173809338908e-05,0.0002103151172139507,0.7654662973223131,0.00013531448847689312,0.22270529257796914
2025-11-27T15:06:32.300736,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53537s),HOLD,M_DRAGON Signal stale (53537s),0.23800000000000004,-0.5950000000000001,-0.11900000000000002,0.7476345639862327,0.010967972971165831,-2.2159891601556834e-07,,,False,,0.0,,91174.55,61.24508987821864,23.47132658491527,23.47132658491527,91166.18500000001,91223.42184036308,91108.94815963694,CONSOLIDATION,True,0.01009155342462579,4.769173809338908e-05,0.0002103151172139507,0.7654662973223131,0.00013531448847689312,0.22270529257796914
2025-11-27T15:06:37.321447,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.5393609789259006,3.8484024473147516,0.7696804894629503,0.7633176701450209,0.010967972971165831,4.4336667514178213e-07,,,False,,0.0,,91174.55,61.245089878218636,23.471326584915236,23.471326584915246,91169.365,91220.41314136526,91118.31685863475,CONSOLIDATION,True,0.01009155342462579,4.532451506236944e-05,0.00019008604373883776,0.7187153931340713,0.00012414689558410712,0.15245640887128242
2025-11-27T15:06:37.321831,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53542s),HOLD,M_DRAGON Signal stale (53542s),1.5393609789259006,3.8484024473147516,0.7696804894629503,0.7633176701450209,0.010967972971165831,4.4336667514178213e-07,,,False,,0.0,,91174.55,61.245089878218636,23.471326584915236,23.471326584915246,91169.365,91220.41314136526,91118.31685863475,CONSOLIDATION,True,0.01009155342462579,4.532451506236944e-05,0.00019008604373883776,0.7187153931340713,0.00012414689558410712,0.15245640887128242
2025-11-27T15:06:42.340434,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.0230614455966567,2.5576536139916417,0.5115307227983283,0.7634763864169349,0.010966397312713821,2.5215692099186515e-07,,,False,,0.0,,91187.65,61.245100073186244,30.03513468692715,25.659254539021614,91172.61000000002,91215.23069672685,91129.98930327318,CONSOLIDATION,True,0.024461047974903137,5.57221356304095e-05,0.00017644159179978626,0.8637873754152545,0.00011886024011841885,0.24928236893790615
2025-11-27T15:06:42.340830,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53547s),HOLD,M_DRAGON Signal stale (53547s),1.0230614455966567,2.5576536139916417,0.5115307227983283,0.7634763864169349,0.010966397312713821,2.5215692099186515e-07,,,False,,0.0,,91187.65,61.245100073186244,30.03513468692715,25.659254539021614,91172.61000000002,91215.23069672685,91129.98930327318,CONSOLIDATION,True,0.024461047974903137,5.57221356304095e-05,0.00017644159179978626,0.8637873754152545,0.00011886024011841885,0.24928236893790615
2025-11-27T15:06:47.362113,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.51),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.51),0.0668523676880222,0.16713091922005552,0.0334261838440111,0.7749077950355461,0.010967780498657693,-4.030328988873466e-08,,,False,,0.0,,91176.15,68.34273977858216,97.43767285470616,50.31471128052285,91176.015,91210.98098497505,91141.04901502495,CONSOLIDATION,True,0.0017548756752748093,8.032106424964512e-05,0.00017384054499840288,0.736434108527108,0.0001294944632121195,0.7274323424350668
2025-11-27T15:06:47.362515,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53552s),HOLD,M_DRAGON Signal stale (53552s),0.0668523676880222,0.16713091922005552,0.0334261838440111,0.7749077950355461,0.010967780498657693,-4.030328988873466e-08,,,False,,0.0,,91176.15,68.34273977858216,97.43767285470616,50.31471128052285,91176.015,91210.98098497505,91141.04901502495,CONSOLIDATION,True,0.0017548756752748093,8.032106424964512e-05,0.00017384054499840288,0.736434108527108,0.0001294944632121195,0.7274323424350668
2025-11-27T15:06:52.380479,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.51),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.51),0.09337603236136867,-0.23344008090342167,-0.046688016180684334,0.7986268212010597,0.010967780498657693,-9.826487275998033e-08,,,False,,0.0,,91176.15,58.2562316156106,14.695393105535892,47.38937772568977,91178.465,91204.82136545559,91152.1086345444,CONSOLIDATION,True,0.0017548756752748093,8.379969297099908e-05,0.0001630860979783862,0.736434108527108,0.00011785107472059728,1.0144567539371059
2025-11-27T15:06:52.380918,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53557s),HOLD,M_DRAGON Signal stale (53557s),0.09337603236136867,-0.23344008090342167,-0.046688016180684334,0.7986268212010597,0.010967780498657693,-9.826487275998033e-08,,,False,,0.0,,91176.15,58.2562316156106,14.695393105535892,47.38937772568977,91178.465,91204.82136545559,91152.1086345444,CONSOLIDATION,True,0.0017548756752748093,8.379969297099908e-05,0.0001630860979783862,0.736434108527108,0.00011785107472059728,1.0144567539371059
2025-11-27T15:06:57.402031,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),HOLD,M_AI_WHALE_HUNTER Dead Market: waiting for reversal or breakout (Conf: 1/3),1.1741573033707866,2.9353932584269664,0.5870786516853933,0.7937437186439589,0.010967155014843369,3.5971260223298864e-07,,,False,,0.0,,91181.35,58.2562320594789,14.695391094282789,42.27613148287858,91177.41500000001,91202.26742972365,91152.56257027636,CONSOLIDATION,True,0.007458221619961832,7.735220347226237e-05,0.00015255156385507015,0.7940199335549206,9.179234615748434e-05,0.4095766150447179
2025-11-27T15:06:57.402467,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53562s),HOLD,M_DRAGON Signal stale (53562s),1.1741573033707866,2.9353932584269664,0.5870786516853933,0.7937437186439589,0.010967155014843369,3.5971260223298864e-07,,,False,,0.0,,91181.35,58.2562320594789,14.695391094282789,42.27613148287858,91177.41500000001,91202.26742972365,91152.56257027636,CONSOLIDATION,True,0.007458221619961832,7.735220347226237e-05,0.00015255156385507015,0.7940199335549206,9.179234615748434e-05,0.4095766150447179
2025-11-27T15:07:02.425559,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),1.3050371996584949,3.262592999146237,0.6525185998292474,0.7988067669792454,0.010965315062698999,4.675842044594762e-07,,,False,,0.0,,91196.65,61.73079111791749,44.08074222078257,24.49050803330822,91176.67000000001,91199.86987295817,91153.47012704186,CONSOLIDATION,True,0.009869757582304184,8.204694018014674e-05,0.00014695348496239136,0.96345514950163,7.257291416326971e-05,1.1351870407481632
2025-11-27T15:07:02.425921,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53567s),HOLD,M_DRAGON Signal stale (53567s),1.3050371996584949,3.262592999146237,0.6525185998292474,0.7988067669792454,0.010965315062698999,4.675842044594762e-07,,,False,,0.0,,91196.65,61.73079111791749,44.08074222078257,24.49050803330822,91176.67000000001,91199.86987295817,91153.47012704186,CONSOLIDATION,True,0.009869757582304184,8.204694018014674e-05,0.00014695348496239136,0.96345514950163,7.257291416326971e-05,1.1351870407481632
2025-11-27T15:07:07.446584,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),0.9188295165394403,2.297073791348601,0.45941475826972017,0.8352873322400644,0.010964918292808358,2.605849287524423e-07,,,False,,0.0,,91199.95,68.41444433843573,100.0,52.925377720117865,91176.505,91199.04530075045,91153.96469924955,CONSOLIDATION,True,0.01634039790513267,8.733191605704089e-05,0.0001567855453089323,1.0,6.902906709409771e-05,2.0120125995343656
2025-11-27T15:07:07.447002,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53572s),HOLD,M_DRAGON Signal stale (53572s),0.9188295165394403,2.297073791348601,0.45941475826972017,0.8352873322400644,0.010964918292808358,2.605849287524423e-07,,,False,,0.0,,91199.95,68.41444433843573,100.0,52.925377720117865,91176.505,91199.04530075045,91153.96469924955,CONSOLIDATION,True,0.01634039790513267,8.733191605704089e-05,0.0001567855453089323,1.0,6.902906709409771e-05,2.0120125995343656
2025-11-27T15:07:12.456483,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),HOLD,M_AI_WHALE_HUNTER Fuse: OBI strongly against SHORT (0.65),1.4000919540229884,-3.500229885057471,-0.7000459770114942,0.8305833819247347,0.010964918292808358,-3.9508403835728104e-07,,,False,,0.0,,91199.95,69.71960132548728,100.0,81.36024450688913,91176.50499999999,91199.04530075021,91153.96469924977,CONSOLIDATION,True,0.01963105677048737,8.574916816655357e-05,0.00015988950987681603,1.0,7.355153050406319e-05,0.8600271791885074
2025-11-27T15:07:12.456805,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53577s),HOLD,M_DRAGON Signal stale (53577s),1.4000919540229884,-3.500229885057471,-0.7000459770114942,0.8305833819247347,0.010964918292808358,-3.9508403835728104e-07,,,False,,0.0,,91199.95,69.71960132548728,100.0,81.36024450688913,91176.50499999999,91199.04530075021,91153.96469924977,CONSOLIDATION,True,0.01963105677048737,8.574916816655357e-05,0.00015988950987681603,1.0,7.355153050406319e-05,0.8600271791885074
2025-11-27T15:07:17.476417,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.09481332278253347,-0.23703330695633368,-0.04740666139126674,0.8151866063407862,0.010965014475602993,-2.3705412909379368e-08,,,False,,0.0,,91199.15,64.42055346264775,59.85852567923751,86.61950855974585,91176.53,91199.14993531619,91153.9100646838,CONSOLIDATION,True,0.020344239893122392,6.870634526523807e-05,0.00015078078597949337,0.991140642303401,7.452702856782241e-05,1.4037833607685457
2025-11-27T15:07:17.478055,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53582s),HOLD,M_DRAGON Signal stale (53582s),0.09481332278253347,-0.23703330695633368,-0.04740666139126674,0.8151866063407862,0.010965014475602993,-2.3705412909379368e-08,,,False,,0.0,,91199.15,64.42055346264775,59.85852567923751,86.61950855974585,91176.53,91199.14993531619,91153.9100646838,CONSOLIDATION,True,0.020344239893122392,6.870634526523807e-05,0.00015078078597949337,0.991140642303401,7.452702856782241e-05,1.4037833607685457
2025-11-27T15:07:22.498537,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.15347049513904584,-0.3836762378476146,-0.07673524756952292,0.8160782802783917,0.010964088770883859,2.18828921821614e-07,,,False,,0.0,,91206.85,66.7828648625281,77.75350057103304,79.20400540744346,91177.1,91201.4209677791,91152.77903222092,CONSOLIDATION,True,0.025991644289555298,7.713091171818667e-05,0.00014554776302838412,1.0,9.16671619930734e-05,3.244086422052524
2025-11-27T15:07:22.498962,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53587s),HOLD,M_DRAGON Signal stale (53587s),0.15347049513904584,-0.3836762378476146,-0.07673524756952292,0.8160782802783917,0.010964088770883859,2.18828921821614e-07,,,False,,0.0,,91206.85,66.7828648625281,77.75350057103304,79.20400540744346,91177.1,91201.4209677791,91152.77903222092,CONSOLIDATION,True,0.025991644289555298,7.713091171818667e-05,0.00014554776302838412,1.0,9.16671619930734e-05,3.244086422052524
2025-11-27T15:07:27.522333,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.953601108033241,-2.384002770083103,-0.4768005540166205,0.7723738105953284,0.010964088770883859,-1.9158676377887522e-08,,,False,,0.0,,91206.85,69.90877817374283,100.0,79.20400496322291,91179.175,91206.20542145862,91152.14457854138,CONSOLIDATION,True,0.025991644289555298,7.713091171818667e-05,0.00014590825328513452,1.0,0.0001355103992167482,2.6652496361157954
2025-11-27T15:07:27.522729,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53592s),HOLD,M_DRAGON Signal stale (53592s),0.953601108033241,-2.384002770083103,-0.4768005540166205,0.7723738105953284,0.010964088770883859,-1.9158676377887522e-08,,,False,,0.0,,91206.85,69.90877817374283,100.0,79.20400496322291,91179.175,91206.20542145862,91152.14457854138,CONSOLIDATION,True,0.025991644289555298,7.713091171818667e-05,0.00014590825328513452,1.0,0.0001355103992167482,2.6652496361157954
2025-11-27T15:07:32.537521,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.9723076923076922,-2.4307692307692306,-0.4861538461538461,0.7616045705571859,0.010964088770883859,-4.954191868007207e-08,,,False,,0.0,,91206.85,69.90877817374283,100.0,92.58449999962902,91181.25,91210.12074644044,91152.37925355956,CONSOLIDATION,True,0.011184621364942289,7.295857482947005e-05,0.0001457933944550363,1.0,0.00018058180336111816,0.12097998458556188
2025-11-27T15:07:32.537922,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53597s),HOLD,M_DRAGON Signal stale (53597s),0.9723076923076922,-2.4307692307692306,-0.4861538461538461,0.7616045705571859,0.010964088770883859,-4.954191868007207e-08,,,False,,0.0,,91206.85,69.90877817374283,100.0,92.58449999962902,91181.25,91210.12074644044,91152.37925355956,CONSOLIDATION,True,0.011184621364942289,7.295857482947005e-05,0.0001457933944550363,1.0,0.00018058180336111816,0.12097998458556188
2025-11-27T15:07:37.550754,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.18152173913043476,-0.4538043478260869,-0.09076086956521738,0.8144978683362932,0.01096503852355984,-6.52583666469979e-08,,,False,,0.0,,91198.95,62.86902840595169,39.58607258966349,79.86202419655449,91182.93,91211.8154434295,91154.04455657049,CONSOLIDATION,True,-0.0010964918292170117,0.00010527135962870591,0.00012915574512182618,0.9008782936009087,0.00020718504383449344,2.9021440470781674
2025-11-27T15:07:37.551099,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53602s),HOLD,M_DRAGON Signal stale (53602s),0.18152173913043476,-0.4538043478260869,-0.09076086956521738,0.8144978683362932,0.01096503852355984,-6.52583666469979e-08,,,False,,0.0,,91198.95,62.86902840595169,39.58607258966349,79.86202419655449,91182.93,91211.8154434295,91154.04455657049,CONSOLIDATION,True,-0.0010964918292170117,0.00010527135962870591,0.00012915574512182618,0.9008782936009087,0.00020718504383449344,2.9021440470781674
2025-11-27T15:07:42.568605,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",0.03249630723781391,-0.08124076809453477,-0.016248153618906955,0.7969781708177229,0.01096503852355984,-6.574004792651128e-08,,,False,,0.0,,91198.95,62.86902782389481,39.586076031528606,59.72405068768575,91184.61,91213.09596330264,91156.12403669737,CONSOLIDATION,True,-0.0010964918292170117,0.00010985197635552929,0.00012790945107524554,0.8096385542166571,0.00020833138210048585,0.20837004405286344
2025-11-27T15:07:42.569011,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (53607s),HOLD,M_DRAGON Signal stale (53607s),0.03249630723781391,-0.08124076809453477,-0.016248153618906955,0.7969781708177229,0.01096503852355984,-6.574004792651128e-08,,,False,,0.0,,91198.95,62.86902782389481,39.586076031528606,59.72405068768575,91184.61,91213.09596330264,91156.12403669737,CONSOLIDATION,True,-0.0010964918292170117,0.00010985197635552929,0.00012790945107524554,0.8096385542166571,0.00020833138210048585,0.20837004405286344
2025-11-27T15:07:47.741426,M_AI_WHALE_HUNTER,,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",SHORT,"M_AI_WHALE_HUNTER AI Signal: SHORT (50x, TP=12%, SL=5%)",1.4803897077192105,-3.700974269298026,-0.7401948538596053,0.8001847989488156,0.01096573591232114,-3.8844747670278537e-07,,,False,,0.0,,91193.15,62.869031520252086,39.586057391425314,39.586057391425314,91186.29000000001,91213.94436293785,91158.63563706217,CONSOLIDATION,True,-0.006579008685936218,0.00010594461838749295,0.00015225564823639836,0.6698795180720086,0.00020185039008153942,0.12240282058673528
