timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T14:50:41.160916,DECAY,SHORT,SHORT,-15.3060,28.3660,0.5396,-0.0100,91221.35,0.00,False,91267.86,21.88,1.67,0.56,91328.28,91207.43,-0.0632
2025-11-27T14:50:41.206462,DECAY,SHORT,SHORT,-9.9570,33.7150,0.2953,0.7669,91222.45,0.00,False,91267.86,21.88,1.67,0.56,91328.28,91207.43,-0.0620
2025-11-27T14:50:52.205592,DECAY,SHORT,SHORT,-0.5780,24.3360,0.0238,0.9187,91211.05,0.00,False,91260.17,21.76,1.29,4.87,91324.01,91196.33,-0.0744
2025-11-27T14:50:52.209965,DECAY,SHORT,SHORT,-1.6550,25.4130,0.0651,0.9187,91211.05,0.00,False,91260.17,21.76,1.29,4.87,91324.01,91196.33,-0.0744
2025-11-27T14:50:52.218295,DECAY,SHORT,SHORT,-3.7730,27.5310,0.1370,0.9187,91211.05,0.00,False,91260.17,21.76,1.29,4.87,91324.01,91196.33,-0.0744
2025-11-27T14:50:54.722056,DECAY,SHORT,SHORT,-2.0700,29.2340,0.0708,0.5131,91211.05,0.00,False,91260.17,21.76,1.29,4.87,91324.01,91196.33,-0.0744
2025-11-27T14:51:01.353526,DECAY,SHORT,SHORT,-1.7720,23.2360,0.0763,0.7453,91221.15,0.00,False,91252.41,28.45,50.63,19.69,91315.78,91189.04,-0.0634
2025-11-27T14:51:01.621055,DECAY,SHORT,SHORT,-3.0110,24.4750,0.1230,-0.8093,91215.75,0.00,False,91252.41,28.45,50.63,19.69,91315.78,91189.04,-0.0693
2025-11-27T14:51:01.677001,DECAY,SHORT,SHORT,-5.9280,27.3920,0.2164,-0.8093,91210.25,0.00,False,91252.41,28.45,50.63,19.69,91315.78,91189.04,-0.0753
2025-11-27T14:51:22.681034,DECAY,SHORT,SHORT,-5.8160,9.2220,0.6307,-0.5680,91177.45,0.00,False,91232.18,19.52,0.00,0.00,91291.47,91172.90,-0.1113
2025-11-27T14:51:22.686102,MONITOR,SHORT,SHORT,-7.8660,11.2720,0.6978,-0.5680,91177.45,0.00,False,91232.18,19.52,0.00,0.00,91291.47,91172.90,-0.1113
2025-11-27T14:51:22.697352,MONITOR,SHORT,SHORT,-8.9990,12.4050,0.7254,-0.5680,91177.45,0.00,False,91232.18,19.52,0.00,0.00,91291.47,91172.90,-0.1113
2025-11-27T14:51:24.349716,MONITOR,SHORT,SHORT,-10.1290,13.5350,0.7484,0.0750,91173.65,0.00,False,91232.18,19.52,0.00,0.00,91291.47,91172.90,-0.1154
2025-11-27T14:51:24.383117,MONITOR,SHORT,SHORT,-13.1560,16.5620,0.7943,0.0750,91173.15,0.00,False,91232.18,19.52,0.00,0.00,91291.47,91172.90,-0.1160
2025-11-27T14:51:31.729157,MONITOR,SHORT,SHORT,-10.6440,10.6440,1.0000,-0.5738,91164.85,0.00,False,91220.81,15.02,0.00,0.00,91282.14,91159.47,-0.1251
2025-11-27T14:51:31.925247,MONITOR,SHORT,SHORT,-11.8910,11.8910,1.0000,-0.5140,91164.85,0.00,False,91220.81,15.02,0.00,0.00,91282.14,91159.47,-0.1251
2025-11-27T14:51:35.481906,MONITOR,SHORT,SHORT,-12.9320,12.9320,1.0000,-0.7335,91161.95,0.00,False,91220.81,15.02,0.00,0.00,91282.14,91159.47,-0.1282
2025-11-27T14:51:39.676144,MONITOR,SHORT,SHORT,-14.8030,14.8030,1.0000,-0.7983,91156.05,0.00,False,91215.62,14.48,0.00,0.00,91278.66,91152.57,-0.1347
2025-11-27T14:51:41.060600,MONITOR,SHORT,SHORT,-16.0090,16.0090,1.0000,-0.7166,91140.95,0.00,False,91215.62,14.48,0.00,0.00,91278.66,91152.57,-0.1512
2025-11-27T14:51:41.073275,MONITOR,SHORT,SHORT,-18.5880,18.5880,1.0000,-0.7166,91137.95,0.00,False,91215.62,14.48,0.00,0.00,91278.66,91152.57,-0.1545
2025-11-27T14:51:41.089371,DECAY,SHORT,SHORT,-11.9530,25.2230,0.4739,-0.7166,91139.10,0.00,False,91215.62,14.48,0.00,0.00,91278.66,91152.57,-0.1533
2025-11-27T14:51:41.105841,DECAY,SHORT,SHORT,-10.0120,27.1640,0.3686,-0.7166,91149.95,0.00,False,91215.62,14.48,0.00,0.00,91278.66,91152.57,-0.1414
2025-11-27T14:51:42.186531,DECAY,SHORT,SHORT,-6.5590,30.6170,0.2142,0.5835,91144.85,0.00,False,91209.92,12.79,0.00,0.00,91275.16,91144.68,-0.1470
2025-11-27T14:51:44.474679,DECAY,SHORT,SHORT,-8.7740,32.8320,0.2672,0.3439,91147.05,0.00,False,91209.92,12.79,0.00,0.00,91275.16,91144.68,-0.1446
2025-11-27T14:51:56.012993,DECAY,SHORT,SHORT,-0.1300,24.1880,0.0054,-0.5254,91148.05,0.00,False,91198.35,12.54,0.00,0.00,91262.26,91134.44,-0.1435
2025-11-27T14:52:00.301504,DECAY,SHORT,SHORT,-1.5460,25.6040,0.0604,-0.6804,91148.05,0.00,False,91192.82,12.54,0.00,0.00,91253.83,91131.81,-0.1435
2025-11-27T14:52:11.063451,DECAY,SHORT,LONG,3.1190,20.9390,0.1490,-0.3462,91148.05,0.00,False,91185.13,12.54,0.00,0.00,91247.42,91122.85,-0.1435
2025-11-27T14:52:11.400587,DECAY,SHORT,LONG,7.5630,20.2250,0.3739,-0.4094,91150.25,0.00,False,91185.13,12.54,0.00,0.00,91247.42,91122.85,-0.1411
2025-11-27T14:52:11.405111,PREDICTION,SHORT,LONG,12.6130,25.2750,0.4990,-0.4094,91150.50,0.55,True,91185.13,12.54,0.00,0.00,91247.42,91122.85,-0.1408
2025-11-27T14:52:15.799684,WARNING,SHORT,LONG,9.5250,21.4570,0.4439,-0.6741,91173.95,0.30,False,91182.14,27.07,100.00,33.33,91242.94,91121.34,-0.1151
2025-11-27T14:52:19.373178,DECAY,SHORT,LONG,7.8200,23.1620,0.3376,-0.7784,91163.25,0.00,False,91179.64,35.87,100.00,66.67,91237.79,91121.49,-0.1268
2025-11-27T14:52:22.611457,DECAY,SHORT,LONG,6.7040,24.2780,0.2761,-0.3407,91159.65,0.00,False,91176.58,31.45,81.06,93.69,91231.86,91121.30,-0.1308
2025-11-27T14:52:48.707603,MONITOR,SHORT,SHORT,-8.1610,8.1610,1.0000,0.9411,91147.45,0.00,False,91158.96,25.34,54.85,54.85,91191.71,91126.20,-0.1441
2025-11-27T14:55:12.059437,WARNING,SHORT,LONG,5.4060,11.5740,0.4671,-0.7037,91198.75,0.30,False,91165.94,64.18,100.00,44.74,91175.70,91156.18,-0.0879
2025-11-27T14:55:18.918677,WARNING,SHORT,LONG,7.5050,13.6730,0.5489,0.1373,91198.75,0.30,False,91167.83,78.32,100.00,72.37,91185.20,91150.45,0.0000
2025-11-27T14:55:24.618460,PREDICTION,SHORT,LONG,12.9690,19.1370,0.6777,0.5041,91205.15,0.75,True,91170.00,78.82,100.00,100.00,91191.73,91148.26,0.0070
2025-11-27T14:55:48.317074,DECAY,SHORT,LONG,2.0370,13.0890,0.1556,0.2828,91221.15,0.00,False,91182.62,86.24,100.00,100.00,91223.02,91142.21,0.0175
2025-11-27T14:56:10.960400,MONITOR,SHORT,SHORT,-9.7470,12.8790,0.7568,0.6256,91223.10,0.00,False,91195.75,78.72,81.46,81.46,91244.51,91146.99,0.0197
2025-11-27T14:56:10.966380,MONITOR,SHORT,SHORT,-10.7490,13.8810,0.7744,0.6256,91223.05,0.00,False,91195.75,78.72,81.46,81.46,91244.51,91146.99,0.0196
2025-11-27T14:56:30.320900,MONITOR,SHORT,SHORT,-10.2890,10.2890,1.0000,-0.1950,91233.85,0.00,False,91204.71,78.02,37.65,37.30,91253.23,91156.20,0.0315
2025-11-27T14:56:37.251188,MONITOR,SHORT,SHORT,-13.3480,13.3480,1.0000,-0.4122,91231.95,0.00,False,91211.62,78.02,37.65,37.65,91254.53,91168.70,0.0294
2025-11-27T14:56:49.084912,MONITOR,SHORT,SHORT,-8.0000,8.0000,1.0000,-0.6867,91209.65,0.00,False,91217.80,63.45,0.00,12.55,91247.13,91188.47,0.0049
2025-11-27T14:57:37.650349,MONITOR,SHORT,SHORT,-7.9800,10.4780,0.7616,0.9622,91220.80,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0172
2025-11-27T14:57:37.656252,MONITOR,SHORT,SHORT,-16.7470,19.2450,0.8702,0.9622,91219.45,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0157
2025-11-27T14:57:37.662083,MONITOR,SHORT,SHORT,-17.7500,20.2480,0.8766,0.9622,91217.15,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0132
2025-11-27T14:57:37.666031,MONITOR,SHORT,SHORT,-18.8480,21.3460,0.8830,0.9622,91211.70,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0072
2025-11-27T14:57:37.670707,MONITOR,SHORT,SHORT,-21.3360,23.8340,0.8952,0.9622,91214.10,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0098
2025-11-27T14:57:37.673262,MONITOR,SHORT,SHORT,-23.8310,26.3290,0.9051,0.9622,91214.10,0.00,False,91225.21,59.29,33.63,27.77,91238.58,91211.85,0.0098
2025-11-27T14:58:04.738917,MONITOR,SHORT,SHORT,-20.3940,29.7660,0.6851,-0.2605,91210.05,0.00,False,91221.20,43.76,0.00,0.00,91239.42,91202.98,0.0054
2025-11-27T14:58:04.743576,DECAY,SHORT,SHORT,-19.3920,30.7680,0.6303,-0.2605,91211.40,0.00,False,91221.20,43.76,0.00,0.00,91239.42,91202.98,0.0069
2025-11-27T14:58:06.238142,DECAY,SHORT,SHORT,-10.7220,39.4380,0.2719,0.2087,91221.65,0.00,False,91221.20,43.76,0.00,0.00,91239.42,91202.98,0.0181
2025-11-27T14:58:34.176237,PREDICTION,SHORT,LONG,13.1700,15.5460,0.8472,-0.5736,91210.25,0.80,True,91216.49,46.82,19.73,10.03,91231.73,91201.24,0.0056
2025-11-27T14:59:22.860384,PREDICTION,LONG,SHORT,-8.4590,8.4590,1.0000,-0.3497,91169.90,0.75,True,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0442
2025-11-27T14:59:22.864744,MONITOR,SHORT,SHORT,-10.3800,10.3800,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.867971,MONITOR,SHORT,SHORT,-12.3010,12.3010,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.871098,MONITOR,SHORT,SHORT,-13.6700,13.6700,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.873710,MONITOR,SHORT,SHORT,-15.5980,15.5980,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.881409,MONITOR,SHORT,SHORT,-19.5980,19.5980,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.883805,MONITOR,SHORT,SHORT,-20.9540,20.9540,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.886407,MONITOR,SHORT,SHORT,-22.8770,22.8770,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.889255,MONITOR,SHORT,SHORT,-24.5690,24.5690,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.891178,MONITOR,SHORT,SHORT,-25.7010,25.7010,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.893524,MONITOR,SHORT,SHORT,-27.6300,27.6300,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.895389,MONITOR,SHORT,SHORT,-28.9770,28.9770,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.897626,MONITOR,SHORT,SHORT,-33.2940,33.2940,1.0000,-0.3497,91169.90,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0000
2025-11-27T14:59:22.902359,MONITOR,SHORT,SHORT,-27.0540,39.5340,0.6843,-0.3497,91169.50,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0004
2025-11-27T14:59:22.904205,DECAY,SHORT,SHORT,-25.8670,40.7210,0.6352,-0.3497,91169.50,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0004
2025-11-27T14:59:22.905901,DECAY,SHORT,SHORT,-22.9700,43.6180,0.5266,-0.3497,91169.50,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0004
2025-11-27T14:59:22.907535,DECAY,SHORT,SHORT,-4.3760,62.2120,0.0703,-0.3497,91169.40,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0005
2025-11-27T14:59:23.606192,DECAY,SHORT,SHORT,-0.7750,65.8130,0.0118,-0.4427,91168.55,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0015
2025-11-27T14:59:23.648510,DECAY,SHORT,LONG,1.8390,68.4270,0.0269,-0.4427,91168.75,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,-0.0013
2025-11-27T14:59:23.661816,DECAY,SHORT,LONG,3.3790,69.9670,0.0483,-0.4427,91169.95,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0001
2025-11-27T14:59:23.666830,DECAY,SHORT,LONG,12.5970,79.1850,0.1591,-0.4427,91170.45,0.00,False,91212.56,46.22,18.45,17.52,91220.98,91204.14,0.0006
2025-11-27T14:59:30.934961,DECAY,SHORT,LONG,19.6370,86.2250,0.2277,-0.1791,91174.55,0.00,False,91208.57,22.07,0.00,6.15,91232.99,91184.14,0.0051
2025-11-27T14:59:31.525941,DECAY,SHORT,LONG,26.7240,93.3120,0.2864,0.0273,91178.90,0.00,False,91208.57,22.07,0.00,6.15,91232.99,91184.14,0.0099
2025-11-27T14:59:31.535146,DECAY,SHORT,LONG,27.7260,94.3140,0.2940,0.0273,91180.50,0.00,False,91208.57,22.07,0.00,6.15,91232.99,91184.14,0.0116
2025-11-27T14:59:31.594993,DECAY,SHORT,LONG,29.4530,96.0410,0.3067,0.9872,91182.05,0.00,False,91208.57,22.07,0.00,6.15,91232.99,91184.14,0.0133
2025-11-27T14:59:37.384548,DECAY,SHORT,LONG,30.7940,97.3820,0.3162,0.1608,91184.50,0.00,False,91207.32,32.59,33.90,11.30,91234.11,91180.54,0.0160
2025-11-27T14:59:39.147122,DECAY,SHORT,LONG,25.7910,102.3850,0.2519,0.2831,91187.95,0.00,False,91207.32,32.59,33.90,11.30,91234.11,91180.54,0.0198
2025-11-27T14:59:39.554413,DECAY,SHORT,LONG,27.2190,103.8130,0.2622,0.4525,91188.75,0.00,False,91207.32,32.59,33.90,11.30,91234.11,91180.54,0.0207
2025-11-27T15:00:03.430775,DECAY,SHORT,SHORT,-0.0370,9.9690,0.0037,0.6316,91215.55,0.00,False,91202.84,51.88,96.07,75.46,91231.25,91174.43,0.0501
2025-11-27T15:01:04.322206,PREDICTION,SHORT,LONG,22.3460,22.3460,1.0000,-0.3259,91221.80,0.80,True,91196.80,59.05,100.00,100.00,91224.58,91169.02,0.0569
2025-11-27T15:01:07.076661,MONITOR,LONG,LONG,19.6860,25.0060,0.7873,-0.5570,91246.05,0.00,False,91200.38,72.76,100.00,100.00,91233.94,91166.82,0.0266
2025-11-27T15:01:09.030977,MONITOR,LONG,LONG,18.5820,26.1100,0.7117,-0.8501,91234.90,0.00,False,91200.38,72.76,100.00,100.00,91233.94,91166.82,0.0144
2025-11-27T15:01:09.044328,DECAY,LONG,LONG,16.7430,27.9490,0.5991,-0.8501,91229.65,0.00,False,91200.38,72.76,100.00,100.00,91233.94,91166.82,0.0086
2025-11-27T15:01:11.512396,DECAY,LONG,LONG,12.4640,25.8620,0.4819,-0.8811,91212.65,0.00,False,91200.38,72.76,100.00,100.00,91233.94,91166.82,-0.0100
2025-11-27T15:03:09.266966,PREDICTION,LONG,SHORT,-7.9390,10.2410,0.7752,-0.6631,91122.05,0.50,True,91152.45,29.22,0.49,1.10,91174.44,91130.46,-0.1093
2025-11-27T15:03:09.474369,MONITOR,SHORT,SHORT,-10.0550,12.3570,0.8137,-0.9966,91111.05,0.00,False,91150.74,21.50,0.00,0.48,91176.73,91124.75,-0.0121
2025-11-27T15:03:09.752681,MONITOR,SHORT,SHORT,-11.2060,13.5080,0.8296,-0.8190,91107.95,0.00,False,91150.74,21.50,0.00,0.48,91176.73,91124.75,-0.0155
2025-11-27T15:03:11.127145,MONITOR,SHORT,SHORT,-9.7620,14.9520,0.6529,0.3440,91104.35,0.00,False,91150.74,21.50,0.00,0.48,91176.73,91124.75,-0.0194
2025-11-27T15:03:14.067394,MONITOR,SHORT,SHORT,-11.1770,16.3670,0.6829,0.6858,91107.95,0.00,False,91150.74,21.50,0.00,0.48,91176.73,91124.75,-0.0155
2025-11-27T15:03:20.432280,MONITOR,SHORT,SHORT,-14.0910,16.9790,0.8299,-0.5345,91105.55,0.00,False,91146.00,17.81,0.00,0.00,91182.65,91109.35,-0.0181
2025-11-27T15:03:21.242132,MONITOR,SHORT,SHORT,-16.1120,19.0000,0.8480,-0.4971,91105.55,0.00,False,91146.00,17.81,0.00,0.00,91182.65,91109.35,-0.0181
2025-11-27T15:03:23.204492,DECAY,SHORT,SHORT,-11.6270,23.4850,0.4951,0.6380,91107.55,0.00,False,91146.00,17.81,0.00,0.00,91182.65,91109.35,-0.0159
2025-11-27T15:03:26.373309,DECAY,SHORT,SHORT,-10.0480,21.9060,0.4587,0.8338,91107.55,0.00,False,91143.36,17.70,0.00,0.00,91183.11,91103.60,-0.0159
2025-11-27T15:03:31.627801,DECAY,SHORT,SHORT,-5.4120,22.7320,0.2381,0.4570,91107.85,0.00,False,91140.44,17.70,0.00,0.00,91181.77,91099.11,-0.0156
2025-11-27T15:03:52.126683,PREDICTION,SHORT,LONG,7.2100,9.2220,0.7818,0.7304,91111.15,0.50,True,91129.64,24.95,62.13,59.61,91166.57,91092.71,-0.0120
2025-11-27T15:03:58.604433,DECAY,LONG,LONG,3.9640,8.8960,0.4456,-0.9624,91097.20,0.00,False,91126.90,25.10,63.41,62.56,91160.49,91093.32,-0.0153
2025-11-27T15:04:22.057134,DECAY,LONG,LONG,7.9930,12.9250,0.6184,0.9468,91115.05,0.00,False,91117.60,40.71,100.00,100.00,91145.62,91089.58,0.0043
2025-11-27T15:04:28.837698,MONITOR,LONG,LONG,8.0450,8.0450,1.0000,0.7567,91129.65,0.00,False,91116.44,41.90,100.00,100.00,91142.53,91090.36,0.0203
2025-11-27T15:05:27.353843,DECAY,LONG,SHORT,-2.8870,9.4210,0.3064,-0.7017,91198.45,0.00,False,91131.41,76.66,100.00,100.00,91202.36,91060.46,0.0958
2025-11-27T15:05:27.385806,DECAY,LONG,SHORT,-3.9030,10.4370,0.3740,-0.7017,91196.65,0.00,False,91131.41,76.66,100.00,100.00,91202.36,91060.46,0.0938
2025-11-27T15:05:29.975537,PREDICTION,LONG,SHORT,-6.9310,13.4650,0.5147,-0.1731,91194.95,0.50,True,91131.41,76.66,100.00,100.00,91202.36,91060.46,0.0920
2025-11-27T15:05:29.979516,PREDICTION,LONG,SHORT,-9.3910,15.9250,0.5897,-0.1731,91194.95,0.50,True,91131.41,76.66,100.00,100.00,91202.36,91060.46,0.0920
2025-11-27T15:05:29.986852,PREDICTION,LONG,SHORT,-12.1130,18.6470,0.6496,-0.1731,91194.05,0.75,True,91131.41,76.66,100.00,100.00,91202.36,91060.46,0.0910
2025-11-27T15:05:39.412132,PREDICTION,LONG,SHORT,-12.6930,17.1010,0.7422,-0.8001,91165.35,0.75,True,91139.35,68.65,78.04,88.65,91217.27,91061.44,0.0595
2025-11-27T15:05:47.538457,PREDICTION,LONG,SHORT,-17.6330,17.6330,1.0000,-0.3846,91165.35,1.00,True,91145.82,56.52,44.74,55.84,91220.08,91071.57,0.0000
2025-11-27T15:05:51.733442,MONITOR,SHORT,SHORT,-17.6210,17.6210,1.0000,-0.4947,91165.35,0.00,False,91148.41,56.52,44.74,44.74,91221.54,91075.28,0.0000
2025-11-27T15:07:16.587215,DECAY,SHORT,SHORT,-2.8720,11.1760,0.2570,-0.1004,91199.15,0.00,False,91176.53,64.42,59.86,86.62,91199.15,91153.91,0.0371
2025-11-27T15:07:21.747057,DECAY,SHORT,SHORT,-0.6280,13.4200,0.0468,0.6987,91200.05,0.00,False,91177.10,66.78,77.75,79.20,91201.42,91152.78,0.0381
2025-11-27T15:07:32.582295,DECAY,SHORT,SHORT,-7.8310,12.3190,0.6357,-0.7934,91198.95,0.00,False,91181.25,69.91,100.00,92.58,91210.12,91152.38,0.0369
2025-11-27T15:08:37.464877,PREDICTION,SHORT,LONG,9.4520,12.4640,0.7583,0.3264,91206.95,0.50,True,91191.02,60.17,67.68,56.76,91212.13,91169.91,0.0456
2025-11-27T15:08:39.213628,MONITOR,LONG,LONG,10.4620,13.4740,0.7765,0.1419,91206.95,0.00,False,91191.02,60.17,67.68,56.76,91212.13,91169.91,0.0000
2025-11-27T15:08:43.687597,MONITOR,LONG,LONG,10.9680,12.9680,0.8458,-0.2818,91206.95,0.00,False,91192.26,64.39,100.00,76.30,91214.08,91170.43,0.0000
2025-11-27T15:08:44.120694,MONITOR,LONG,LONG,16.8060,18.8060,0.8937,-0.2956,91206.95,0.00,False,91192.26,64.39,100.00,76.30,91214.08,91170.43,0.0000
2025-11-27T15:08:54.274950,MONITOR,LONG,LONG,19.1940,21.1940,0.9056,-0.4792,91195.25,0.00,False,91193.20,64.77,100.00,100.00,91216.81,91169.59,-0.0128
2025-11-27T15:10:13.098292,MONITOR,LONG,LONG,7.4270,9.4570,0.7853,0.9652,91231.15,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0265
2025-11-27T15:10:13.101641,MONITOR,LONG,LONG,8.7560,10.7860,0.8118,0.9652,91231.15,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0265
2025-11-27T15:10:13.104775,MONITOR,LONG,LONG,9.7560,11.7860,0.8278,0.9652,91231.15,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0265
2025-11-27T15:10:13.108031,MONITOR,LONG,LONG,11.6910,13.7210,0.8521,0.9652,91231.15,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0265
2025-11-27T15:10:13.110936,MONITOR,LONG,LONG,13.6720,15.7020,0.8707,0.9652,91231.15,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0265
2025-11-27T15:10:14.797755,MONITOR,LONG,LONG,12.4760,16.8980,0.7383,-0.5840,91239.10,0.00,False,91196.51,66.79,100.00,99.67,91217.12,91175.91,0.0352
2025-11-27T15:10:22.928330,DECAY,LONG,LONG,10.6600,18.7140,0.5696,-0.7362,91226.55,0.00,False,91199.18,72.13,100.00,100.00,91227.90,91170.46,0.0215
2025-11-27T15:10:23.477267,DECAY,LONG,LONG,12.5520,20.6060,0.6091,-0.3006,91215.35,0.00,False,91199.18,72.13,100.00,100.00,91227.90,91170.46,0.0092
2025-11-27T15:12:36.222044,MONITOR,LONG,LONG,8.5530,8.5530,1.0000,0.5588,91249.95,0.00,False,91228.68,77.53,100.00,100.00,91243.32,91214.04,0.0471
2025-11-27T15:12:44.179332,MONITOR,LONG,LONG,12.3000,12.3000,1.0000,0.4530,91250.05,0.00,False,91231.12,78.31,100.00,100.00,91250.34,91211.90,0.0473
2025-11-27T15:12:52.294672,MONITOR,LONG,LONG,10.8550,10.8550,1.0000,0.4345,91266.65,0.00,False,91233.36,85.04,100.00,100.00,91257.77,91208.96,0.0655
2025-11-27T15:17:07.745288,DECAY,LONG,LONG,3.1510,12.4990,0.2521,0.1284,91221.95,0.00,False,91224.22,50.81,100.00,100.00,91238.07,91210.37,0.0164
2025-11-27T15:17:27.460323,DECAY,LONG,LONG,1.4510,14.1990,0.1022,0.3604,91213.55,0.00,False,91222.18,33.92,0.00,0.00,91235.79,91208.58,0.0072
2025-11-27T15:17:33.519134,DECAY,LONG,LONG,3.4550,16.2030,0.2132,0.7148,91233.35,0.00,False,91221.62,33.92,0.00,0.00,91235.68,91207.55,0.0289
2025-11-27T15:17:55.505545,DECAY,LONG,SHORT,-0.6050,9.4270,0.0642,0.2461,91255.05,0.00,False,91229.30,71.68,100.00,99.29,91256.42,91202.18,0.0527
2025-11-27T15:19:15.711824,DECAY,LONG,LONG,6.4130,10.0530,0.6379,0.0207,91310.35,0.00,False,91281.87,74.76,65.09,51.07,91320.29,91243.44,0.1134
2025-11-27T15:19:18.219270,MONITOR,LONG,LONG,7.4130,11.0530,0.6707,0.6203,91319.25,0.00,False,91285.33,77.50,80.82,63.32,91324.13,91246.53,0.1231
2025-11-27T15:19:23.066181,MONITOR,LONG,LONG,9.4180,13.0580,0.7212,-0.9481,91317.05,0.00,False,91288.64,77.50,80.82,75.58,91327.13,91250.16,0.1207
2025-11-27T15:20:22.072652,DECAY,LONG,SHORT,-3.4980,8.7480,0.3999,0.7835,91305.15,0.00,False,91306.24,65.14,0.00,0.00,91329.36,91283.12,0.1077
2025-11-27T15:21:50.120778,PREDICTION,LONG,SHORT,-31.3660,31.3660,1.0000,0.9337,91299.95,0.80,True,91317.57,43.52,0.00,0.00,91336.05,91299.08,0.1020
2025-11-27T15:21:50.124596,MONITOR,SHORT,SHORT,-32.3660,32.3660,1.0000,0.9337,91299.95,0.00,False,91317.57,43.52,0.00,0.00,91336.05,91299.08,0.0000
2025-11-27T15:21:50.133975,MONITOR,SHORT,SHORT,-34.5220,34.5220,1.0000,0.9337,91299.65,0.00,False,91317.57,43.52,0.00,0.00,91336.05,91299.08,-0.0003
2025-11-27T15:21:53.158334,MONITOR,SHORT,SHORT,-35.6450,35.6450,1.0000,-0.3114,91285.45,0.00,False,91317.57,43.52,0.00,0.00,91336.05,91299.08,-0.0159
2025-11-27T15:21:53.710515,MONITOR,SHORT,SHORT,-32.7230,38.5670,0.8485,-0.2855,91288.40,0.00,False,91317.57,43.52,0.00,0.00,91336.05,91299.08,-0.0127
2025-11-27T15:22:02.884643,DECAY,SHORT,SHORT,-27.4210,43.8690,0.6251,0.2255,91299.95,0.00,False,91316.32,40.00,10.77,3.59,91338.25,91294.38,0.0000
2025-11-27T15:22:13.693275,DECAY,SHORT,SHORT,-22.7220,48.5680,0.4678,0.1798,91303.90,0.00,False,91315.15,40.00,10.77,10.77,91339.19,91291.11,0.0043
2025-11-27T15:23:12.714875,DECAY,SHORT,SHORT,-10.6450,21.7650,0.4891,-0.9670,91331.95,0.00,False,91311.74,67.93,100.00,100.00,91336.14,91287.33,0.0350
2025-11-27T15:23:13.340380,DECAY,SHORT,SHORT,-12.2310,23.3510,0.5238,-0.4916,91314.25,0.00,False,91311.74,67.93,100.00,100.00,91336.14,91287.33,0.0157
2025-11-27T15:23:19.409146,DECAY,SHORT,SHORT,-15.2450,26.3650,0.5782,-0.6439,91313.30,0.00,False,91310.85,49.90,47.60,82.53,91333.36,91288.33,0.0146
