timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T21:29:55.374017,DECAY,LONG,LONG,3.0040,127.3660,0.0236,-0.2288,86698.85,0.00,False,86698.52,100.00,0.00,50.00,86699.55,86697.49,-0.0204
2025-11-26T21:29:55.433310,DECAY,LONG,LONG,4.5810,125.7890,0.0364,0.9107,86699.35,0.00,False,86699.35,100.00,0.00,0.00,86699.35,86699.35,-0.0198
2025-11-26T21:29:55.824162,DECAY,LONG,SHORT,-0.1080,124.3960,0.0009,-0.4219,86699.85,0.00,False,86701.80,0.00,0.00,0.00,86705.32,86698.28,-0.0192
2025-11-26T21:29:56.122817,DECAY,LONG,SHORT,-3.7190,124.7850,0.0298,-0.6455,86684.45,0.00,False,86684.45,50.00,50.00,50.00,86684.45,86684.45,-0.0370
2025-11-26T21:29:56.190079,DECAY,LONG,LONG,1.0550,122.4330,0.0086,-0.6756,86683.85,0.00,False,86684.31,0.00,50.00,50.00,86684.81,86683.82,-0.0377
2025-11-26T21:29:56.279155,DECAY,LONG,LONG,2.6630,124.0410,0.0215,-0.5618,86686.40,0.00,False,86681.69,99.99,100.00,100.00,86686.17,86677.21,-0.0347
2025-11-26T21:29:56.283033,DECAY,LONG,LONG,1.3470,122.7250,0.0110,-0.5618,86686.40,0.00,False,86681.69,99.99,100.00,100.00,86686.17,86677.21,-0.0347
2025-11-26T21:29:56.289183,DECAY,LONG,LONG,0.9390,122.3170,0.0077,-0.5618,86690.30,0.00,False,86684.19,92.39,100.00,100.00,86691.59,86676.80,-0.0302
2025-11-26T21:29:56.397499,DECAY,LONG,LONG,1.1970,122.0590,0.0098,0.6744,86688.45,0.00,False,86688.45,0.01,0.00,0.00,86688.45,86688.45,-0.0323
2025-11-26T21:29:56.826013,DECAY,LONG,SHORT,-4.4640,125.2040,0.0357,0.5275,86692.55,0.00,False,86692.60,12.51,0.00,0.00,86692.63,86692.56,-0.0276
2025-11-26T21:29:56.830535,DECAY,LONG,SHORT,-9.8220,124.5740,0.0788,0.5275,86690.05,0.00,False,86690.05,0.24,0.00,0.00,86690.05,86690.05,-0.0305
2025-11-26T21:29:56.839265,DECAY,LONG,SHORT,-4.1150,121.8630,0.0338,-0.5707,86681.65,0.00,False,86681.65,99.97,0.00,0.00,86681.65,86681.65,-0.0402
2025-11-26T21:29:56.880752,DECAY,LONG,SHORT,-3.4680,122.5100,0.0283,0.1602,86682.15,0.00,False,86682.15,100.00,0.00,0.00,86682.15,86682.15,-0.0396
2025-11-26T21:29:56.918132,DECAY,LONG,SHORT,-2.8180,123.1600,0.0229,0.1602,86697.25,0.00,False,86697.25,47.16,100.00,100.00,86697.25,86697.25,-0.0222
2025-11-26T21:29:56.931793,DECAY,LONG,SHORT,-6.7510,124.3370,0.0543,0.1602,86696.35,0.00,False,86696.40,0.36,0.00,0.00,86696.42,86696.38,-0.0232
2025-11-26T21:29:57.233847,DECAY,LONG,LONG,0.3920,121.5700,0.0032,0.0421,86695.15,0.00,False,86695.15,100.00,0.00,0.00,86695.15,86695.15,-0.0246
2025-11-26T21:29:57.246504,DECAY,LONG,SHORT,-4.6230,118.6530,0.0390,0.0421,86691.80,0.00,False,86691.84,0.00,0.00,0.00,86692.15,86691.53,-0.0285
2025-11-26T21:29:57.284633,DECAY,LONG,SHORT,-9.9360,118.4400,0.0839,0.0421,86682.25,0.00,False,86682.25,0.00,0.00,0.00,86682.25,86682.25,-0.0395
2025-11-26T21:29:57.680471,DECAY,LONG,SHORT,-10.2930,118.0830,0.0872,-0.9788,86670.55,0.00,False,86670.55,0.00,0.00,0.00,86670.55,86670.55,-0.0530
2025-11-26T21:29:58.183296,DECAY,LONG,SHORT,-12.9240,120.7140,0.1071,0.1786,86677.15,0.00,False,86683.67,6.77,50.00,50.00,86688.83,86678.51,-0.0454
2025-11-26T21:29:58.230363,DECAY,LONG,SHORT,-9.7540,123.8840,0.0787,0.0340,86680.10,0.00,False,86677.23,100.00,50.00,50.00,86679.66,86674.80,-0.0420
2025-11-26T21:29:58.315432,DECAY,LONG,SHORT,-10.0290,124.1590,0.0808,0.0340,86676.75,0.00,False,86676.75,0.00,0.00,0.00,86676.75,86676.75,-0.0458
2025-11-26T21:29:58.475383,DECAY,LONG,SHORT,-6.1160,125.7500,0.0486,0.1668,86676.55,0.00,False,86676.55,0.00,0.00,0.00,86676.55,86676.55,-0.0461
2025-11-26T21:29:59.319360,DECAY,LONG,SHORT,-7.3840,127.0180,0.0581,0.2989,86686.25,0.00,False,86686.52,0.00,0.00,0.00,86687.03,86686.02,-0.0349
2025-11-26T21:30:00.169361,DECAY,LONG,SHORT,-9.1080,128.7420,0.0707,0.6623,86668.40,0.00,False,86669.21,0.00,50.00,50.00,86669.59,86668.83,-0.0555
2025-11-26T21:30:00.311255,DECAY,LONG,SHORT,-15.3950,130.4590,0.1180,-0.2715,86664.70,0.00,False,86664.93,0.00,0.00,0.00,86665.27,86664.58,-0.0597
2025-11-26T21:30:00.520248,DECAY,LONG,SHORT,-13.8440,132.0100,0.1049,-0.9113,86667.35,0.00,False,86663.07,100.00,50.00,50.00,86666.85,86659.29,-0.0567
2025-11-26T21:30:00.700749,DECAY,LONG,SHORT,-16.4080,131.4500,0.1248,0.9699,86695.15,0.00,False,86693.68,98.44,100.00,100.00,86695.08,86692.28,-0.0246
2025-11-26T21:30:00.832416,DECAY,LONG,SHORT,-13.8650,130.9210,0.1059,0.9664,86698.05,0.00,False,86695.03,100.00,50.00,50.00,86698.15,86691.91,-0.0213
2025-11-26T21:30:00.847003,DECAY,LONG,SHORT,-14.1340,131.1900,0.1077,0.9664,86697.85,0.00,False,86697.86,34.47,0.00,0.00,86697.97,86697.75,-0.0215
2025-11-26T21:30:00.850081,DECAY,LONG,SHORT,-17.9410,132.8990,0.1350,0.9664,86697.85,0.00,False,86697.85,34.47,0.00,0.00,86697.85,86697.85,-0.0215
2025-11-26T21:30:00.874620,DECAY,LONG,SHORT,-19.3220,134.2800,0.1439,0.9664,86697.60,0.00,False,86697.76,2.80,0.00,0.00,86698.00,86697.51,-0.0218
2025-11-26T21:30:00.940544,DECAY,LONG,SHORT,-22.2110,134.6310,0.1650,0.9664,86684.25,0.00,False,86690.45,29.08,0.00,0.00,86699.49,86681.41,-0.0372
2025-11-26T21:30:01.184645,DECAY,LONG,SHORT,-17.7630,136.9190,0.1297,-0.5094,86683.25,0.00,False,86679.96,100.00,0.00,0.00,86686.54,86673.39,-0.0383
2025-11-26T21:30:01.191661,DECAY,LONG,SHORT,-18.3600,136.3220,0.1347,-0.5094,86683.25,0.00,False,86683.25,100.00,0.00,0.00,86683.25,86683.25,-0.0383
2025-11-26T21:30:01.259917,DECAY,LONG,SHORT,-15.7190,135.8390,0.1157,0.7898,86695.65,0.00,False,86692.01,100.00,0.00,0.00,86700.69,86683.34,-0.0240
2025-11-26T21:30:01.265812,DECAY,LONG,SHORT,-16.2390,135.3190,0.1200,0.7898,86695.65,0.00,False,86695.65,100.00,0.00,0.00,86695.65,86695.65,-0.0240
2025-11-26T21:30:01.396282,DECAY,LONG,SHORT,-18.2920,137.3720,0.1332,0.8698,86707.85,0.00,False,86708.57,0.00,0.00,0.00,86709.06,86708.08,-0.0100
2025-11-26T21:30:01.401613,DECAY,LONG,SHORT,-14.8500,133.9300,0.1109,0.8698,86707.10,0.00,False,86708.23,0.00,0.00,0.00,86709.44,86707.02,-0.0108
2025-11-26T21:30:02.070113,DECAY,LONG,SHORT,-13.9250,134.8550,0.1033,-0.5739,86694.25,0.00,False,86693.37,100.00,50.00,50.00,86694.25,86692.49,-0.0257
2025-11-26T21:30:02.484417,DECAY,LONG,SHORT,-19.3700,132.8580,0.1458,-0.6064,86696.75,0.00,False,86696.75,0.00,0.00,0.00,86696.75,86696.75,-0.0228
2025-11-26T21:30:06.628136,DECAY,LONG,SHORT,-22.5450,133.8490,0.1684,-0.0669,86707.85,0.00,False,86709.56,0.00,50.00,50.00,86710.36,86708.76,-0.0100
2025-11-26T21:30:11.929862,DECAY,LONG,SHORT,-20.0280,131.3320,0.1525,0.6935,86714.15,0.00,False,86714.15,100.00,0.00,0.00,86714.15,86714.15,-0.0027
2025-11-26T21:30:15.143667,DECAY,LONG,SHORT,-21.6780,129.6820,0.1672,0.2652,86736.85,0.00,False,86736.85,50.00,50.00,50.00,86736.85,86736.85,0.0235
2025-11-26T21:30:19.017342,DECAY,LONG,SHORT,-26.9230,134.9270,0.1995,0.6931,86745.85,0.00,False,86745.85,50.00,50.00,50.00,86745.85,86745.85,0.0338
2025-11-26T21:30:21.180937,DECAY,LONG,SHORT,-24.0250,135.8070,0.1769,-0.6496,86739.15,0.00,False,86739.15,0.00,0.00,0.00,86739.15,86739.15,0.0261
2025-11-26T21:30:21.316855,DECAY,LONG,SHORT,-24.7660,136.5480,0.1814,-0.6063,86737.25,0.00,False,86737.25,50.00,50.00,50.00,86737.25,86737.25,0.0239
2025-11-26T21:30:25.198613,DECAY,LONG,SHORT,-7.6290,123.5850,0.0617,0.5437,86703.25,0.00,False,86703.25,50.00,50.00,50.00,86703.25,86703.25,-0.0153
2025-11-26T21:30:28.656871,DECAY,LONG,SHORT,-17.7350,63.8890,0.2776,-0.9650,86690.40,0.00,False,86690.95,0.00,50.00,50.00,86691.43,86690.48,-0.0301
2025-11-26T21:30:33.262053,DECAY,LONG,SHORT,-9.0020,24.1480,0.3728,-0.1705,86681.65,0.00,False,86681.65,0.00,0.00,0.00,86681.65,86681.65,-0.0402
2025-11-26T21:30:33.848893,DECAY,LONG,SHORT,-5.7720,27.3780,0.2108,0.2061,86681.65,0.00,False,86681.65,50.00,50.00,50.00,86681.65,86681.65,-0.0402
2025-11-26T21:30:35.978945,DECAY,LONG,SHORT,-8.1910,29.7970,0.2749,0.4318,86681.65,0.00,False,86681.65,50.00,50.00,50.00,86681.65,86681.65,-0.0402
2025-11-26T21:30:38.444140,DECAY,LONG,SHORT,-9.3850,30.9910,0.3028,0.0975,86675.40,0.00,False,86678.28,0.00,0.00,50.00,86683.39,86673.17,-0.0474
2025-11-26T21:30:41.130316,DECAY,LONG,SHORT,-12.1880,33.7940,0.3607,0.1510,86669.25,0.00,False,86669.25,50.00,50.00,50.00,86669.25,86669.25,-0.0545
2025-11-26T21:30:42.154704,DECAY,LONG,SHORT,-11.2670,32.8730,0.3427,-0.8334,86659.05,0.00,False,86659.92,0.00,0.00,0.00,86663.33,86656.51,-0.0663
2025-11-26T21:30:42.946588,DECAY,LONG,SHORT,-13.8190,35.4250,0.3901,-0.7276,86659.05,0.00,False,86659.05,50.00,50.00,50.00,86659.05,86659.05,-0.0663
2025-11-26T21:30:43.721592,PREDICTION,LONG,SHORT,-16.0380,37.6440,0.4260,-0.5403,86647.55,0.75,True,86648.95,0.00,50.00,50.00,86650.57,86647.33,-0.0795
2025-11-26T21:30:47.228421,PREDICTION,LONG,SHORT,-18.9640,38.3700,0.4942,-0.2537,86614.25,0.75,True,86614.25,50.00,50.00,50.00,86614.25,86614.25,-0.0384
2025-11-26T21:30:48.071909,PREDICTION,LONG,SHORT,-17.9480,39.3860,0.4557,0.3422,86619.75,0.55,True,86616.71,100.00,50.00,50.00,86621.94,86611.48,-0.0321
2025-11-26T21:30:50.461241,DECAY,LONG,SHORT,-13.3040,34.7420,0.3829,-0.2110,86626.85,0.00,False,86626.85,50.00,50.00,50.00,86626.85,86626.85,-0.0239
2025-11-26T21:30:50.866583,PREDICTION,LONG,SHORT,-14.3230,35.7610,0.4005,-0.5434,86626.85,0.75,True,86626.85,50.00,50.00,50.00,86626.85,86626.85,-0.0239
2025-11-26T21:30:53.151427,PREDICTION,LONG,SHORT,-15.5830,33.2430,0.4688,0.4760,86626.85,0.55,True,86626.85,50.00,50.00,50.00,86626.85,86626.85,-0.0239
2025-11-26T21:30:55.112401,PREDICTION,LONG,SHORT,-19.4240,37.0840,0.5238,-0.6201,86623.90,0.75,True,86626.34,0.00,0.00,0.00,86627.59,86625.09,-0.0273
2025-11-26T21:30:58.220621,PREDICTION,LONG,SHORT,-22.9470,33.5610,0.6837,0.6590,86624.55,0.55,True,86623.40,100.00,50.00,50.00,86625.71,86621.08,-0.0265
2025-11-26T21:31:00.746943,PREDICTION,LONG,SHORT,-25.8630,36.4770,0.7090,-0.7933,86632.15,0.75,True,86633.05,0.00,50.00,50.00,86633.67,86632.43,0.0088
2025-11-26T21:31:10.440795,PREDICTION,LONG,SHORT,-23.4780,27.6320,0.8497,-0.4717,86629.95,1.00,True,86629.95,50.00,50.00,50.00,86629.95,86629.95,0.0062
2025-11-26T21:31:22.435868,MONITOR,SHORT,SHORT,-16.2260,18.3480,0.8843,-0.0240,86606.45,0.00,False,86606.45,50.00,50.00,50.00,86606.45,86606.45,-0.0271
2025-11-26T21:31:22.841007,MONITOR,SHORT,SHORT,-17.5700,19.6920,0.8922,-0.7296,86600.15,0.00,False,86600.15,0.00,0.00,0.00,86600.15,86600.15,-0.0344
2025-11-26T21:31:22.850760,MONITOR,SHORT,SHORT,-20.4960,22.6180,0.9062,-0.7296,86599.95,0.00,False,86600.01,0.00,0.00,0.00,86600.10,86599.92,-0.0346
2025-11-26T21:31:24.124760,MONITOR,SHORT,SHORT,-33.0250,35.1470,0.9396,-0.2538,86590.75,0.00,False,86592.59,0.00,50.00,50.00,86594.23,86590.95,-0.0452
2025-11-26T21:31:24.786449,MONITOR,SHORT,SHORT,-35.8530,37.9750,0.9441,-0.1476,86583.05,0.00,False,86583.05,50.00,50.00,50.00,86583.05,86583.05,-0.0541
2025-11-26T21:31:25.209704,MONITOR,SHORT,SHORT,-33.3570,35.4790,0.9402,0.3617,86583.05,0.00,False,86583.05,50.00,50.00,50.00,86583.05,86583.05,-0.0541
2025-11-26T21:31:26.453749,MONITOR,SHORT,SHORT,-34.5650,36.6870,0.9422,0.1106,86583.05,0.00,False,86583.05,50.00,50.00,50.00,86583.05,86583.05,-0.0541
2025-11-26T21:31:27.124006,MONITOR,SHORT,SHORT,-37.3700,39.4920,0.9463,0.0264,86583.05,0.00,False,86583.05,50.00,50.00,50.00,86583.05,86583.05,-0.0541
2025-11-26T21:31:27.908771,MONITOR,SHORT,SHORT,-41.7400,43.8620,0.9516,-0.9793,86581.45,0.00,False,86581.83,0.00,0.00,0.00,86582.91,86580.76,-0.0560
2025-11-26T21:31:28.051031,MONITOR,SHORT,SHORT,-50.7250,52.8470,0.9598,-0.1114,86573.05,0.00,False,86573.05,0.00,0.00,0.00,86573.05,86573.05,-0.0657
2025-11-26T21:31:29.115410,MONITOR,SHORT,SHORT,-65.6440,65.6440,1.0000,-0.1671,86571.55,0.00,False,86572.03,0.00,0.00,0.00,86572.97,86571.09,-0.0674
2025-11-26T21:31:30.620384,MONITOR,SHORT,SHORT,-67.0790,67.0790,1.0000,-0.0932,86566.05,0.00,False,86566.05,50.00,50.00,50.00,86566.05,86566.05,-0.0738
2025-11-26T21:31:30.681476,MONITOR,SHORT,SHORT,-79.9220,79.9220,1.0000,-0.1384,86561.05,0.00,False,86563.12,0.00,0.00,0.00,86566.76,86559.47,-0.0795
2025-11-26T21:31:31.085794,MONITOR,SHORT,SHORT,-76.7310,76.7310,1.0000,0.0522,86554.95,0.00,False,86555.04,0.00,0.00,0.00,86555.10,86554.98,-0.0866
2025-11-26T21:31:31.283446,MONITOR,SHORT,SHORT,-91.7600,91.7600,1.0000,-0.8926,86551.65,0.00,False,86551.99,0.00,0.00,0.00,86552.26,86551.72,-0.0904
2025-11-26T21:31:31.303146,MONITOR,SHORT,SHORT,-92.8250,92.8250,1.0000,-0.8926,86549.55,0.00,False,86550.24,0.00,0.00,0.00,86551.05,86549.43,-0.0928
2025-11-26T21:31:32.006638,MONITOR,SHORT,SHORT,-90.3240,95.3260,0.9475,0.7298,86541.85,0.00,False,86541.85,99.81,0.00,0.00,86541.85,86541.85,-0.1017
2025-11-26T21:31:32.094175,MONITOR,SHORT,SHORT,-92.4350,97.4370,0.9487,0.9302,86543.05,0.00,False,86543.05,50.00,50.00,50.00,86543.05,86543.05,-0.1003
2025-11-26T21:31:32.228109,MONITOR,SHORT,SHORT,-90.9860,98.8860,0.9201,0.6518,86549.30,0.00,False,86547.31,90.57,12.69,50.00,86553.04,86541.58,-0.0931
2025-11-26T21:31:33.299942,MONITOR,SHORT,SHORT,-89.2430,100.6290,0.8869,-0.0010,86537.85,0.00,False,86537.85,50.00,50.00,50.00,86537.85,86537.85,-0.1063
2025-11-26T21:31:35.207936,MONITOR,SHORT,SHORT,-92.2260,103.6120,0.8901,-0.0232,86543.85,0.00,False,86543.85,50.00,50.00,50.00,86543.85,86543.85,-0.0994
2025-11-26T21:31:36.833469,MONITOR,SHORT,SHORT,-90.5760,105.2620,0.8605,0.3269,86548.00,0.00,False,86547.53,100.00,0.00,0.00,86547.99,86547.08,-0.0946
2025-11-26T21:31:38.820270,MONITOR,SHORT,SHORT,-93.4880,108.1740,0.8642,0.5376,86582.85,0.00,False,86582.85,100.00,0.00,0.00,86582.85,86582.85,-0.0544
2025-11-26T21:31:43.045701,MONITOR,SHORT,SHORT,-93.4990,108.1850,0.8643,0.9362,86598.05,0.00,False,86598.05,50.00,50.00,50.00,86598.05,86598.05,-0.0368
2025-11-26T21:31:46.209607,MONITOR,SHORT,SHORT,-91.4780,110.2060,0.8301,0.2744,86604.85,0.00,False,86604.85,100.00,0.00,0.00,86604.85,86604.85,-0.0290
2025-11-26T21:31:48.631337,MONITOR,SHORT,SHORT,-92.7280,111.4560,0.8320,-0.8754,86604.85,0.00,False,86604.85,50.00,50.00,50.00,86604.85,86604.85,-0.0290
2025-11-26T21:31:52.915599,MONITOR,SHORT,SHORT,-83.7450,102.4730,0.8172,0.2987,86558.35,0.00,False,86558.35,50.00,50.00,50.00,86558.35,86558.35,-0.0827
2025-11-26T21:31:54.041024,MONITOR,SHORT,SHORT,-84.9170,103.6450,0.8193,0.2359,86558.35,0.00,False,86558.35,50.00,50.00,50.00,86558.35,86558.35,-0.0827
2025-11-26T21:31:55.413504,MONITOR,SHORT,SHORT,-64.7970,85.6410,0.7566,0.9751,86558.85,0.00,False,86558.66,100.00,50.00,50.00,86559.15,86558.18,-0.0821
2025-11-26T21:31:58.665828,DECAY,SHORT,SHORT,-45.1190,70.5830,0.6392,0.2696,86568.35,0.00,False,86568.35,50.00,50.00,50.00,86568.35,86568.35,-0.0711
2025-11-26T21:31:59.650641,DECAY,SHORT,SHORT,-33.3960,58.8600,0.5674,0.1593,86568.35,0.00,False,86568.35,50.00,50.00,50.00,86568.35,86568.35,-0.0711
2025-11-26T21:32:09.888173,DECAY,SHORT,LONG,0.1080,13.4960,0.0080,-0.3543,86584.40,0.00,False,86582.43,100.00,50.00,50.00,86583.76,86581.09,-0.0526
2025-11-26T21:32:09.990964,DECAY,SHORT,LONG,1.9280,15.3160,0.1259,0.9694,86595.75,0.00,False,86594.17,100.00,0.00,0.00,86597.98,86590.36,-0.0395
2025-11-26T21:32:11.275673,DECAY,SHORT,SHORT,-0.1790,17.4230,0.0103,-0.3975,86593.75,0.00,False,86593.75,50.00,50.00,50.00,86593.75,86593.75,-0.0418
2025-11-26T21:32:23.879987,DECAY,SHORT,SHORT,-8.9920,22.1940,0.4052,-0.5778,86591.25,0.00,False,86591.25,50.00,50.00,50.00,86591.25,86591.25,-0.0447
2025-11-26T21:32:23.975389,DECAY,SHORT,SHORT,-3.7340,27.4520,0.1360,-0.5466,86591.25,0.00,False,86591.25,50.00,50.00,50.00,86591.25,86591.25,-0.0447
2025-11-26T21:32:26.388572,DECAY,SHORT,SHORT,-6.3600,27.9620,0.2275,0.2108,86596.15,0.00,False,86596.15,50.00,50.00,50.00,86596.15,86596.15,-0.0390
2025-11-26T21:32:49.822331,DECAY,SHORT,SHORT,-6.6610,19.1770,0.3473,-0.1159,86599.95,0.00,False,86599.95,50.00,50.00,50.00,86599.95,86599.95,-0.0346
2025-11-26T21:32:53.602208,DECAY,SHORT,SHORT,-8.2620,20.7780,0.3976,-0.8406,86595.35,0.00,False,86595.85,0.00,50.00,50.00,86596.76,86594.93,-0.0399
2025-11-26T21:34:02.711891,DECAY,SHORT,LONG,1.6010,21.6110,0.0741,0.3278,86571.15,0.00,False,86571.15,0.00,0.00,0.00,86571.15,86571.15,-0.0679
2025-11-26T21:34:03.192812,DECAY,SHORT,SHORT,-0.8200,24.0320,0.0341,-0.7682,86571.05,0.00,False,86571.05,0.00,0.00,0.00,86571.05,86571.05,-0.0680
2025-11-26T21:34:03.236510,DECAY,SHORT,SHORT,-3.3500,26.5620,0.1261,-0.7682,86570.45,0.00,False,86570.90,0.00,0.00,0.00,86571.40,86570.39,-0.0687
2025-11-26T21:34:05.038154,DECAY,SHORT,SHORT,-2.3500,27.5620,0.0853,0.3441,86566.05,0.00,False,86566.05,50.00,50.00,50.00,86566.05,86566.05,-0.0738
2025-11-26T21:34:06.389212,DECAY,SHORT,SHORT,-3.3500,28.5620,0.1173,-0.4008,86566.05,0.00,False,86566.05,50.00,50.00,50.00,86566.05,86566.05,-0.0738
2025-11-26T21:34:07.209318,DECAY,SHORT,SHORT,-4.5470,29.7590,0.1528,-0.5664,86566.05,0.00,False,86566.05,50.00,50.00,50.00,86566.05,86566.05,-0.0738
2025-11-26T21:34:08.435918,DECAY,SHORT,SHORT,-7.2640,32.4760,0.2237,-0.5847,86565.65,0.00,False,86565.94,0.00,50.00,50.00,86566.29,86565.58,-0.0742
2025-11-26T21:34:10.368622,DECAY,SHORT,SHORT,-5.3120,34.4280,0.1543,0.0571,86562.75,0.00,False,86562.75,100.00,0.00,0.00,86562.75,86562.75,-0.0776
2025-11-26T21:34:13.121119,DECAY,SHORT,SHORT,-4.1280,35.6120,0.1159,0.5929,86567.25,0.00,False,86566.34,100.00,50.00,50.00,86567.56,86565.12,-0.0724
2025-11-26T21:34:14.341813,DECAY,SHORT,SHORT,-1.2600,38.4800,0.0327,0.6444,86585.00,0.00,False,86580.90,100.00,50.00,50.00,86584.82,86576.98,-0.0519
2025-11-26T21:34:14.584189,DECAY,SHORT,LONG,1.0140,40.7540,0.0249,0.6168,86599.25,0.00,False,86599.25,100.00,0.00,0.00,86599.25,86599.25,-0.0354
2025-11-26T21:34:35.401254,DECAY,SHORT,SHORT,-0.4710,17.0270,0.0277,0.5134,86562.10,0.00,False,86566.88,0.00,50.00,50.00,86573.60,86560.17,-0.0783
2025-11-26T21:34:35.410756,DECAY,SHORT,SHORT,-3.6530,20.2090,0.1808,-0.4878,86562.05,0.00,False,86562.05,0.00,0.00,0.00,86562.05,86562.05,-0.0784
2025-11-26T21:34:36.666410,DECAY,SHORT,SHORT,-14.2290,30.7850,0.4622,0.9658,86567.65,0.00,False,86567.65,100.00,0.00,0.00,86567.65,86567.65,-0.0719
2025-11-26T21:34:40.546819,DECAY,SHORT,SHORT,-11.2670,25.9190,0.4347,0.8115,86567.65,0.00,False,86567.65,50.00,50.00,50.00,86567.65,86567.65,-0.0719
2025-11-26T21:34:44.643924,MONITOR,SHORT,SHORT,-18.7060,20.7060,0.9034,0.0245,86576.25,0.00,False,86576.25,50.00,50.00,50.00,86576.25,86576.25,-0.0620
2025-11-26T21:34:45.949619,MONITOR,SHORT,SHORT,-15.8680,23.5440,0.6740,0.2085,86576.25,0.00,False,86576.25,50.00,50.00,50.00,86576.25,86576.25,-0.0620
2025-11-26T21:35:01.678927,DECAY,SHORT,SHORT,-14.8660,24.5460,0.6056,0.8910,86593.25,0.00,False,86591.33,100.00,0.00,0.00,86594.03,86588.64,-0.0424
2025-11-26T21:35:02.772945,DECAY,SHORT,SHORT,-16.5340,26.2140,0.6307,-0.7166,86621.55,0.00,False,86621.55,0.00,0.00,0.00,86621.55,86621.55,-0.0097
2025-11-26T21:35:02.948855,DECAY,SHORT,SHORT,-17.5710,27.2510,0.6448,-0.9671,86620.25,0.00,False,86620.25,50.00,50.00,50.00,86620.25,86620.25,-0.0112
2025-11-26T21:36:11.137440,DECAY,SHORT,SHORT,-3.3900,9.3060,0.3643,-0.9890,86675.25,0.00,False,86675.25,0.00,0.00,0.00,86675.25,86675.25,0.0523
2025-11-26T21:36:11.331753,DECAY,SHORT,SHORT,-2.3900,10.3060,0.2319,-0.4075,86675.15,0.00,False,86675.15,0.00,0.00,0.00,86675.15,86675.15,0.0522
2025-11-26T21:36:15.155623,DECAY,SHORT,LONG,1.6100,14.3060,0.1125,0.1630,86677.55,0.00,False,86677.55,50.00,50.00,50.00,86677.55,86677.55,0.0549
2025-11-26T21:36:27.374916,DECAY,SHORT,LONG,2.6210,15.3170,0.1711,-0.6319,86668.75,0.00,False,86668.75,50.00,50.00,50.00,86668.75,86668.75,0.0448
2025-11-26T21:36:28.613248,DECAY,SHORT,LONG,1.3650,16.5730,0.0824,-0.2984,86668.75,0.00,False,86668.75,50.00,50.00,50.00,86668.75,86668.75,0.0448
2025-11-26T21:37:08.839964,DECAY,SHORT,SHORT,-2.0210,8.4210,0.2400,0.9583,86709.05,0.00,False,86709.05,100.00,0.00,0.00,86709.05,86709.05,0.0913
2025-11-26T21:37:09.156929,DECAY,SHORT,LONG,4.0380,14.4800,0.2789,-0.4374,86712.15,0.00,False,86709.80,100.00,50.00,50.00,86711.80,86707.80,0.0949
2025-11-26T21:37:11.539914,WARNING,SHORT,LONG,7.7860,18.2280,0.4271,-0.1808,86718.45,0.30,False,86718.45,50.00,50.00,50.00,86718.45,86718.45,0.1022
2025-11-26T21:37:13.042733,PREDICTION,SHORT,LONG,8.9020,19.3440,0.4602,0.4607,86734.45,0.50,True,86734.45,50.00,50.00,50.00,86734.45,86734.45,0.1206
2025-11-26T21:37:17.952203,WARNING,SHORT,LONG,9.9020,20.3440,0.4867,-0.2671,86730.55,0.30,False,86730.55,50.00,50.00,50.00,86730.55,86730.55,0.1161
2025-11-26T21:37:23.062357,PREDICTION,SHORT,LONG,11.9250,22.3670,0.5332,-0.3631,86770.65,0.55,True,86770.65,50.00,50.00,50.00,86770.65,86770.65,0.0462
2025-11-26T21:37:23.864481,WARNING,SHORT,LONG,9.8380,24.4540,0.4023,0.1098,86766.95,0.30,False,86766.95,0.00,0.00,0.00,86766.95,86766.95,-0.0043
2025-11-26T21:37:24.714296,PREDICTION,SHORT,LONG,11.1790,25.7950,0.4334,0.4481,86768.55,0.75,True,86768.55,50.00,50.00,50.00,86768.55,86768.55,-0.0024
2025-11-26T21:37:27.198875,PREDICTION,SHORT,LONG,12.2220,26.8380,0.4554,0.4697,86754.25,0.75,True,86754.25,50.00,50.00,50.00,86754.25,86754.25,-0.0189
2025-11-26T21:37:29.930670,DECAY,SHORT,LONG,9.8260,29.2340,0.3361,0.2285,86754.25,0.00,False,86754.25,50.00,50.00,50.00,86754.25,86754.25,-0.0189
2025-11-26T21:37:39.744712,PREDICTION,SHORT,LONG,6.8290,15.7950,0.4324,0.7022,86779.45,0.50,True,86779.45,50.00,50.00,50.00,86779.45,86779.45,0.0101
2025-11-26T21:37:40.073466,PREDICTION,SHORT,LONG,9.7390,18.7050,0.5207,0.8276,86779.95,0.50,True,86779.95,100.00,0.00,0.00,86779.95,86779.95,0.0006
2025-11-26T21:37:42.128997,PREDICTION,SHORT,LONG,7.3440,16.3100,0.4503,0.5803,86784.95,0.50,True,86784.95,50.00,50.00,50.00,86784.95,86784.95,0.0063
2025-11-26T21:37:43.531189,PREDICTION,SHORT,LONG,8.2830,17.2490,0.4802,0.6305,86785.05,0.50,True,86784.97,100.00,50.00,50.00,86785.06,86784.89,0.0065
