timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:06:20.492737,PREDICTION,LONG,SHORT,-35.1090,71.9510,0.4880,-0.2532,88360.35,0.75,True,88360.35,50.00,50.00,50.00,88360.35,88360.35,-0.0103
2025-11-25T02:06:20.914991,PREDICTION,LONG,SHORT,-38.8110,75.6530,0.5130,-0.2557,88349.80,0.75,True,88354.15,31.67,50.00,50.00,88366.18,88342.12,-0.0222
2025-11-25T02:06:20.922689,PREDICTION,LONG,SHORT,-39.8300,76.6720,0.5195,-0.2557,88347.90,0.75,True,88348.52,19.48,0.00,0.00,88349.46,88347.58,-0.0244
2025-11-25T02:06:20.925733,PREDICTION,LONG,SHORT,-40.8520,77.6940,0.5258,-0.2557,88347.90,0.75,True,88348.52,19.48,0.00,0.00,88349.46,88347.58,-0.0244
2025-11-25T02:06:20.929406,PREDICTION,LONG,SHORT,-42.0090,78.8510,0.5328,-0.2557,88346.65,0.75,True,88347.18,9.98,0.00,0.00,88348.39,88345.97,-0.0258
2025-11-25T02:06:20.933923,PREDICTION,LONG,SHORT,-43.1340,79.9760,0.5393,-0.2557,88346.65,0.75,True,88346.65,9.98,0.00,0.00,88346.65,88346.65,-0.0258
2025-11-25T02:06:21.059684,PREDICTION,LONG,SHORT,-44.8060,81.6480,0.5488,-0.9090,88346.45,0.75,True,88346.45,50.00,50.00,50.00,88346.45,88346.45,-0.0260
2025-11-25T02:06:21.274005,PREDICTION,LONG,SHORT,-45.7050,80.7490,0.5660,-0.4725,88338.05,0.75,True,88338.05,50.00,50.00,50.00,88338.05,88338.05,-0.0355
2025-11-25T02:06:21.745644,PREDICTION,LONG,SHORT,-41.9300,84.5240,0.4961,-0.9958,88330.45,0.75,True,88330.60,0.00,0.00,0.00,88330.89,88330.31,-0.0441
2025-11-25T02:06:22.963792,PREDICTION,LONG,SHORT,-42.9300,85.5240,0.5020,-0.9552,88315.85,0.75,True,88316.77,0.00,0.00,0.00,88320.13,88313.41,-0.0607
2025-11-25T02:06:23.612746,DECAY,LONG,SHORT,-19.9630,99.7410,0.2001,-0.9919,88302.65,0.00,False,88302.65,0.00,0.00,0.00,88302.65,88302.65,-0.0149
2025-11-25T02:06:24.400012,DECAY,LONG,SHORT,-30.1150,109.8930,0.2740,0.9892,88317.75,0.00,False,88321.30,0.00,0.00,0.00,88325.44,88317.17,0.0022
2025-11-25T02:06:30.969389,DECAY,LONG,SHORT,-39.2360,101.4840,0.3866,0.9314,88315.35,0.00,False,88315.35,50.00,50.00,50.00,88315.35,88315.35,-0.0006
2025-11-25T02:06:31.086210,DECAY,LONG,SHORT,-37.2270,103.4930,0.3597,0.2303,88316.15,0.00,False,88316.15,100.00,0.00,0.00,88316.15,88316.15,0.0003
2025-11-25T02:06:34.373216,DECAY,LONG,SHORT,-36.3080,100.5580,0.3611,-0.5684,88331.85,0.00,False,88331.85,0.00,0.00,0.00,88331.85,88331.85,0.0181
2025-11-25T02:06:35.030334,DECAY,LONG,SHORT,-34.6450,95.4410,0.3630,-0.5033,88326.95,0.00,False,88326.95,50.00,50.00,50.00,88326.95,88326.95,0.0126
2025-11-25T02:06:36.002466,DECAY,LONG,SHORT,-36.0530,96.8490,0.3723,-0.7998,88326.95,0.00,False,88326.95,50.00,50.00,50.00,88326.95,88326.95,0.0126
2025-11-25T02:06:37.733446,DECAY,LONG,SHORT,-17.4100,87.3660,0.1993,0.6868,88320.05,0.00,False,88320.05,50.00,50.00,50.00,88320.05,88320.05,0.0048
2025-11-25T02:06:42.125258,DECAY,LONG,SHORT,-9.7870,76.8090,0.1274,0.1284,88320.05,0.00,False,88320.05,50.00,50.00,50.00,88320.05,88320.05,0.0048
2025-11-25T02:06:43.373323,DECAY,LONG,SHORT,-13.2360,80.2580,0.1649,-0.1586,88320.05,0.00,False,88320.05,50.00,50.00,50.00,88320.05,88320.05,0.0048
2025-11-25T02:06:43.789675,DECAY,LONG,SHORT,-11.7000,81.7940,0.1430,0.3058,88324.75,0.00,False,88323.41,100.00,0.00,0.00,88325.25,88321.57,0.0101
2025-11-25T02:06:46.320183,DECAY,LONG,SHORT,-4.7960,76.9340,0.0623,0.0792,88336.15,0.00,False,88336.15,50.00,50.00,50.00,88336.15,88336.15,0.0230
2025-11-25T02:06:52.031617,DECAY,LONG,LONG,4.4190,55.4030,0.0798,0.4363,88374.65,0.00,False,88374.65,50.00,50.00,50.00,88374.65,88374.65,0.0666
2025-11-25T02:06:52.675062,DECAY,LONG,LONG,2.4250,57.3970,0.0422,-0.0154,88374.65,0.00,False,88374.65,50.00,50.00,50.00,88374.65,88374.65,0.0666
2025-11-25T02:06:55.531593,DECAY,LONG,SHORT,-6.7150,29.3530,0.2288,-0.0546,88374.65,0.00,False,88374.65,50.00,50.00,50.00,88374.65,88374.65,0.0666
2025-11-25T02:06:56.069050,DECAY,LONG,SHORT,-8.2150,30.8530,0.2663,-0.0245,88374.65,0.00,False,88374.65,50.00,50.00,50.00,88374.65,88374.65,0.0666
