timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:21:14.431885,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,True,SHORT,-21.58,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.432324,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.432844,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.433191,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.433353,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,True,SHORT,-21.58,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.433542,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.433698,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.433877,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.434074,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.434194,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.434298,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.434400,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:14.434631,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.5154526392560853,1.2886315981402132,0.25772631962804265,0.8142607296749589,0.011361951438544713,1.0816964866376584e-07,,,False,,0.0,,88013.05,50.0,50.0,50.0,88013.05,88013.05,88013.05,CONSOLIDATION,True,-0.020901620954777163,5.1969102471370565e-05,4.960144624586986e-16,,0.0,0.0
2025-11-25T08:21:19.453576,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,True,SHORT,-21.58,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.453908,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.454442,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.454843,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455006,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,True,SHORT,-21.58,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455136,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455252,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455407,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455590,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455702,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455838,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.455938,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:19.456163,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.0272195370134825,-2.568048842533706,-0.5136097685067412,0.8425821275228695,0.011362545301709184,-3.6159629473431214e-07,,,False,,0.0,,88008.45,50.0,50.0,50.0,88008.45,88008.45,88008.45,CONSOLIDATION,True,-0.024991352424092513,6.577038872905517e-05,-4.960403879979768e-16,,0.0,1.0
2025-11-25T08:21:24.466047,M0_ULTRA_SAFE,baseline,OBI 0.0027 too neutral,HOLD,OBI 0.0027 too neutral,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,True,SHORT,-21.58,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.466326,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.466840,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467074,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467156,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0027 too neutral,HOLD,OBI 0.0027 too neutral,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,True,SHORT,-21.58,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467221,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467283,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467363,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467453,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467510,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467563,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467610,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:24.467772,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.005463566928694819,0.013658917321737048,0.0027317834643474097,0.8509816126589691,0.011363345824205718,-2.4397505312076714e-07,,,False,,0.0,,88002.25,50.0,50.0,50.0,88002.25,88002.25,88002.25,CONSOLIDATION,True,-0.01590615369321006,5.256114517479699e-05,0.0,,0.0,0.0
2025-11-25T08:21:29.474797,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,True,SHORT,-21.58,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475021,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475103,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475222,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475295,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,True,SHORT,-21.58,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475359,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475420,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475501,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475604,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475665,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475725,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475781,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:29.475979,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.847898865737271,-4.619747164343178,-0.9239494328686355,0.8726381881023965,0.01136471471909765,-5.672679770700052e-07,,,False,,0.0,,87991.65,50.0,50.0,50.0,87991.65,87991.65,87991.65,CONSOLIDATION,True,-0.019089076105763606,4.130948142746547e-05,3.307567304026429e-16,,0.0,1.0
2025-11-25T08:21:34.488398,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,True,SHORT,-21.58,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
2025-11-25T08:21:34.488726,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,False,,0.0,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
2025-11-25T08:21:34.489203,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,False,,0.0,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
2025-11-25T08:21:34.489465,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,False,,0.0,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
2025-11-25T08:21:34.489601,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,True,SHORT,-21.58,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
2025-11-25T08:21:34.489697,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2676973148901547,3.169243287225387,0.6338486574450773,0.8376342250398288,0.011364120630801968,3.644916667140093e-07,,,False,,0.0,,87996.25,50.0,50.0,50.0,87996.25,87996.25,87996.25,CONSOLIDATION,True,-0.007613381142333398,3.882614140403549e-05,0.0,,0.0,0.4982206405693951
