timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:49:09.597064,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.597390,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.597885,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598143,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598281,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.9min remaining,HOLD,Loss cooldown: 42.9min remaining,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598395,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598507,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598693,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598865,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.598990,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.599089,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.599188,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:09.599785,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.5787979176526267,-1.4469947941315666,-0.28939895882631334,0.7575175842338175,0.01129690120252902,-1.012224114008285e-07,,,False,,0.0,,88519.85,50.0,50.0,50.0,88519.85,88519.85,88519.85,CONSOLIDATION,True,-0.018184703501787997,0.00013273517883129708,-3.2878309731358213e-16,,0.0,0.0
2025-11-25T02:49:14.617743,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.618044,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.618503,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.618748,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.618869,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.8min remaining,HOLD,Loss cooldown: 42.8min remaining,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.618979,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619085,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619229,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619403,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619510,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619627,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.619726,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:14.620313,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",1.3868436934218467,3.4671092335546168,0.6934218467109233,0.7786038951922709,0.011295191355318004,4.522876506402774e-07,,,False,,0.0,,88533.25,50.0,50.0,50.0,88533.25,88533.25,88533.25,CONSOLIDATION,True,-0.013891155456149868,0.00013530209541280235,0.0,,0.0,1.0
2025-11-25T02:49:19.639419,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.639758,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.640321,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.640841,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641012,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.7min remaining,HOLD,Loss cooldown: 42.7min remaining,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641138,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641257,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641408,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641585,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641693,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641802,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.641895,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:19.642537,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.6361429066944155,1.5903572667360388,0.31807145334720777,0.8145288694440319,0.011294578998048947,1.954038450681955e-07,,,False,,0.0,,88538.05,50.0,50.0,50.0,88538.05,88538.05,88538.05,CONSOLIDATION,True,0.02033437622323982,9.009108264250252e-05,4.930732683304023e-16,,0.0,0.0
2025-11-25T02:49:24.662399,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.662732,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663212,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663464,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663589,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.6min remaining,HOLD,Loss cooldown: 42.6min remaining,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663699,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663805,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.663949,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.664121,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.664229,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.664331,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.664460,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:24.665056,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 75, Bias: BULLISH)",0.4972875226039782,1.2432188065099454,0.2486437613019891,0.8210481602071045,0.011293635077332689,1.7954778796275912e-07,,,False,,0.0,,88545.45,50.0,50.0,50.0,88545.45,88545.45,88545.45,CONSOLIDATION,True,0.013780133452682568,8.718385657937194e-05,-4.930320607676684e-16,,0.0,18.000000000000004
2025-11-25T02:49:29.672671,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.672899,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673314,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673474,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673558,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 42.5min remaining,HOLD,Loss cooldown: 42.5min remaining,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673627,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
2025-11-25T02:49:29.673692,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9567972350230411,4.891993087557603,0.9783986175115206,0.8680851722558132,0.011293647830322976,5.634319083687131e-07,,,False,,0.0,,88545.35,50.0,50.0,50.0,88545.35,88545.35,88545.35,CONSOLIDATION,True,0.008357997898086337,5.479546412046345e-05,-3.2868841172047646e-16,,0.0,1.0
