timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:47:18.062126,MONITOR,LONG,LONG,17.2770,21.7630,0.7939,0.4867,88394.85,0.00,False,88394.85,50.00,50.00,50.00,88394.85,88394.85,-0.0260
2025-11-25T02:47:30.149127,DECAY,LONG,LONG,8.8200,16.2020,0.5444,-0.2648,88424.85,0.00,False,88424.85,0.00,0.00,0.00,88424.85,88424.85,0.0079
2025-11-25T02:47:30.157424,DECAY,LONG,LONG,9.8200,17.2020,0.5709,-0.2648,88424.75,0.00,False,88424.75,0.00,0.00,0.00,88424.75,88424.75,0.0078
2025-11-25T02:47:31.900577,DECAY,LONG,LONG,8.6900,18.3320,0.4740,-0.5212,88416.25,0.00,False,88416.25,50.00,50.00,50.00,88416.25,88416.25,-0.0018
2025-11-25T02:47:50.069763,DECAY,LONG,LONG,1.3010,8.4670,0.1537,0.2350,88404.75,0.00,False,88404.02,100.00,50.00,50.00,88404.72,88403.32,-0.0148
2025-11-25T02:48:18.132759,DECAY,LONG,LONG,2.6240,9.7040,0.2704,-0.8310,88427.95,0.00,False,88427.95,50.00,50.00,50.00,88427.95,88427.95,0.0114
2025-11-25T02:48:25.019759,DECAY,LONG,LONG,4.4510,9.5210,0.4675,-0.0230,88459.00,0.00,False,88454.94,100.00,0.00,50.00,88461.31,88448.58,0.0465
2025-11-25T02:48:25.144972,DECAY,LONG,LONG,1.3360,12.6360,0.1057,0.2285,88459.05,0.00,False,88459.05,50.00,50.00,50.00,88459.05,88459.05,0.0466
2025-11-25T02:48:36.126843,DECAY,LONG,LONG,2.4780,13.7780,0.1799,0.9816,88491.95,0.00,False,88490.11,92.85,75.73,91.91,88493.19,88487.03,0.0838
2025-11-25T02:48:36.133613,DECAY,LONG,LONG,3.7110,15.0110,0.2472,0.9816,88491.90,0.00,False,88491.33,91.53,0.00,0.00,88493.08,88489.58,0.0838
2025-11-25T02:48:37.166835,DECAY,LONG,LONG,1.6760,17.0460,0.0983,-0.7390,88483.75,0.00,False,88483.75,50.00,50.00,50.00,88483.75,88483.75,0.0745
2025-11-25T02:48:39.554814,DECAY,LONG,LONG,2.9490,18.3190,0.1610,-0.1933,88477.65,0.00,False,88477.65,50.00,50.00,50.00,88477.65,88477.65,0.0676
2025-11-25T02:48:39.743698,DECAY,LONG,LONG,6.1160,21.4860,0.2847,0.9626,88477.65,0.00,False,88477.65,50.00,50.00,50.00,88477.65,88477.65,0.0676
2025-11-25T02:48:42.220496,DECAY,LONG,LONG,8.3580,23.7280,0.3522,0.6876,88483.35,0.00,False,88483.35,50.00,50.00,50.00,88483.35,88483.35,0.0741
2025-11-25T02:48:44.178081,MONITOR,LONG,LONG,30.3100,45.6800,0.6635,-0.4445,88503.00,0.00,False,88500.99,100.00,0.00,0.00,88502.49,88499.50,0.0963
2025-11-25T02:48:44.887767,DECAY,LONG,LONG,28.6060,47.3840,0.6037,-0.3479,88519.95,0.00,False,88519.95,50.00,50.00,50.00,88519.95,88519.95,0.1155
2025-11-25T02:48:45.015033,DECAY,LONG,LONG,29.7400,48.5180,0.6130,0.7261,88532.65,0.00,False,88530.35,100.00,0.00,0.00,88531.75,88528.96,0.1298
2025-11-25T02:48:45.025268,DECAY,LONG,LONG,28.7400,49.5180,0.5804,0.7261,88534.35,0.00,False,88533.69,71.86,100.00,73.39,88534.97,88532.41,0.1318
2025-11-25T02:48:45.141210,DECAY,LONG,LONG,27.4770,50.7810,0.5411,-0.4505,88530.70,0.00,False,88533.71,0.00,0.00,0.00,88537.10,88530.31,0.1276
2025-11-25T02:48:45.161271,DECAY,LONG,LONG,26.4750,51.7830,0.5113,-0.4505,88530.45,0.00,False,88530.45,0.00,0.00,0.00,88530.45,88530.45,0.1273
2025-11-25T02:48:45.600159,DECAY,LONG,LONG,27.5890,52.8970,0.5216,0.1431,88540.25,0.00,False,88537.61,100.00,0.00,0.00,88543.25,88531.97,0.1384
2025-11-25T02:48:45.701412,DECAY,LONG,LONG,29.2890,54.5970,0.5365,0.6046,88540.75,0.00,False,88540.75,50.00,50.00,50.00,88540.75,88540.75,0.1390
2025-11-25T02:48:46.016329,DECAY,LONG,LONG,28.2890,55.5970,0.5088,0.5997,88540.75,0.00,False,88540.75,50.00,50.00,50.00,88540.75,88540.75,0.1390
2025-11-25T02:48:46.462219,DECAY,LONG,LONG,23.6430,60.2430,0.3925,-0.2847,88551.40,0.00,False,88551.62,0.00,50.00,50.00,88551.78,88551.47,0.1510
2025-11-25T02:48:46.634629,DECAY,LONG,LONG,22.6430,61.2430,0.3697,-0.7711,88545.15,0.00,False,88548.56,15.69,19.49,46.63,88551.03,88546.10,0.1440
2025-11-25T02:48:47.132264,DECAY,LONG,LONG,23.7860,62.3860,0.3813,-0.1425,88542.35,0.00,False,88542.35,50.00,50.00,50.00,88542.35,88542.35,0.1408
2025-11-25T02:48:48.022246,DECAY,LONG,LONG,25.0060,63.6060,0.3931,0.1857,88542.35,0.00,False,88542.35,50.00,50.00,50.00,88542.35,88542.35,0.1408
2025-11-25T02:48:48.341095,DECAY,LONG,LONG,34.1050,67.6350,0.5043,0.0477,88542.35,0.00,False,88542.35,50.00,50.00,50.00,88542.35,88542.35,0.1408
2025-11-25T02:48:50.108315,DECAY,LONG,LONG,49.1930,82.7230,0.5947,-0.7799,88532.35,0.00,False,88529.23,100.00,100.00,100.00,88533.28,88525.19,0.1295
2025-11-25T02:48:50.116965,DECAY,LONG,LONG,50.6530,84.1830,0.6017,-0.7799,88536.35,0.00,False,88536.35,100.00,0.00,0.00,88536.35,88536.35,0.1340
2025-11-25T02:48:50.256935,DECAY,LONG,LONG,42.0470,92.7890,0.4531,0.8316,88536.65,0.00,False,88539.77,0.00,0.00,50.00,88545.53,88534.02,0.1344
2025-11-25T02:48:50.265277,DECAY,LONG,LONG,40.8940,93.9420,0.4353,0.8316,88536.65,0.00,False,88536.65,0.00,0.00,0.00,88536.65,88536.65,0.1344
2025-11-25T02:48:50.374079,DECAY,LONG,LONG,42.1470,95.1950,0.4427,-0.4451,88536.65,0.00,False,88536.65,0.00,0.00,0.00,88536.65,88536.65,0.1344
2025-11-25T02:48:53.286272,DECAY,LONG,LONG,43.9840,97.0320,0.4533,0.8182,88542.35,0.00,False,88542.35,100.00,0.00,0.00,88542.35,88542.35,0.1408
2025-11-25T02:48:54.278147,DECAY,LONG,LONG,44.6890,97.7370,0.4572,-0.3025,88542.35,0.00,False,88542.35,50.00,50.00,50.00,88542.35,88542.35,0.1408
2025-11-25T02:48:55.993673,DECAY,LONG,LONG,47.8090,94.6270,0.5052,-0.7171,88533.25,0.00,False,88533.25,50.00,50.00,50.00,88533.25,88533.25,0.1305
2025-11-25T02:48:57.979148,DECAY,LONG,LONG,45.9210,96.5150,0.4758,-0.9693,88519.45,0.00,False,88519.45,44.23,100.00,100.00,88519.45,88519.45,0.1149
2025-11-25T02:49:00.543430,DECAY,LONG,LONG,47.5790,98.1730,0.4846,0.3571,88543.10,0.00,False,88537.36,100.00,50.00,50.00,88544.42,88530.31,0.1417
2025-11-25T02:49:00.736309,DECAY,LONG,LONG,49.3990,99.9930,0.4940,0.1167,88543.55,0.00,False,88543.55,50.00,50.00,50.00,88543.55,88543.55,0.1422
2025-11-25T02:49:05.755075,DECAY,LONG,LONG,50.7200,101.3140,0.5006,-0.4611,88530.05,0.00,False,88530.05,50.00,50.00,50.00,88530.05,88530.05,0.1269
2025-11-25T02:49:06.211404,DECAY,LONG,LONG,46.8360,100.4480,0.4663,-0.8324,88524.05,0.00,False,88524.05,0.00,0.00,0.00,88524.05,88524.05,0.1201
2025-11-25T02:49:09.252662,DECAY,LONG,LONG,58.8780,108.4200,0.5431,-0.8466,88519.85,0.00,False,88519.91,0.00,50.00,50.00,88520.01,88519.81,0.1154
2025-11-25T02:49:12.971598,DECAY,LONG,LONG,50.8960,103.0380,0.4940,0.3302,88519.85,0.00,False,88519.85,50.00,50.00,50.00,88519.85,88519.85,0.1154
2025-11-25T02:49:14.754554,DECAY,LONG,LONG,30.0480,82.1900,0.3656,0.6954,88535.90,0.00,False,88534.58,100.00,0.00,50.00,88536.83,88532.34,0.1335
2025-11-25T02:49:15.778905,DECAY,LONG,LONG,25.1670,74.6150,0.3373,-0.3610,88532.85,0.00,False,88532.85,50.00,50.00,50.00,88532.85,88532.85,0.1301
2025-11-25T02:49:17.502184,DECAY,LONG,LONG,31.6860,67.8420,0.4671,-0.2124,88537.55,0.00,False,88537.55,50.00,50.00,50.00,88537.55,88537.55,0.1354
2025-11-25T02:49:20.260400,DECAY,LONG,LONG,19.4600,38.4040,0.5067,0.5604,88538.05,0.00,False,88538.05,50.00,50.00,50.00,88538.05,88538.05,0.1359
2025-11-25T02:49:21.305608,DECAY,LONG,LONG,15.4940,39.8640,0.3887,-0.1547,88538.05,0.00,False,88538.05,50.00,50.00,50.00,88538.05,88538.05,0.1359
2025-11-25T02:49:22.743416,DECAY,LONG,LONG,17.3550,41.7250,0.4159,0.8070,88539.55,0.00,False,88539.55,100.00,0.00,0.00,88539.55,88539.55,0.1376
2025-11-25T02:49:23.022516,DECAY,LONG,LONG,15.8740,43.2060,0.3674,0.9752,88542.45,0.00,False,88542.45,50.00,50.00,50.00,88542.45,88542.45,0.1409
2025-11-25T02:49:25.270274,DECAY,LONG,LONG,13.0370,40.3690,0.3229,0.4162,88545.45,0.00,False,88545.45,50.00,50.00,50.00,88545.45,88545.45,0.1443
2025-11-25T02:49:25.389703,DECAY,LONG,LONG,9.1780,44.2280,0.2075,-0.7528,88545.45,0.00,False,88545.45,50.00,50.00,50.00,88545.45,88545.45,0.1443
2025-11-25T02:49:26.435825,DECAY,LONG,LONG,12.4230,47.4730,0.2617,-0.5365,88541.15,0.00,False,88541.15,50.00,50.00,50.00,88541.15,88541.15,0.1395
2025-11-25T02:49:29.092583,DECAY,LONG,LONG,16.3840,47.6580,0.3438,-0.3189,88540.45,0.00,False,88538.96,100.00,50.00,50.00,88540.87,88537.06,0.1387
2025-11-25T02:49:29.099480,DECAY,LONG,LONG,18.3480,49.6220,0.3698,-0.3189,88541.90,0.00,False,88541.49,100.00,0.00,0.00,88542.28,88540.69,0.1403
2025-11-25T02:49:30.170667,DECAY,LONG,LONG,23.7110,54.9850,0.4312,0.6638,88554.95,0.00,False,88554.95,100.00,0.00,0.00,88554.95,88554.95,0.1551
2025-11-25T02:49:30.175172,DECAY,LONG,LONG,25.7130,56.9870,0.4512,0.6638,88554.95,0.00,False,88554.95,100.00,0.00,0.00,88554.95,88554.95,0.1551
2025-11-25T02:49:31.194034,DECAY,LONG,LONG,23.2750,54.5490,0.4267,0.9807,88572.50,0.00,False,88576.05,27.41,0.00,0.00,88579.92,88572.18,0.1749
2025-11-25T02:49:31.200623,DECAY,LONG,LONG,25.0540,56.3280,0.4448,0.9807,88571.05,0.00,False,88574.44,19.51,0.00,0.00,88579.23,88569.65,0.1733
2025-11-25T02:49:32.015591,DECAY,LONG,LONG,27.3600,58.6340,0.4666,-0.5926,88565.25,0.00,False,88565.25,0.00,0.00,0.00,88565.25,88565.25,0.1667
2025-11-25T02:49:32.019771,DECAY,LONG,LONG,28.4870,59.7610,0.4767,-0.5926,88565.25,0.00,False,88565.25,0.00,0.00,0.00,88565.25,88565.25,0.1667
2025-11-25T02:49:32.410247,DECAY,LONG,LONG,30.4480,61.7220,0.4933,0.2444,88576.15,0.00,False,88575.39,100.00,0.00,0.00,88577.89,88572.89,0.1790
2025-11-25T02:49:32.414946,DECAY,LONG,LONG,33.5360,64.8100,0.5175,0.2444,88576.15,0.00,False,88575.39,100.00,0.00,0.00,88577.89,88572.89,0.1790
2025-11-25T02:49:32.419024,DECAY,LONG,LONG,34.9530,66.2270,0.5278,0.2444,88576.15,0.00,False,88575.39,100.00,0.00,0.00,88577.89,88572.89,0.1790
2025-11-25T02:49:33.021201,DECAY,LONG,LONG,39.6000,70.8740,0.5587,-0.1439,88583.05,0.00,False,88582.12,100.00,0.00,0.00,88584.00,88580.25,0.1868
2025-11-25T02:49:33.025265,DECAY,LONG,LONG,41.1380,72.4120,0.5681,-0.1439,88583.05,0.00,False,88582.12,100.00,0.00,0.00,88584.00,88580.25,0.1868
2025-11-25T02:49:33.036673,DECAY,LONG,LONG,38.1590,75.3910,0.5061,-0.1439,88580.90,0.00,False,88581.56,0.00,0.00,0.00,88582.14,88580.98,0.1844
2025-11-25T02:49:33.341695,DECAY,LONG,LONG,46.1360,83.3680,0.5534,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.346122,DECAY,LONG,LONG,48.1520,85.3840,0.5639,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.349604,DECAY,LONG,LONG,49.5670,86.7990,0.5711,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.352646,DECAY,LONG,LONG,50.8420,88.0740,0.5773,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.355813,DECAY,LONG,LONG,55.9480,93.1800,0.6004,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.358923,DECAY,LONG,LONG,57.0940,94.3260,0.6053,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.361583,DECAY,LONG,LONG,59.3090,96.5410,0.6143,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.364856,DECAY,LONG,LONG,60.3160,97.5480,0.6183,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.367220,DECAY,LONG,LONG,61.9580,99.1900,0.6246,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.369567,DECAY,LONG,LONG,64.4380,101.6700,0.6338,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,0.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.375247,DECAY,LONG,LONG,65.5290,102.7610,0.6377,-0.3425,88578.95,0.00,False,88578.95,55.68,100.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.377861,DECAY,LONG,LONG,67.2490,104.4810,0.6436,-0.3425,88578.95,0.00,False,88578.95,55.68,100.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.379870,DECAY,LONG,LONG,68.4610,105.6930,0.6477,-0.3425,88578.95,0.00,False,88578.95,55.68,100.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.381846,MONITOR,LONG,LONG,69.8840,107.1160,0.6524,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.383768,MONITOR,LONG,LONG,72.1350,109.3670,0.6596,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.385645,MONITOR,LONG,LONG,73.2690,110.5010,0.6631,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.387756,MONITOR,LONG,LONG,80.0850,117.3170,0.6826,-0.3425,88578.95,0.00,False,88578.95,55.68,0.00,33.33,88578.95,88578.95,0.1822
2025-11-25T02:49:33.389517,MONITOR,LONG,LONG,115.3560,152.5880,0.7560,-0.3425,88578.95,0.00,False,88578.95,55.68,100.00,100.00,88578.95,88578.95,0.1822
2025-11-25T02:49:33.392804,MONITOR,LONG,LONG,117.0690,154.3010,0.7587,-0.3425,88582.55,0.00,False,88581.91,100.00,0.00,0.00,88584.25,88579.57,0.1863
2025-11-25T02:49:33.484882,MONITOR,LONG,LONG,112.1890,159.1810,0.7048,0.2993,88582.50,0.00,False,88582.51,0.00,0.00,0.00,88582.56,88582.47,0.1862
2025-11-25T02:49:33.487718,MONITOR,LONG,LONG,110.6880,160.6820,0.6889,0.2993,88582.50,0.00,False,88582.51,0.00,0.00,0.00,88582.54,88582.47,0.1862
2025-11-25T02:49:34.016997,MONITOR,LONG,LONG,117.1590,167.1530,0.7009,-0.1413,88582.75,0.00,False,88573.79,100.00,50.00,50.00,88582.22,88565.35,0.1865
2025-11-25T02:49:34.026309,MONITOR,LONG,LONG,117.2640,167.2580,0.7011,-0.1413,88582.55,0.00,False,88582.57,97.39,0.00,0.00,88582.70,88582.45,0.1863
2025-11-25T02:49:34.029532,MONITOR,LONG,LONG,120.3760,167.3520,0.7193,-0.1413,88582.55,0.00,False,88582.57,97.39,0.00,0.00,88582.70,88582.45,0.1863
2025-11-25T02:49:34.147459,MONITOR,LONG,LONG,108.4840,159.2300,0.6813,-0.2579,88580.85,0.00,False,88580.93,0.00,0.00,0.00,88581.65,88580.21,0.1844
2025-11-25T02:49:34.389680,MONITOR,LONG,LONG,117.0820,165.2280,0.7086,-0.9638,88579.35,0.00,False,88579.35,50.00,50.00,50.00,88579.35,88579.35,0.1827
2025-11-25T02:49:34.690046,MONITOR,LONG,LONG,118.2390,166.3850,0.7106,-0.3483,88579.35,0.00,False,88579.35,50.00,50.00,50.00,88579.35,88579.35,0.1827
2025-11-25T02:49:34.966150,MONITOR,LONG,LONG,124.1330,165.0350,0.7522,-0.1211,88587.15,0.00,False,88587.15,90.84,0.00,0.00,88587.15,88587.15,0.1915
2025-11-25T02:49:35.018810,MONITOR,LONG,LONG,124.6760,165.5780,0.7530,-0.1211,88582.55,0.00,False,88582.55,12.47,0.00,0.00,88582.55,88582.55,0.1863
2025-11-25T02:49:38.612475,MONITOR,LONG,LONG,123.2260,164.1280,0.7508,0.1413,88589.75,0.00,False,88583.77,100.00,50.00,50.00,88592.66,88574.88,0.1944
2025-11-25T02:49:40.336260,MONITOR,LONG,LONG,128.2220,161.3920,0.7945,-0.1330,88580.85,0.00,False,88580.85,13.59,0.00,0.00,88580.85,88580.85,0.1844
2025-11-25T02:49:40.463672,MONITOR,LONG,LONG,124.6760,161.2160,0.7733,-0.2352,88575.40,0.00,False,88575.40,0.00,0.00,0.00,88575.40,88575.40,0.1782
2025-11-25T02:49:41.341796,MONITOR,LONG,LONG,127.6530,161.2310,0.7917,-0.9027,88566.15,0.00,False,88566.15,0.00,0.00,0.00,88566.15,88566.15,0.1677
2025-11-25T02:49:45.171476,MONITOR,LONG,LONG,123.6920,161.1920,0.7674,-0.1918,88556.45,0.00,False,88556.45,50.00,50.00,50.00,88556.45,88556.45,0.1568
2025-11-25T02:49:45.886606,MONITOR,LONG,LONG,126.2440,158.6400,0.7958,-0.0452,88556.45,0.00,False,88556.45,50.00,50.00,50.00,88556.45,88556.45,0.1568
2025-11-25T02:49:46.069865,MONITOR,LONG,LONG,115.1880,158.3740,0.7273,-0.1731,88556.45,0.00,False,88556.45,50.00,50.00,50.00,88556.45,88556.45,0.1568
2025-11-25T02:49:47.237247,MONITOR,LONG,LONG,116.8200,160.0060,0.7301,0.3172,88600.05,0.00,False,88560.81,100.00,50.00,50.00,88587.65,88533.97,0.2061
2025-11-25T02:49:47.243655,MONITOR,LONG,LONG,116.2740,159.4600,0.7292,0.3172,88600.05,0.00,False,88578.25,100.00,50.00,50.00,88622.98,88533.52,0.2061
2025-11-25T02:49:47.246669,MONITOR,LONG,LONG,111.9130,155.0990,0.7216,0.3172,88600.05,0.00,False,88578.25,100.00,50.00,50.00,88622.98,88533.52,0.2061
2025-11-25T02:49:47.254900,MONITOR,LONG,LONG,111.5560,154.7420,0.7209,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.257372,MONITOR,LONG,LONG,112.4770,155.6630,0.7226,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.260517,MONITOR,LONG,LONG,112.3480,155.5340,0.7223,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.262820,MONITOR,LONG,LONG,111.0470,154.2330,0.7200,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.265994,MONITOR,LONG,LONG,111.5740,154.7600,0.7209,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.268827,MONITOR,LONG,LONG,111.0280,154.2140,0.7200,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.271461,MONITOR,LONG,LONG,109.6450,152.8310,0.7174,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.273665,MONITOR,LONG,LONG,109.5980,152.7840,0.7173,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.275818,MONITOR,LONG,LONG,106.8420,150.0280,0.7121,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.277846,MONITOR,LONG,LONG,108.1830,151.3690,0.7147,0.3172,88600.05,0.00,False,88600.05,100.00,0.00,0.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.282772,MONITOR,LONG,LONG,104.7660,154.7860,0.6768,0.3172,88600.05,0.00,False,88600.05,50.00,50.00,50.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.285017,DECAY,LONG,LONG,91.0870,152.5110,0.5972,0.3172,88600.05,0.00,False,88600.05,50.00,50.00,50.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.286789,DECAY,LONG,LONG,82.7250,156.8410,0.5274,0.3172,88600.05,0.00,False,88600.05,50.00,50.00,50.00,88600.05,88600.05,0.2061
2025-11-25T02:49:47.293657,DECAY,LONG,LONG,52.4700,184.2660,0.2848,0.3172,88600.85,0.00,False,88600.14,81.04,50.00,50.00,88600.63,88599.66,0.2070
2025-11-25T02:49:47.305943,DECAY,LONG,LONG,48.4490,185.7370,0.2608,0.3172,88601.60,0.00,False,88601.33,65.53,42.63,42.63,88602.00,88600.66,0.2078
2025-11-25T02:49:47.447365,DECAY,LONG,LONG,38.1040,185.8700,0.2050,-0.0863,88602.75,0.00,False,88602.72,57.49,57.49,57.49,88602.83,88602.61,0.2091
2025-11-25T02:49:47.467527,DECAY,LONG,LONG,35.9580,185.7240,0.1936,-0.0863,88602.50,0.00,False,88602.70,7.81,0.00,0.00,88602.89,88602.50,0.2088
2025-11-25T02:49:47.497820,DECAY,LONG,LONG,31.4560,185.7960,0.1693,-0.0863,88595.55,0.00,False,88601.18,1.88,0.00,0.00,88604.10,88598.26,0.2010
2025-11-25T02:49:47.656590,DECAY,LONG,LONG,32.7530,187.0930,0.1751,-0.5366,88591.05,0.00,False,88591.05,53.70,50.00,50.00,88591.08,88591.01,0.1959
2025-11-25T02:49:47.662676,DECAY,LONG,LONG,23.3200,193.2420,0.1207,-0.5366,88591.00,0.00,False,88591.04,24.26,0.00,15.06,88591.08,88590.99,0.1958
2025-11-25T02:49:47.921353,DECAY,LONG,LONG,19.3480,192.2540,0.1006,-0.9054,88590.85,0.00,False,88590.85,50.00,50.00,50.00,88590.85,88590.85,0.1957
2025-11-25T02:49:49.011780,DECAY,LONG,LONG,26.4420,199.3480,0.1326,-0.7196,88588.65,0.00,False,88588.65,50.00,50.00,50.00,88588.65,88588.65,0.1932
2025-11-25T02:49:49.819294,DECAY,LONG,LONG,26.3840,199.2900,0.1324,-0.3835,88588.65,0.00,False,88588.65,50.00,50.00,50.00,88588.65,88588.65,0.1932
2025-11-25T02:49:50.427873,DECAY,LONG,LONG,26.4430,199.3490,0.1326,0.1088,88588.65,0.00,False,88588.65,50.00,50.00,50.00,88588.65,88588.65,0.1932
2025-11-25T02:49:50.457894,DECAY,LONG,LONG,26.5320,199.4380,0.1330,0.1088,88590.05,0.00,False,88589.56,100.00,0.00,50.00,88590.85,88588.27,0.1948
2025-11-25T02:49:53.454280,DECAY,LONG,LONG,25.7980,198.7040,0.1298,-0.7450,88588.75,0.00,False,88588.75,50.00,50.00,50.00,88588.75,88588.75,0.1933
2025-11-25T02:49:54.497450,DECAY,LONG,LONG,26.0950,199.0010,0.1311,-0.6425,88588.75,0.00,False,88588.75,50.00,50.00,50.00,88588.75,88588.75,0.1933
2025-11-25T02:49:55.016004,DECAY,LONG,LONG,27.6270,200.5330,0.1378,-0.4906,88589.45,0.00,False,88589.25,100.00,0.00,0.00,88589.66,88588.84,0.1941
2025-11-25T02:49:55.027516,DECAY,LONG,SHORT,-6.5280,166.3780,0.0392,-0.4906,88598.05,0.00,False,88597.16,60.34,98.80,98.80,88600.34,88593.98,0.2038
2025-11-25T02:49:55.031189,DECAY,LONG,SHORT,-9.4320,165.8560,0.0569,-0.4906,88608.15,0.00,False,88608.14,86.17,0.00,0.00,88608.21,88608.08,0.2152
2025-11-25T02:49:55.033614,DECAY,LONG,SHORT,-3.4600,162.0680,0.0213,-0.4906,88608.15,0.00,False,88608.14,86.17,0.00,0.00,88608.21,88608.08,0.2152
2025-11-25T02:49:55.038305,DECAY,LONG,SHORT,-0.1000,162.4260,0.0006,-0.4906,88608.15,0.00,False,88608.15,86.10,100.00,100.00,88608.15,88608.15,0.2152
2025-11-25T02:49:55.040834,DECAY,LONG,SHORT,-8.7380,158.1220,0.0553,-0.4906,88608.15,0.00,False,88608.15,86.10,100.00,100.00,88608.15,88608.15,0.2152
2025-11-25T02:49:55.043604,DECAY,LONG,SHORT,-8.7510,158.1090,0.0553,-0.4906,88608.15,0.00,False,88608.15,86.10,100.00,100.00,88608.15,88608.15,0.2152
2025-11-25T02:49:55.046697,DECAY,LONG,SHORT,-8.6080,158.2520,0.0544,-0.4906,88602.10,0.00,False,88602.23,29.62,57.16,57.16,88602.68,88601.77,0.2084
2025-11-25T02:49:55.049792,DECAY,LONG,SHORT,-5.0810,158.0090,0.0322,-0.4906,88602.10,0.00,False,88602.10,29.62,0.00,0.00,88602.10,88602.10,0.2084
2025-11-25T02:49:55.052441,DECAY,LONG,SHORT,-8.6520,154.4380,0.0560,-0.4906,88602.10,0.00,False,88602.10,29.62,0.00,0.00,88602.10,88602.10,0.2084
2025-11-25T02:49:55.054281,DECAY,LONG,SHORT,-9.9130,153.1770,0.0647,-0.4906,88602.10,0.00,False,88602.10,29.62,0.00,0.00,88602.10,88602.10,0.2084
2025-11-25T02:49:55.060901,DECAY,LONG,SHORT,-16.9410,155.6610,0.1088,-0.4906,88602.25,0.00,False,88602.25,100.00,0.00,0.00,88602.25,88602.25,0.2086
2025-11-25T02:49:55.439184,DECAY,LONG,SHORT,-24.5360,160.1380,0.1532,-0.4717,88587.25,0.00,False,88587.25,0.00,0.00,0.00,88587.25,88587.25,0.1916
2025-11-25T02:49:55.573423,DECAY,LONG,SHORT,-25.1490,159.5250,0.1576,-0.7398,88587.25,0.00,False,88587.25,50.00,50.00,50.00,88587.25,88587.25,0.1916
2025-11-25T02:49:56.416710,DECAY,LONG,SHORT,-18.2290,166.4450,0.1095,-0.6855,88589.05,0.00,False,88589.05,100.00,0.00,0.00,88589.05,88589.05,0.1936
2025-11-25T02:49:56.421273,DECAY,LONG,SHORT,-15.1050,166.1990,0.0909,-0.6855,88589.05,0.00,False,88589.05,100.00,0.00,0.00,88589.05,88589.05,0.1936
