timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:55:14.924055,DECAY,SHORT,SHORT,-6.9780,19.5580,0.3568,-0.3621,87208.95,0.00,False,87208.95,50.00,50.00,50.00,87208.95,87208.95,-0.0651
2025-11-25T00:55:22.179007,DECAY,SHORT,SHORT,-9.3790,21.9590,0.4271,-0.3634,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.0754
2025-11-25T00:55:23.171032,DECAY,SHORT,SHORT,-6.0220,25.3160,0.2379,0.1587,87200.90,0.00,False,87200.07,100.00,50.00,50.00,87200.59,87199.55,-0.0743
2025-11-25T00:55:26.883698,DECAY,SHORT,SHORT,-7.0980,26.3920,0.2689,-0.6040,87202.85,0.00,False,87203.74,0.00,50.00,50.00,87204.59,87202.90,-0.0721
2025-11-25T00:55:27.352924,DECAY,SHORT,SHORT,-9.0470,28.3410,0.3192,-0.2844,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.0753
2025-11-25T00:55:31.041331,DECAY,SHORT,SHORT,-8.8150,28.1090,0.3136,-0.6734,87197.15,0.00,False,87199.26,0.00,0.00,50.00,87201.21,87197.30,-0.0786
2025-11-25T00:55:31.361238,DECAY,SHORT,SHORT,-11.7640,31.0580,0.3788,-0.6603,87191.75,0.00,False,87191.75,0.00,0.00,0.00,87191.75,87191.75,-0.0848
2025-11-25T00:55:33.161349,DECAY,SHORT,SHORT,-12.7760,32.0700,0.3984,-0.4706,87189.25,0.00,False,87189.25,50.00,50.00,50.00,87189.25,87189.25,-0.0877
2025-11-25T00:55:34.349160,DECAY,SHORT,SHORT,-17.9290,37.2230,0.4817,0.9154,87170.80,0.00,False,87171.82,0.00,0.00,0.00,87172.93,87170.71,-0.1088
2025-11-25T00:55:34.354207,DECAY,SHORT,SHORT,-19.7630,39.0570,0.5060,0.9154,87170.80,0.00,False,87171.82,0.00,0.00,0.00,87172.93,87170.71,-0.1088
2025-11-25T00:55:34.361098,DECAY,SHORT,SHORT,-21.0210,40.3150,0.5214,0.9154,87169.55,0.00,False,87169.75,0.00,0.00,0.00,87170.52,87168.98,-0.1102
2025-11-25T00:55:34.364222,DECAY,SHORT,SHORT,-22.0280,41.3220,0.5331,0.9154,87169.55,0.00,False,87169.75,0.00,0.00,0.00,87170.52,87168.98,-0.1102
2025-11-25T00:55:35.744818,DECAY,SHORT,SHORT,-23.1160,42.4100,0.5451,-0.6727,87164.45,0.00,False,87164.45,0.00,0.00,0.00,87164.45,87164.45,-0.1161
2025-11-25T00:55:35.782172,DECAY,SHORT,SHORT,-19.6760,45.8500,0.4291,-0.8274,87164.35,0.00,False,87164.43,0.00,0.00,0.00,87164.51,87164.36,-0.1162
2025-11-25T00:55:35.788290,DECAY,SHORT,SHORT,-22.5070,48.6810,0.4623,-0.8274,87164.35,0.00,False,87164.35,0.00,0.00,0.00,87164.35,87164.35,-0.1162
2025-11-25T00:55:36.170011,DECAY,SHORT,SHORT,-23.5760,49.7500,0.4739,-0.8537,87159.75,0.00,False,87160.34,0.00,50.00,50.00,87161.66,87159.02,-0.1215
2025-11-25T00:55:39.572328,DECAY,SHORT,SHORT,-27.0070,53.1810,0.5078,-0.5797,87152.55,0.00,False,87155.12,0.00,50.00,50.00,87159.62,87150.62,-0.1297
2025-11-25T00:55:39.707733,DECAY,SHORT,SHORT,-30.3720,56.5460,0.5371,-0.5150,87143.85,0.00,False,87143.85,0.00,0.00,0.00,87143.85,87143.85,-0.1397
2025-11-25T00:55:39.919190,DECAY,SHORT,SHORT,-26.0290,60.8890,0.4275,-0.0791,87147.75,0.00,False,87147.75,100.00,0.00,0.00,87147.75,87147.75,-0.1352
2025-11-25T00:55:44.018390,DECAY,SHORT,SHORT,-24.8110,53.2570,0.4659,0.1107,87166.55,0.00,False,87165.72,100.00,0.00,0.00,87167.47,87163.97,-0.1137
2025-11-25T00:55:44.023784,DECAY,SHORT,SHORT,-20.2390,57.8290,0.3500,0.1107,87166.55,0.00,False,87165.72,100.00,0.00,0.00,87167.47,87163.97,-0.1137
2025-11-25T00:55:44.029270,DECAY,SHORT,SHORT,-19.2390,58.8290,0.3270,0.1107,87170.25,0.00,False,87169.27,100.00,0.00,0.00,87170.59,87167.94,-0.1094
2025-11-25T00:55:48.969124,DECAY,SHORT,SHORT,-19.7280,57.3180,0.3442,-0.7318,87161.35,0.00,False,87161.35,0.00,0.00,0.00,87161.35,87161.35,-0.1196
2025-11-25T00:55:48.972973,DECAY,SHORT,SHORT,-20.7630,58.3530,0.3558,-0.7318,87161.35,0.00,False,87161.35,0.00,0.00,0.00,87161.35,87161.35,-0.1196
2025-11-25T00:55:48.985732,DECAY,SHORT,SHORT,-18.9030,60.2130,0.3139,-0.7318,87161.75,0.00,False,87161.51,100.00,0.00,0.00,87161.76,87161.26,-0.1192
2025-11-25T00:55:55.763764,DECAY,SHORT,SHORT,-22.5230,57.1190,0.3943,-0.4285,87157.45,0.00,False,87157.45,0.00,0.00,0.00,87157.45,87157.45,-0.1241
2025-11-25T00:55:59.720822,DECAY,SHORT,SHORT,-20.6320,55.2280,0.3736,-0.1171,87143.60,0.00,False,87146.95,18.94,59.70,72.21,87149.45,87144.45,-0.1400
2025-11-25T00:55:59.752668,DECAY,SHORT,SHORT,-19.4830,56.3770,0.3456,-0.1171,87150.35,0.00,False,87143.58,100.00,50.00,50.00,87152.69,87134.47,-0.1322
2025-11-25T00:55:59.756452,DECAY,SHORT,SHORT,-18.4520,57.4080,0.3214,-0.1171,87150.35,0.00,False,87143.58,100.00,50.00,50.00,87152.69,87134.47,-0.1322
2025-11-25T00:55:59.899461,DECAY,SHORT,SHORT,-19.4520,58.4080,0.3330,-0.5159,87150.65,0.00,False,87150.65,50.00,50.00,50.00,87150.65,87150.65,-0.1319
2025-11-25T00:56:00.892450,DECAY,SHORT,SHORT,-20.6060,59.5620,0.3460,-0.4187,87141.90,0.00,False,87142.07,16.50,0.00,0.00,87142.60,87141.55,-0.1419
2025-11-25T00:56:02.045535,DECAY,SHORT,SHORT,-11.4760,52.8020,0.2173,-0.0165,87136.05,0.00,False,87136.05,50.00,50.00,50.00,87136.05,87136.05,-0.1486
2025-11-25T00:56:02.582213,DECAY,SHORT,SHORT,-12.9290,54.2550,0.2383,0.9136,87146.85,0.00,False,87146.85,100.00,0.00,0.00,87146.85,87146.85,-0.1363
2025-11-25T00:56:03.119686,DECAY,SHORT,SHORT,-14.0220,55.3480,0.2533,0.8476,87146.95,0.00,False,87146.95,72.82,0.00,0.00,87146.95,87146.95,-0.1361
2025-11-25T00:56:04.716636,DECAY,SHORT,SHORT,-1.9610,46.8810,0.0418,0.5218,87171.80,0.00,False,87170.22,100.00,50.00,50.00,87171.30,87169.14,-0.1077
2025-11-25T00:56:05.605827,DECAY,SHORT,SHORT,-0.7120,48.1300,0.0148,0.5592,87187.45,0.00,False,87184.54,78.72,100.00,77.78,87193.21,87175.87,-0.0897
2025-11-25T00:56:07.121518,DECAY,SHORT,SHORT,-0.2220,40.7600,0.0054,-0.5641,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.0754
2025-11-25T00:56:07.614846,DECAY,SHORT,LONG,2.5600,43.5420,0.0588,0.7155,87200.05,0.00,False,87200.05,100.00,0.00,0.00,87200.05,87200.05,-0.0753
2025-11-25T00:56:09.929454,DECAY,SHORT,LONG,1.5730,35.8430,0.0439,0.1776,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.0753
2025-11-25T00:56:10.071327,DECAY,SHORT,LONG,5.1320,39.4020,0.1302,0.9819,87200.15,0.00,False,87200.15,100.00,0.00,0.00,87200.15,87200.15,-0.0752
2025-11-25T00:56:13.746058,DECAY,SHORT,LONG,4.1320,40.4020,0.1023,-0.9510,87224.95,0.00,False,87224.95,50.00,50.00,50.00,87224.95,87224.95,-0.0468
2025-11-25T00:56:26.352552,DECAY,SHORT,LONG,4.2860,26.9500,0.1590,-0.6649,87174.05,0.00,False,87174.05,0.00,0.00,0.00,87174.05,87174.05,-0.1051
2025-11-25T00:56:26.995754,DECAY,SHORT,LONG,3.1340,28.1020,0.1115,0.2086,87174.05,0.00,False,87174.05,50.00,50.00,50.00,87174.05,87174.05,-0.1051
2025-11-25T00:56:31.475486,DECAY,SHORT,LONG,5.4060,23.7980,0.2272,0.5698,87174.05,0.00,False,87174.05,50.00,50.00,50.00,87174.05,87174.05,-0.1051
2025-11-25T00:56:33.881290,DECAY,SHORT,LONG,8.1160,21.4160,0.3790,-0.0000,87174.05,0.00,False,87174.05,50.00,50.00,50.00,87174.05,87174.05,-0.1051
2025-11-25T00:56:35.787339,DECAY,SHORT,LONG,3.7580,19.6820,0.1909,-0.1165,87174.05,0.00,False,87174.05,50.00,50.00,50.00,87174.05,87174.05,-0.1051
2025-11-25T00:56:43.080245,WARNING,SHORT,LONG,5.1020,12.0300,0.4241,-0.3086,87181.55,0.30,False,87175.23,100.00,50.00,50.00,87180.50,87169.96,-0.0965
2025-11-25T00:56:43.093125,WARNING,SHORT,LONG,7.8540,14.7820,0.5313,-0.3086,87188.95,0.30,False,87188.11,73.29,49.44,48.73,87189.46,87186.75,0.0085
2025-11-25T00:56:44.765652,PREDICTION,SHORT,LONG,9.9430,14.8710,0.6686,0.9034,87200.65,0.50,True,87200.65,100.00,0.00,0.00,87200.65,87200.65,0.0219
2025-11-25T00:56:46.037440,PREDICTION,SHORT,LONG,7.9520,16.8620,0.4716,0.2271,87214.25,0.50,True,87214.25,50.00,50.00,50.00,87214.25,87214.25,0.0375
2025-11-25T00:56:46.735157,DECAY,SHORT,LONG,4.7930,20.0210,0.2394,-0.0721,87204.70,0.00,False,87208.76,0.00,50.00,50.00,87217.39,87200.13,0.0266
2025-11-25T00:57:07.079691,DECAY,SHORT,LONG,3.2430,13.5430,0.2395,0.8307,87136.15,0.00,False,87135.66,100.00,0.00,0.00,87136.88,87134.44,-0.0521
2025-11-25T00:57:10.089354,DECAY,SHORT,LONG,6.0850,16.3850,0.3714,0.6144,87139.65,0.00,False,87139.65,79.07,0.00,0.00,87139.65,87139.65,-0.0481
2025-11-25T00:57:15.759011,DECAY,SHORT,LONG,6.3430,16.6430,0.3811,-0.2197,87160.25,0.00,False,87157.82,100.00,0.00,0.00,87160.54,87155.10,-0.0244
2025-11-25T00:57:15.794706,PREDICTION,SHORT,LONG,16.5110,26.8110,0.6158,-0.2197,87160.25,0.55,True,87160.25,50.00,50.00,50.00,87160.25,87160.25,-0.0244
2025-11-25T00:57:20.307833,PREDICTION,SHORT,LONG,20.4950,22.8270,0.8978,-0.5956,87166.15,0.80,True,87166.15,0.00,0.00,0.00,87166.15,87166.15,-0.0177
2025-11-25T00:57:26.893667,MONITOR,LONG,LONG,18.4950,24.8270,0.7450,-0.7916,87156.55,0.00,False,87156.62,0.00,50.00,50.00,87156.71,87156.52,-0.0287
2025-11-25T00:57:30.451546,MONITOR,LONG,LONG,19.5120,25.8440,0.7550,0.5743,87158.90,0.00,False,87158.02,100.00,0.00,0.00,87160.26,87155.78,-0.0260
2025-11-25T00:57:30.966066,DECAY,LONG,LONG,17.5120,27.8440,0.6289,0.4290,87159.65,0.00,False,87159.65,50.00,50.00,50.00,87159.65,87159.65,-0.0251
2025-11-25T00:57:32.758685,MONITOR,LONG,LONG,19.2420,29.5740,0.6506,0.9304,87166.85,0.00,False,87166.85,100.00,0.00,0.00,87166.85,87166.85,-0.0169
2025-11-25T00:57:34.983781,DECAY,LONG,LONG,17.5010,31.3150,0.5589,0.6213,87185.95,0.00,False,87185.95,50.00,50.00,50.00,87185.95,87185.95,0.0050
2025-11-25T00:57:37.539329,DECAY,LONG,LONG,19.2600,33.0740,0.5823,0.4496,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,0.0211
2025-11-25T00:57:41.765469,DECAY,LONG,LONG,15.2670,31.3830,0.4865,-0.6507,87197.15,0.00,False,87197.15,0.00,0.00,0.00,87197.15,87197.15,0.0179
2025-11-25T00:57:43.969769,DECAY,LONG,LONG,14.0570,32.5930,0.4313,-0.4522,87193.95,0.00,False,87193.95,0.00,0.00,0.00,87193.95,87193.95,0.0142
2025-11-25T00:57:53.729436,DECAY,LONG,SHORT,-3.2980,15.0400,0.2193,-0.3732,87179.55,0.00,False,87179.55,50.00,50.00,50.00,87179.55,87179.55,-0.0023
2025-11-25T00:58:00.649189,DECAY,LONG,SHORT,-3.4270,13.1350,0.2609,0.0389,87182.35,0.00,False,87183.29,0.00,0.00,0.00,87184.84,87181.75,0.0009
2025-11-25T00:58:00.657150,DECAY,LONG,SHORT,-4.4610,14.1690,0.3148,0.0389,87179.35,0.00,False,87179.43,0.00,0.00,0.00,87179.59,87179.28,-0.0025
2025-11-25T00:58:04.922932,WARNING,LONG,SHORT,-6.9090,13.1570,0.5251,0.8295,87156.95,0.30,False,87157.26,0.00,0.00,0.00,87157.57,87156.95,-0.0282
2025-11-25T00:58:28.712765,PREDICTION,LONG,SHORT,-13.7150,17.1610,0.7992,0.5079,87149.95,0.55,True,87149.95,0.00,0.00,0.00,87149.95,87149.95,-0.0362
2025-11-25T00:58:31.737520,DECAY,SHORT,SHORT,-8.6270,17.9570,0.4804,-0.3065,87149.95,0.00,False,87149.95,50.00,50.00,50.00,87149.95,87149.95,0.0000
2025-11-25T00:58:31.929238,PREDICTION,SHORT,LONG,26.3560,52.9400,0.4978,-0.3071,87153.25,0.55,True,87151.06,100.00,0.00,0.00,87152.76,87149.36,0.0038
2025-11-25T00:58:33.633867,PREDICTION,SHORT,LONG,25.2860,54.0100,0.4682,-0.6458,87167.55,0.55,True,87167.55,50.00,50.00,50.00,87167.55,87167.55,0.0202
2025-11-25T00:58:42.837581,PREDICTION,SHORT,LONG,26.7990,52.4970,0.5105,-0.2443,87148.15,0.55,True,87148.15,50.00,50.00,50.00,87148.15,87148.15,-0.0021
2025-11-25T00:58:44.418501,PREDICTION,SHORT,LONG,31.9380,57.6360,0.5541,-0.2977,87152.55,0.55,True,87150.63,100.00,0.00,50.00,87153.81,87147.45,0.0050
2025-11-25T00:58:47.245333,PREDICTION,SHORT,LONG,33.9380,59.6360,0.5691,-0.5638,87153.05,0.55,True,87153.05,50.00,50.00,50.00,87153.05,87153.05,0.0056
2025-11-25T00:58:48.523370,PREDICTION,SHORT,LONG,32.5340,61.0400,0.5330,-0.8241,87146.85,0.55,True,87147.06,0.00,0.00,0.00,87147.86,87146.26,-0.0015
2025-11-25T00:58:52.125274,PREDICTION,SHORT,LONG,31.0550,62.5190,0.4967,-0.8610,87123.00,0.55,True,87124.18,0.00,50.00,50.00,87125.71,87122.64,-0.0274
2025-11-25T00:58:52.331339,PREDICTION,SHORT,LONG,29.2900,64.2840,0.4556,-0.9323,87117.65,0.55,True,87117.65,0.00,0.00,0.00,87117.65,87117.65,-0.0335
2025-11-25T00:58:56.167401,DECAY,SHORT,LONG,25.6140,64.5140,0.3970,-0.0962,87131.65,0.00,False,87131.65,50.00,50.00,50.00,87131.65,87131.65,-0.0174
2025-11-25T00:59:00.753596,PREDICTION,SHORT,LONG,35.1200,55.0080,0.6385,-0.8494,87146.35,0.55,True,87147.58,0.00,0.00,50.00,87148.86,87146.30,-0.0006
2025-11-25T00:59:02.615799,DECAY,SHORT,SHORT,-5.8050,20.0830,0.2891,0.3080,87144.05,0.00,False,87144.05,100.00,0.00,0.00,87144.05,87144.05,-0.0032
2025-11-25T00:59:04.358021,DECAY,SHORT,SHORT,-0.9270,22.8210,0.0406,0.4232,87154.15,0.00,False,87153.75,100.00,0.00,0.00,87154.45,87153.04,0.0084
2025-11-25T00:59:09.699467,DECAY,SHORT,SHORT,-3.8030,25.6970,0.1480,-0.3864,87168.85,0.00,False,87173.23,0.00,50.00,50.00,87181.09,87165.37,0.0252
2025-11-25T00:59:15.727659,DECAY,SHORT,SHORT,-3.8860,23.2040,0.1675,0.3761,87157.00,0.00,False,87154.55,100.00,0.00,0.00,87159.15,87149.94,0.0116
2025-11-25T00:59:15.852629,DECAY,SHORT,LONG,0.3710,27.4610,0.0135,0.6112,87158.15,0.00,False,87158.15,100.00,0.00,0.00,87158.15,87158.15,0.0130
2025-11-25T00:59:22.578520,DECAY,SHORT,LONG,2.0190,21.8130,0.0926,-0.1320,87150.05,0.00,False,87150.05,100.00,0.00,0.00,87150.05,87150.05,0.0037
2025-11-25T00:59:31.398646,DECAY,SHORT,LONG,6.1830,19.9350,0.3102,-0.9089,87143.65,0.00,False,87143.65,50.00,50.00,50.00,87143.65,87143.65,-0.0037
2025-11-25T00:59:35.907014,DECAY,SHORT,LONG,3.3980,15.1040,0.2250,-0.6585,87139.35,0.00,False,87139.35,0.00,0.00,0.00,87139.35,87139.35,-0.0086
2025-11-25T00:59:41.836125,DECAY,SHORT,LONG,3.9340,14.5680,0.2700,-0.1162,87139.35,0.00,False,87139.35,100.00,0.00,0.00,87139.35,87139.35,-0.0086
2025-11-25T01:00:00.036136,DECAY,SHORT,SHORT,-3.4330,8.1050,0.4236,0.2922,87123.25,0.00,False,87123.25,50.00,50.00,50.00,87123.25,87123.25,-0.0271
2025-11-25T01:00:00.368117,DECAY,SHORT,LONG,1.2650,12.8030,0.0988,0.2073,87126.15,0.00,False,87123.79,100.00,50.00,50.00,87126.00,87121.57,-0.0238
2025-11-25T01:00:05.195781,DECAY,SHORT,LONG,2.3070,13.8450,0.1666,-0.9930,87196.05,0.00,False,87196.05,0.00,0.00,0.00,87196.05,87196.05,0.0565
2025-11-25T01:00:05.452618,DECAY,SHORT,LONG,3.4390,14.9770,0.2296,0.3686,87198.95,0.00,False,87198.95,100.00,0.00,0.00,87198.95,87198.95,0.0598
2025-11-25T01:00:06.108827,DECAY,SHORT,LONG,1.1170,17.2990,0.0646,-0.6540,87186.45,0.00,False,87186.58,9.18,91.84,91.84,87186.94,87186.22,0.0454
2025-11-25T01:00:06.189661,DECAY,SHORT,SHORT,-0.1090,18.5250,0.0059,-0.6540,87186.45,0.00,False,87186.45,50.00,50.00,50.00,87186.45,87186.45,0.0454
2025-11-25T01:00:06.334470,DECAY,SHORT,SHORT,-1.3510,19.7670,0.0683,-0.9765,87183.55,0.00,False,87183.55,0.00,0.00,0.00,87183.55,87183.55,0.0421
2025-11-25T01:00:10.847343,DECAY,SHORT,SHORT,-0.3130,20.8050,0.0150,0.6643,87173.85,0.00,False,87173.85,50.00,50.00,50.00,87173.85,87173.85,0.0310
2025-11-25T01:00:10.875733,DECAY,SHORT,LONG,1.5410,22.6590,0.0680,0.6643,87176.95,0.00,False,87174.93,100.00,50.00,50.00,87177.57,87172.28,0.0345
2025-11-25T01:00:15.619644,DECAY,SHORT,LONG,5.3220,21.7600,0.2446,0.6544,87173.25,0.00,False,87170.35,100.00,50.00,50.00,87171.76,87168.93,0.0303
2025-11-25T01:00:15.722298,DECAY,SHORT,LONG,7.4010,23.8390,0.3105,0.7912,87181.95,0.00,False,87179.40,100.00,0.00,0.00,87185.55,87173.25,0.0403
2025-11-25T01:00:17.717937,DECAY,SHORT,LONG,8.5760,25.0140,0.3428,0.8637,87184.25,0.00,False,87184.19,100.00,0.00,0.00,87184.29,87184.09,0.0429
2025-11-25T01:00:19.313385,DECAY,SHORT,LONG,10.5340,26.9720,0.3906,-0.1774,87193.50,0.00,False,87188.12,100.00,50.00,50.00,87191.91,87184.32,0.0535
2025-11-25T01:00:19.323538,PREDICTION,SHORT,LONG,12.8120,29.2500,0.4380,-0.1774,87202.85,0.55,True,87192.67,100.00,50.00,50.00,87203.75,87181.60,0.0643
2025-11-25T01:00:19.327699,PREDICTION,SHORT,LONG,13.8150,30.2530,0.4566,-0.1774,87202.85,0.55,True,87192.67,100.00,50.00,50.00,87203.75,87181.60,0.0643
2025-11-25T01:00:20.392982,DECAY,SHORT,LONG,12.4360,31.6320,0.3931,-0.7390,87224.65,0.00,False,87224.50,51.31,100.00,100.00,87226.60,87222.40,0.0893
2025-11-25T01:00:20.938964,DECAY,SHORT,LONG,5.8950,38.1730,0.1544,-0.6485,87211.55,0.00,False,87211.55,67.06,0.00,0.00,87211.55,87211.55,0.0742
2025-11-25T01:00:26.010339,DECAY,SHORT,LONG,9.7930,42.0710,0.2328,-0.6724,87196.85,0.00,False,87196.55,100.00,0.00,0.00,87196.85,87196.25,0.0574
2025-11-25T01:00:28.386310,DECAY,SHORT,LONG,0.1810,51.6830,0.0035,0.4414,87216.70,0.00,False,87217.34,0.00,0.00,0.00,87218.45,87216.23,0.0802
2025-11-25T01:00:30.175394,DECAY,SHORT,LONG,11.6330,60.2310,0.1931,-0.4857,87195.95,0.00,False,87195.95,50.00,50.00,50.00,87195.95,87195.95,0.0563
2025-11-25T01:00:33.970098,DECAY,SHORT,LONG,10.1990,58.7970,0.1735,-0.6535,87200.40,0.00,False,87199.46,100.00,50.00,50.00,87200.10,87198.81,0.0614
2025-11-25T01:00:34.299457,DECAY,SHORT,LONG,7.9290,61.0670,0.1298,-0.9150,87202.25,0.00,False,87202.25,50.00,50.00,50.00,87202.25,87202.25,0.0636
2025-11-25T01:00:41.819185,DECAY,SHORT,LONG,14.8810,54.4850,0.2731,-0.4753,87200.80,0.00,False,87200.11,100.00,50.00,50.00,87200.49,87199.73,0.0619
2025-11-25T01:00:44.889114,DECAY,SHORT,LONG,17.8810,57.4850,0.3111,-0.9822,87202.75,0.00,False,87202.75,0.00,0.00,0.00,87202.75,87202.75,0.0641
2025-11-25T01:00:54.547668,PREDICTION,SHORT,LONG,19.6390,43.4030,0.4525,-0.4846,87225.75,0.55,True,87220.36,100.00,50.00,50.00,87227.60,87213.12,0.0905
2025-11-25T01:00:55.185779,PREDICTION,SHORT,LONG,18.0360,45.0060,0.4007,-0.5782,87223.25,0.55,True,87225.11,0.00,50.00,50.00,87227.30,87222.91,-0.0029
2025-11-25T01:01:01.202134,PREDICTION,SHORT,LONG,11.4980,21.3620,0.5382,-0.9644,87204.85,0.55,True,87205.31,0.00,0.00,0.00,87206.20,87204.41,-0.0240
2025-11-25T01:01:01.742805,PREDICTION,SHORT,LONG,14.2910,24.1550,0.5916,-0.4438,87200.05,0.55,True,87200.05,0.00,0.00,0.00,87200.05,87200.05,-0.0055
2025-11-25T01:01:03.928059,PREDICTION,SHORT,LONG,17.6010,27.4650,0.6409,-0.1736,87232.60,0.55,True,87228.47,100.00,50.00,50.00,87230.41,87226.52,0.0318
2025-11-25T01:01:04.019119,PREDICTION,SHORT,LONG,12.3460,26.1920,0.4714,-0.6663,87229.75,0.55,True,87229.75,12.50,0.00,0.00,87229.75,87229.75,0.0286
2025-11-25T01:01:04.280909,DECAY,SHORT,LONG,10.9240,27.6140,0.3956,-0.6055,87229.65,0.00,False,87229.65,0.00,0.00,0.00,87229.65,87229.65,0.0284
2025-11-25T01:01:06.952524,PREDICTION,SHORT,LONG,14.6980,26.8480,0.5475,-0.5114,87234.05,0.55,True,87234.05,50.00,50.00,50.00,87234.05,87234.05,0.0335
2025-11-25T01:01:13.423568,DECAY,SHORT,LONG,7.2980,21.4600,0.3401,0.8396,87231.45,0.00,False,87231.45,50.00,50.00,50.00,87231.45,87231.45,-0.0030
2025-11-25T01:01:17.599804,DECAY,SHORT,LONG,1.8270,20.9310,0.0873,-0.7773,87248.85,0.00,False,87249.91,0.00,50.00,50.00,87250.61,87249.21,0.0170
2025-11-25T01:01:18.518772,DECAY,SHORT,LONG,2.9530,22.0570,0.1339,-0.6160,87231.45,0.00,False,87231.45,0.00,0.00,0.00,87231.45,87231.45,-0.0030
2025-11-25T01:01:20.747315,DECAY,SHORT,LONG,4.1200,23.2240,0.1774,-0.5633,87227.95,0.00,False,87227.95,0.00,0.00,0.00,87227.95,87227.95,-0.0070
2025-11-25T01:01:22.554274,DECAY,SHORT,LONG,5.3720,24.4760,0.2195,0.8775,87235.10,0.00,False,87235.10,100.00,0.00,0.00,87235.10,87235.10,0.0012
2025-11-25T01:01:23.379218,DECAY,SHORT,LONG,7.0210,26.1250,0.2687,0.9883,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,0.0182
2025-11-25T01:01:28.307977,DECAY,SHORT,LONG,6.0160,21.9140,0.2745,-0.2020,87267.05,0.00,False,87267.05,50.00,50.00,50.00,87267.05,87267.05,0.0378
2025-11-25T01:01:28.466315,DECAY,SHORT,LONG,8.3300,24.2280,0.3438,0.1316,87267.05,0.00,False,87267.05,50.00,50.00,50.00,87267.05,87267.05,0.0378
2025-11-25T01:01:31.545842,DECAY,SHORT,LONG,6.0520,26.5060,0.2283,0.6588,87270.15,0.00,False,87270.15,50.00,50.00,50.00,87270.15,87270.15,0.0414
2025-11-25T01:01:32.719964,DECAY,SHORT,LONG,4.2590,24.7130,0.1723,-0.9839,87267.05,0.00,False,87267.05,0.00,0.00,0.00,87267.05,87267.05,0.0378
2025-11-25T01:01:46.441623,PREDICTION,SHORT,LONG,12.8210,24.4370,0.5247,-0.9506,87250.20,0.55,True,87243.98,100.00,50.00,50.00,87246.91,87241.05,0.0185
2025-11-25T01:01:46.454673,PREDICTION,SHORT,LONG,13.8210,25.4370,0.5433,-0.9506,87261.05,0.55,True,87259.46,78.99,100.00,88.61,87262.28,87256.65,0.0124
2025-11-25T01:01:50.061112,PREDICTION,SHORT,LONG,14.1590,22.8470,0.6197,0.2897,87270.35,0.75,True,87270.35,50.00,50.00,50.00,87270.35,87270.35,0.0231
2025-11-25T01:01:50.989341,PREDICTION,SHORT,LONG,11.9920,22.6800,0.5287,-0.1526,87270.35,0.55,True,87270.35,50.00,50.00,50.00,87270.35,87270.35,0.0231
2025-11-25T01:01:51.167788,WARNING,SHORT,LONG,9.9920,24.6800,0.4049,-0.8754,87270.35,0.30,False,87270.35,50.00,50.00,50.00,87270.35,87270.35,0.0231
2025-11-25T01:01:53.746260,DECAY,SHORT,LONG,6.0910,22.7790,0.2674,0.4111,87255.45,0.00,False,87255.45,50.00,50.00,50.00,87255.45,87255.45,0.0060
2025-11-25T01:01:54.042296,DECAY,SHORT,LONG,5.0910,23.7790,0.2141,0.4303,87255.45,0.00,False,87255.45,50.00,50.00,50.00,87255.45,87255.45,0.0060
2025-11-25T01:01:54.786397,DECAY,SHORT,LONG,4.0910,24.7790,0.1651,-0.1639,87255.45,0.00,False,87255.45,50.00,50.00,50.00,87255.45,87255.45,0.0060
2025-11-25T01:01:55.131532,DECAY,SHORT,LONG,5.4550,26.1430,0.2087,0.9035,87255.45,0.00,False,87255.45,50.00,50.00,50.00,87255.45,87255.45,0.0060
2025-11-25T01:01:55.421388,DECAY,SHORT,LONG,4.4550,27.1430,0.1641,-0.1834,87255.45,0.00,False,87255.45,50.00,50.00,50.00,87255.45,87255.45,0.0060
2025-11-25T01:02:00.231865,DECAY,SHORT,SHORT,-0.0230,24.6650,0.0009,0.9561,87261.15,0.00,False,87260.37,100.00,50.00,50.00,87261.39,87259.36,0.0126
2025-11-25T01:02:03.755266,DECAY,SHORT,LONG,1.3090,21.3330,0.0614,-0.2703,87266.65,0.00,False,87266.65,0.00,0.00,0.00,87266.65,87266.65,0.0189
2025-11-25T01:02:05.777431,DECAY,SHORT,LONG,6.9390,26.9630,0.2574,-0.6714,87231.45,0.00,False,87231.14,100.00,100.00,100.00,87231.62,87230.67,-0.0215
2025-11-25T01:02:05.794993,DECAY,SHORT,LONG,8.0670,28.0910,0.2872,-0.6714,87233.55,0.00,False,87233.30,100.00,0.00,0.00,87233.71,87232.89,-0.0191
2025-11-25T01:02:05.798645,DECAY,SHORT,LONG,9.4760,29.5000,0.3212,-0.6714,87233.55,0.00,False,87233.30,100.00,0.00,0.00,87233.71,87232.89,-0.0191
