timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T16:11:36.625543,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $90992 at reversal $90930 (0.07%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $90992 at reversal $90930 (0.07%),0.5920273119791144,1.480068279947786,0.2960136559895572,0.8041474835227419,0.010989959022978231,1.5316966325134457e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:37.633028,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5988427672955973,1.4971069182389931,0.29942138364779863,0.8079935143841068,0.010989959022978231,1.5579613456816517e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:37.633200,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5988427672955973,1.4971069182389931,0.29942138364779863,0.8079935143841068,0.010989959022978231,1.5579613456816517e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:37.633958,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Sell: $90992 at reversal $90930 (0.07%),SHORT,M_AI_WHALE_HUNTER Dead Market Grid Sell: $90992 at reversal $90930 (0.07%),0.5988427672955973,1.4971069182389931,0.29942138364779863,0.8079935143841068,0.010989959022978231,1.5579613456816517e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:38.640955,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.5953629032258063,1.4884072580645158,0.29768145161290316,0.8079935143841068,0.010989959022978231,1.5478936813306094e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:38.641114,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.5953629032258063,1.4884072580645158,0.29768145161290316,0.8079935143841068,0.010989959022978231,1.5478936813306094e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:38.641842,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.5953629032258063,1.4884072580645158,0.29768145161290316,0.8079935143841068,0.010989959022978231,1.5478936813306094e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.001978231757530725,4.8359616576333415e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:39.651051,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.23358656043480944,0.5839664010870236,0.11679328021740472,0.8079935143841068,0.010989959022978231,5.615176600247744e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:39.651207,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.23358656043480944,0.5839664010870236,0.11679328021740472,0.8079935143841068,0.010989959022978231,5.615176600247744e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:39.651882,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.23358656043480944,0.5839664010870236,0.11679328021740472,0.8079935143841068,0.010989959022978231,5.615176600247744e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:40.669054,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.24328321419768312,0.6082080354942078,0.12164160709884156,0.8079935143841068,0.010989959022978231,5.882877264460548e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:40.669276,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.24328321419768312,0.6082080354942078,0.12164160709884156,0.8079935143841068,0.010989959022978231,5.882877264460548e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:40.669952,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.24328321419768312,0.6082080354942078,0.12164160709884156,0.8079935143841068,0.010989959022978231,5.882877264460548e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.81714918785158e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:41.682522,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2582769116094168,0.645692279023542,0.1291384558047084,0.8079935143841068,0.010989959022978231,5.70039592140985e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:41.682829,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2582769116094168,0.645692279023542,0.1291384558047084,0.8079935143841068,0.010989959022978231,5.70039592140985e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:41.683432,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.2582769116094168,0.645692279023542,0.1291384558047084,0.8079935143841068,0.010989959022978231,5.70039592140985e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:42.701966,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2633939695988039,0.6584849239970098,0.13169698479940195,0.8079935143841068,0.010989959022978231,5.494259438997255e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:42.702204,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2633939695988039,0.6584849239970098,0.13169698479940195,0.8079935143841068,0.010989959022978231,5.494259438997255e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:42.703102,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.2633939695988039,0.6584849239970098,0.13169698479940195,0.8079935143841068,0.010989959022978231,5.494259438997255e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.0023079446598735453,4.8171491878515807e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:43.723591,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26762661370407154,0.6690665342601788,0.13381330685203577,0.8003012138450242,0.010989959022978231,6.661120074757844e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.008243148706952218,4.5749253923134125e-05,3.198499041591359e-16,,0.0,0.7317073170731707
2025-11-30T16:11:43.723880,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26762661370407154,0.6690665342601788,0.13381330685203577,0.8003012138450242,0.010989959022978231,6.661120074757844e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.008243148706952218,4.5749253923134125e-05,3.198499041591359e-16,,0.0,0.7317073170731707
2025-11-30T16:11:43.724580,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.26762661370407154,0.6690665342601788,0.13381330685203577,0.8003012138450242,0.010989959022978231,6.661120074757844e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.008243148706952218,4.5749253923134125e-05,3.198499041591359e-16,,0.0,0.7317073170731707
2025-11-30T16:11:44.746221,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2852495933942199,0.7131239834855497,0.14262479669710995,0.8003012138450242,0.010989959022978231,6.805888459353975e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.132852446786231e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:44.746488,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2852495933942199,0.7131239834855497,0.14262479669710995,0.8003012138450242,0.010989959022978231,6.805888459353975e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.132852446786231e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:44.747109,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.2852495933942199,0.7131239834855497,0.14262479669710995,0.8003012138450242,0.010989959022978231,6.805888459353975e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.132852446786231e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:45.766752,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9345642139560142,-2.3364105348900353,-0.4672821069780071,0.7957467538500806,0.010989959022978231,-2.8557776207400175e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.128326207563921e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:45.766990,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9345642139560142,-2.3364105348900353,-0.4672821069780071,0.7957467538500806,0.010989959022978231,-2.8557776207400175e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.128326207563921e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:45.767838,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.9345642139560142,-2.3364105348900353,-0.4672821069780071,0.7957467538500806,0.010989959022978231,-2.8557776207400175e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.128326207563921e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:46.786080,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32090636196378425,0.8022659049094606,0.16045318098189212,0.8120188307586311,0.010989959022978231,7.622239786482312e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.025225433039724e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:46.786318,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32090636196378425,0.8022659049094606,0.16045318098189212,0.8120188307586311,0.010989959022978231,7.622239786482312e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.025225433039724e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:46.787140,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.32090636196378425,0.8022659049094606,0.16045318098189212,0.8120188307586311,0.010989959022978231,7.622239786482312e-08,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.025225433039724e-05,3.198499041591359e-16,,0.0,1.0
2025-11-30T16:11:47.806312,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7475807774315237,-1.8689519435788093,-0.37379038871576187,0.8120188307586311,0.010989959022978231,-2.412209676097907e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.047610570889568e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:47.806550,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7475807774315237,-1.8689519435788093,-0.37379038871576187,0.8120188307586311,0.010989959022978231,-2.412209676097907e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.047610570889568e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:47.806836,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.7475807774315237,-1.8689519435788093,-0.37379038871576187,0.8120188307586311,0.010989959022978231,-2.412209676097907e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.047610570889568e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:48.825550,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6066822977725675,-1.516705744431419,-0.3033411488862838,0.8037894733771391,0.010989959022978231,-1.8938494388060523e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.0535862495713546e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:48.825817,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6066822977725675,-1.516705744431419,-0.3033411488862838,0.8037894733771391,0.010989959022978231,-1.8938494388060523e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.0535862495713546e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:48.826448,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.6066822977725675,-1.516705744431419,-0.3033411488862838,0.8037894733771391,0.010989959022978231,-1.8938494388060523e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.0535862495713546e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:49.838877,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6640024592683677,-1.6600061481709192,-0.3320012296341838,0.8037894733771391,0.010989959022978231,-1.9384396547726453e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.026482613241885e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:49.839085,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6640024592683677,-1.6600061481709192,-0.3320012296341838,0.8037894733771391,0.010989959022978231,-1.9384396547726453e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.026482613241885e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:49.839310,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.6640024592683677,-1.6600061481709192,-0.3320012296341838,0.8037894733771391,0.010989959022978231,-1.9384396547726453e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.026482613241885e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:50.850020,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6618843495757152,-1.654710873939288,-0.3309421747878576,0.7940203706000561,0.010989959022978231,-2.1072823900075598e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.019791227536154e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:50.850223,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6618843495757152,-1.654710873939288,-0.3309421747878576,0.7940203706000561,0.010989959022978231,-2.1072823900075598e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.019791227536154e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:50.850822,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,0.6618843495757152,-1.654710873939288,-0.3309421747878576,0.7940203706000561,0.010989959022978231,-2.1072823900075598e-07,,,False,,0.0,,90992.15,50.0,50.0,50.0,90992.15,90992.15,90992.15,CONSOLIDATION,True,0.011101090819553164,4.019791227536154e-05,3.198499041591359e-16,,0.0,0.0
2025-11-30T16:11:51.865564,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9695567132095202,-4.923891783023801,-0.9847783566047601,0.7743958103235493,0.010990176429837763,-5.483228922214839e-07,,,False,,0.0,,90990.35,50.0,50.0,50.0,90990.35,90990.35,90990.35,CONSOLIDATION,True,0.009122678594297348,4.075193339362164e-05,-3.198562315315162e-16,,0.0,1.0
2025-11-30T16:11:51.865889,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9695567132095202,-4.923891783023801,-0.9847783566047601,0.7743958103235493,0.010990176429837763,-5.483228922214839e-07,,,False,,0.0,,90990.35,50.0,50.0,50.0,90990.35,90990.35,90990.35,CONSOLIDATION,True,0.009122678594297348,4.075193339362164e-05,-3.198562315315162e-16,,0.0,1.0
2025-11-30T16:11:51.866520,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.9695567132095202,-4.923891783023801,-0.9847783566047601,0.7743958103235493,0.010990176429837763,-5.483228922214839e-07,,,False,,0.0,,90990.35,50.0,50.0,50.0,90990.35,90990.35,90990.35,CONSOLIDATION,True,0.009122678594297348,4.075193339362164e-05,-3.198562315315162e-16,,0.0,1.0
2025-11-30T16:11:52.878084,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.951758969000348,-4.87939742250087,-0.975879484500174,0.8060376401484352,0.010992000572223848,-5.377775725117718e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,1.0
2025-11-30T16:11:52.878264,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.951758969000348,-4.87939742250087,-0.975879484500174,0.8060376401484352,0.010992000572223848,-5.377775725117718e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,1.0
2025-11-30T16:11:52.878537,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.951758969000348,-4.87939742250087,-0.975879484500174,0.8060376401484352,0.010992000572223848,-5.377775725117718e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,1.0
2025-11-30T16:11:53.896839,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4074677971628893,-3.518669492907223,-0.7037338985814446,0.8060376401484352,0.010992000572223848,-3.746796893571328e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:53.897091,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4074677971628893,-3.518669492907223,-0.7037338985814446,0.8060376401484352,0.010992000572223848,-3.746796893571328e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:53.897695,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.4074677971628893,-3.518669492907223,-0.7037338985814446,0.8060376401484352,0.010992000572223848,-3.746796893571328e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:54.918981,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.589018661379994,-3.9725466534499847,-0.794509330689997,0.7881802931501007,0.010992000572223848,-4.32111426527852e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:54.919226,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.589018661379994,-3.9725466534499847,-0.794509330689997,0.7881802931501007,0.010992000572223848,-4.32111426527852e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:54.919857,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.589018661379994,-3.9725466534499847,-0.794509330689997,0.7881802931501007,0.010992000572223848,-4.32111426527852e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011100688187720134,0.00010489462502953303,0.0,,0.0,0.0
2025-11-30T16:11:55.935153,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2513045293258191,-3.1282613233145478,-0.6256522646629096,0.7891326730758044,0.010992000572223848,-3.2997174112110575e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011210583670242977,0.00010488470144038256,0.0,,0.0,0.0
2025-11-30T16:11:55.935410,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2513045293258191,-3.1282613233145478,-0.6256522646629096,0.7891326730758044,0.010992000572223848,-3.2997174112110575e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011210583670242977,0.00010488470144038256,0.0,,0.0,0.0
2025-11-30T16:11:55.936245,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,ADD_SHORT,M_AI_WHALE_HUNTER Add Position: ADD_SHORT,1.2513045293258191,-3.1282613233145478,-0.6256522646629096,0.7891326730758044,0.010992000572223848,-3.2997174112110575e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011210583670242977,0.00010488470144038256,0.0,,0.0,0.0
2025-11-30T16:11:56.956887,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.18855747427176,-2.9713936856794,-0.59427873713588,0.7897940480199797,0.010992000572223848,-2.9938218331698043e-07,,,False,,0.0,,90975.25,50.0,50.0,50.0,90975.25,90975.25,90975.25,CONSOLIDATION,True,-0.011210583670242977,0.00010488470144038258,0.0,,0.0,0.0
