timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T15:10:26.140665,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.380952380952381,3.4523809523809526,0.6904761904761905,0.83812976863588,0.011007536308773375,3.4099877087974465e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014642166908595898,4.255660391775012e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:27.149314,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3945127719962158,3.4862819299905397,0.6972563859981079,0.83812976863588,0.011007536308773375,3.500693553286813e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:27.149508,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3945127719962158,3.4862819299905397,0.6972563859981079,0.83812976863588,0.011007536308773375,3.500693553286813e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:27.149687,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.3945127719962158,3.4862819299905397,0.6972563859981079,0.83812976863588,0.011007536308773375,3.500693553286813e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:28.157126,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3952185146100942,3.4880462865252353,0.6976092573050471,0.83812976863588,0.011007536308773375,3.5016802890412706e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:28.157302,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3952185146100942,3.4880462865252353,0.6976092573050471,0.83812976863588,0.011007536308773375,3.5016802890412706e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:28.158058,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.3952185146100942,3.4880462865252353,0.6976092573050471,0.83812976863588,0.011007536308773375,3.5016802890412706e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198752e-05,-3.2036147050485178e-16,,0.0,1.0
2025-11-30T15:10:29.171265,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9152161239277088,4.788040309819272,0.9576080619638544,0.8339183486005419,0.011007536308773375,5.36794554851785e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:29.171917,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9152161239277088,4.788040309819272,0.9576080619638544,0.8339183486005419,0.011007536308773375,5.36794554851785e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:29.172278,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.9152161239277088,4.788040309819272,0.9576080619638544,0.8339183486005419,0.011007536308773375,5.36794554851785e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:30.195121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9186462478395434,4.7966156195988585,0.9593231239197717,0.8339183486005419,0.011007536308773375,5.3735998499837e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:30.195558,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9186462478395434,4.7966156195988585,0.9593231239197717,0.8339183486005419,0.011007536308773375,5.3735998499837e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:30.196559,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.9186462478395434,4.7966156195988585,0.9593231239197717,0.8339183486005419,0.011007536308773375,5.3735998499837e-07,,,False,,0.0,,90846.85,50.0,50.0,50.0,90846.85,90846.85,90846.85,CONSOLIDATION,True,0.014752274630115591,4.253180296198751e-05,-3.2036147050485178e-16,,0.0,0.0
2025-11-30T15:10:31.210001,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9372526235520537,4.843131558880135,0.9686263117760269,0.8366259470356994,0.01100672455900961,5.472081706939382e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:31.210243,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9372526235520537,4.843131558880135,0.9686263117760269,0.8366259470356994,0.01100672455900961,5.472081706939382e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:31.210886,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.9372526235520537,4.843131558880135,0.9686263117760269,0.8366259470356994,0.01100672455900961,5.472081706939382e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:32.225512,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3224600206858144,3.306150051714536,0.6612300103429072,0.8463409815575951,0.01100672455900961,3.459653513295988e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:32.225697,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3224600206858144,3.306150051714536,0.6612300103429072,0.8463409815575951,0.01100672455900961,3.459653513295988e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:32.226214,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.3224600206858144,3.306150051714536,0.6612300103429072,0.8463409815575951,0.01100672455900961,3.459653513295988e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:33.237949,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.332640764595886,3.331601911489715,0.666320382297943,0.8463409815575951,0.01100672455900961,3.4850584010498437e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:33.238344,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.332640764595886,3.331601911489715,0.666320382297943,0.8463409815575951,0.01100672455900961,3.4850584010498437e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:33.239277,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.332640764595886,3.331601911489715,0.666320382297943,0.8463409815575951,0.01100672455900961,3.4850584010498437e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:34.263330,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2835610539090945,3.2089026347727363,0.6417805269545472,0.8463409815575951,0.01100672455900961,3.3242143679269195e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:34.263760,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2835610539090945,3.2089026347727363,0.6417805269545472,0.8463409815575951,0.01100672455900961,3.3242143679269195e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:34.264781,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),SHORT,M_AI_WHALE_HUNTER AI Signal: SHORT (AI Command Override),1.2835610539090945,3.2089026347727363,0.6417805269545472,0.8463409815575951,0.01100672455900961,3.3242143679269195e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:35.277251,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.27880895627369,3.197022390684225,0.639404478136845,0.8463409815575951,0.01100672455900961,3.45817220062439e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,20.0
2025-11-30T15:10:35.277627,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.27880895627369,3.197022390684225,0.639404478136845,0.8463409815575951,0.01100672455900961,3.45817220062439e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,20.0
2025-11-30T15:10:35.278597,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.27880895627369,3.197022390684225,0.639404478136845,0.8463409815575951,0.01100672455900961,3.45817220062439e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,20.0
2025-11-30T15:10:36.298394,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2909353867802837,3.2273384669507093,0.6454676933901419,0.842292268472525,0.01100672455900961,3.4770875081196954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.5333333333333333
2025-11-30T15:10:36.298852,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2909353867802837,3.2273384669507093,0.6454676933901419,0.842292268472525,0.01100672455900961,3.4770875081196954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.5333333333333333
2025-11-30T15:10:36.299898,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.2909353867802837,3.2273384669507093,0.6454676933901419,0.842292268472525,0.01100672455900961,3.4770875081196954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.5333333333333333
2025-11-30T15:10:37.312766,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2974033105828826,3.2435082764572067,0.6487016552914413,0.842292268472525,0.01100672455900961,3.5215182695778954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:37.312999,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2974033105828826,3.2435082764572067,0.6487016552914413,0.842292268472525,0.01100672455900961,3.5215182695778954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:37.313606,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.2974033105828826,3.2435082764572067,0.6487016552914413,0.842292268472525,0.01100672455900961,3.5215182695778954e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:38.328401,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.552993494194186,3.882483735485465,0.776496747097093,0.842292268472525,0.01100672455900961,4.3426098206582943e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:38.328659,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.552993494194186,3.882483735485465,0.776496747097093,0.842292268472525,0.01100672455900961,4.3426098206582943e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:38.329195,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.552993494194186,3.882483735485465,0.776496747097093,0.842292268472525,0.01100672455900961,4.3426098206582943e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.507377373045705e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:39.338145,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5770832491003923,3.9427081227509806,0.7885416245501962,0.842292268472525,0.01100672455900961,4.3748351704363143e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:39.338324,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5770832491003923,3.9427081227509806,0.7885416245501962,0.842292268472525,0.01100672455900961,4.3748351704363143e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:39.338871,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.5770832491003923,3.9427081227509806,0.7885416245501962,0.842292268472525,0.01100672455900961,4.3748351704363143e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:40.348100,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5486567164179104,3.871641791044776,0.7743283582089552,0.842292268472525,0.01100672455900961,4.384312466499804e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:40.348386,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5486567164179104,3.871641791044776,0.7743283582089552,0.842292268472525,0.01100672455900961,4.384312466499804e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:40.348938,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.5486567164179104,3.871641791044776,0.7743283582089552,0.842292268472525,0.01100672455900961,4.384312466499804e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.5073773730457044e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:41.363121,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5546092579449569,3.8865231448623923,0.7773046289724784,0.842292268472525,0.01100672455900961,4.402202824228247e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70737833699897e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:41.363369,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5546092579449569,3.8865231448623923,0.7773046289724784,0.842292268472525,0.01100672455900961,4.402202824228247e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70737833699897e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:41.363978,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.5546092579449569,3.8865231448623923,0.7773046289724784,0.842292268472525,0.01100672455900961,4.402202824228247e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70737833699897e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:42.383029,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.552868658131816,3.88217164532954,0.776434329065908,0.842292268472525,0.01100672455900961,4.397750664742651e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70823090038735e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:42.383484,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.552868658131816,3.88217164532954,0.776434329065908,0.842292268472525,0.01100672455900961,4.397750664742651e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70823090038735e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:42.384471,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.552868658131816,3.88217164532954,0.776434329065908,0.842292268472525,0.01100672455900961,4.397750664742651e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.70823090038735e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:43.392796,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3089134027751086,3.2722835069377716,0.6544567013875543,0.842292268472525,0.01100672455900961,3.504886613743814e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.681176443804179e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:43.392990,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3089134027751086,3.2722835069377716,0.6544567013875543,0.842292268472525,0.01100672455900961,3.504886613743814e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.681176443804179e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:43.393558,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.3089134027751086,3.2722835069377716,0.6544567013875543,0.842292268472525,0.01100672455900961,3.504886613743814e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.01739364966657905,4.681176443804179e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:44.402423,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5521052006178955,3.880263001544739,0.7760526003089477,0.842292268472525,0.01100672455900961,4.403343300635685e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.151836077913113e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:44.402599,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5521052006178955,3.880263001544739,0.7760526003089477,0.842292268472525,0.01100672455900961,4.403343300635685e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.151836077913113e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:44.402777,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.5521052006178955,3.880263001544739,0.7760526003089477,0.842292268472525,0.01100672455900961,4.403343300635685e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.151836077913113e-05,4.805067681461051e-16,,0.0,1.0
2025-11-30T15:10:45.410093,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5921700492374204,3.9804251230935512,0.7960850246187102,0.8215945189063362,0.01100672455900961,4.403996001809264e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.2134396776522925e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:45.410284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5921700492374204,3.9804251230935512,0.7960850246187102,0.8215945189063362,0.01100672455900961,4.403996001809264e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.2134396776522925e-05,4.805067681461051e-16,,0.0,0.0
2025-11-30T15:10:45.410833,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),LONG,M_AI_WHALE_HUNTER Dead Market Grid Buy: $90854 at reversal $90862 (0.01%),1.5921700492374204,3.9804251230935512,0.7960850246187102,0.8215945189063362,0.01100672455900961,4.403996001809264e-07,,,False,,0.0,,90853.55,50.0,50.0,50.0,90853.55,90853.55,90853.55,CONSOLIDATION,True,0.015742093863613926,5.2134396776522925e-05,4.805067681461051e-16,,0.0,0.0
