timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-26T17:46:20.821207,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1805722117526127,0.4514305293815318,0.09028610587630635,0.9042931242752807,0.011511513528712968,1.3129069127163274e-07,,,False,,0.0,,86869.55,50.0,50.0,50.0,86869.55,86869.55,86869.55,CONSOLIDATION,True,-0.043034532911342745,0.00028366327902487013,5.025437070308361e-16,,0.0,0.0
2025-11-26T17:46:20.821427,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.1805722117526127,0.4514305293815318,0.09028610587630635,0.9042931242752807,0.011511513528712968,1.3129069127163274e-07,,,False,,0.0,,86869.55,50.0,50.0,50.0,86869.55,86869.55,86869.55,CONSOLIDATION,True,-0.043034532911342745,0.00028366327902487013,5.025437070308361e-16,,0.0,0.0
2025-11-26T17:46:20.821631,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7156s),HOLD,M_DRAGON2 Signal stale (7156s),0.1805722117526127,0.4514305293815318,0.09028610587630635,0.9042931242752807,0.011511513528712968,1.3129069127163274e-07,,,False,,0.0,,86869.55,50.0,50.0,50.0,86869.55,86869.55,86869.55,CONSOLIDATION,True,-0.043034532911342745,0.00028366327902487013,5.025437070308361e-16,,0.0,0.0
2025-11-26T17:46:20.821848,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,0.1805722117526127,0.4514305293815318,0.09028610587630635,0.9042931242752807,0.011511513528712968,1.3129069127163274e-07,,,False,,0.0,,86869.55,50.0,50.0,50.0,86869.55,86869.55,86869.55,CONSOLIDATION,True,-0.043034532911342745,0.00028366327902487013,5.025437070308361e-16,,0.0,0.0
2025-11-26T17:46:20.822040,M_BIRD,ai_shrimp,M_BIRD Low confidence: 25 < 70,HOLD,M_BIRD Low confidence: 25 < 70,0.1805722117526127,0.4514305293815318,0.09028610587630635,0.9042931242752807,0.011511513528712968,1.3129069127163274e-07,,,False,,0.0,,86869.55,50.0,50.0,50.0,86869.55,86869.55,86869.55,CONSOLIDATION,True,-0.043034532911342745,0.00028366327902487013,5.025437070308361e-16,,0.0,0.0
2025-11-26T17:46:26.019273,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,True,SHORT,-166.775,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.019540,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.019675,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.019867,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.019977,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020075,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020174,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020308,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020472,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020566,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020648,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020728,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.020975,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.021193,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.021504,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.021751,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7161s),HOLD,M_DRAGON2 Signal stale (7161s),0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.021979,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:26.022171,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.6112629852378348,-1.528157463094587,-0.3056314926189174,0.8705804648615121,0.01151277255836495,-1.9058665625472891e-07,,,False,,0.0,,86860.05,50.0,50.0,50.0,86860.05,86860.05,86860.05,CONSOLIDATION,True,-0.04602989296323765,0.0002880617750408115,5.025986709091299e-16,,0.0,0.0
2025-11-26T17:46:31.040408,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,True,SHORT,-152.184,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.040742,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.040879,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041085,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041200,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041306,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041409,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041548,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041716,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041820,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.041916,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.042008,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.042304,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.042557,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.042782,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.042991,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7166s),HOLD,M_DRAGON2 Signal stale (7166s),1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.043210,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:31.043406,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.79210587058552,4.4802646764638,0.89605293529276,0.8789776451179059,0.011512348433407772,5.084625182356364e-07,,,False,,0.0,,86863.25,50.0,50.0,50.0,86863.25,86863.25,86863.25,CONSOLIDATION,True,-0.025090622609992064,0.0002914665932506115,0.0,,0.0,1.0
2025-11-26T17:46:36.207873,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,True,SHORT,-150.977,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208126,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208218,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208359,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208437,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208506,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208578,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208678,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208802,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208878,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.208945,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.209009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.209224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.209394,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.209673,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.209922,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (7171s),HOLD,M_DRAGON2 Signal stale (7171s),1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.210150,M_SHRIMP,ai_shrimp,M_SHRIMP No clear direction,HOLD,M_SHRIMP No clear direction,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
2025-11-26T17:46:36.210348,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,1.9780678851174935,-4.945169712793734,-0.9890339425587468,0.8692549554317439,0.01151036076415222,-5.725189543601144e-07,,,False,,0.0,,86878.25,50.0,50.0,50.0,86878.25,86878.25,86878.25,CONSOLIDATION,True,0.01185707732253715,6.355035918248191e-05,0.0,,0.0,1.0
