timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T08:20:44.064315,PREDICTION,SHORT,LONG,4.2080,9.4300,0.4462,0.9755,90155.85,0.50,True,90155.85,50.00,50.00,50.00,90155.85,90155.85,0.0445
2025-11-27T08:20:47.613337,DECAY,SHORT,LONG,0.6500,12.9880,0.0500,0.5580,90155.95,0.00,False,90156.70,0.00,0.00,0.00,90157.98,90155.42,0.0001
2025-11-27T08:20:47.662367,DECAY,SHORT,SHORT,-1.4720,15.1100,0.0974,0.5580,90155.85,0.00,False,90155.94,0.00,0.00,0.00,90156.00,90155.88,0.0000
2025-11-27T08:20:47.761446,DECAY,SHORT,SHORT,-2.7030,16.3410,0.1654,-0.9695,90154.65,0.00,False,90154.65,0.00,0.00,0.00,90154.65,90154.65,-0.0013
2025-11-27T08:20:53.589847,DECAY,SHORT,SHORT,-1.2560,14.8940,0.0843,-0.7448,90154.25,0.00,False,90154.43,0.00,0.00,50.00,90154.75,90154.11,-0.0018
2025-11-27T08:20:59.250269,DECAY,SHORT,SHORT,-5.7740,13.7880,0.4188,-0.8799,90140.20,0.00,False,90140.75,0.00,0.00,0.00,90141.79,90139.72,-0.0174
2025-11-27T08:21:15.906606,MONITOR,SHORT,SHORT,-10.9100,10.9100,1.0000,-0.3188,90155.55,0.00,False,90155.64,0.00,50.00,50.00,90155.69,90155.59,-0.0003
2025-11-27T08:21:16.086362,MONITOR,SHORT,SHORT,-17.4140,17.4140,1.0000,-0.8091,90147.05,0.00,False,90147.12,0.00,50.00,50.00,90147.21,90147.03,-0.0098
2025-11-27T08:21:28.638504,MONITOR,SHORT,SHORT,-8.1380,10.5400,0.7721,0.6811,90149.55,0.00,False,90149.55,50.00,50.00,50.00,90149.55,90149.55,-0.0070
2025-11-27T08:22:11.022150,PREDICTION,SHORT,LONG,9.1420,9.1420,1.0000,0.7613,90190.10,0.75,True,90188.54,100.00,50.00,50.00,90190.14,90186.94,0.0380
2025-11-27T08:22:14.528588,MONITOR,LONG,LONG,11.4610,11.4610,1.0000,0.5158,90192.00,0.00,False,90190.39,100.00,50.00,50.00,90191.60,90189.18,0.0021
2025-11-27T08:22:18.727097,MONITOR,LONG,LONG,14.0560,14.0560,1.0000,0.9891,90197.95,0.00,False,90197.95,100.00,0.00,0.00,90197.95,90197.95,0.0087
2025-11-27T08:22:22.031384,MONITOR,LONG,LONG,11.8170,16.2950,0.7252,-0.7547,90197.75,0.00,False,90197.86,0.00,0.00,50.00,90198.01,90197.72,0.0085
2025-11-27T08:22:22.087713,DECAY,LONG,LONG,10.3920,17.7200,0.5865,-0.7547,90194.95,0.00,False,90195.10,0.00,0.00,0.00,90195.75,90194.46,0.0054
2025-11-27T08:22:28.721358,MONITOR,LONG,LONG,18.6840,26.0120,0.7183,-0.5770,90203.80,0.00,False,90195.25,100.00,50.00,50.00,90203.16,90187.33,0.0152
2025-11-27T08:22:28.725945,MONITOR,LONG,LONG,19.7900,27.1180,0.7298,-0.5770,90203.80,0.00,False,90195.25,100.00,50.00,50.00,90203.16,90187.33,0.0152
2025-11-27T08:22:28.733933,MONITOR,LONG,LONG,21.0740,28.4020,0.7420,-0.5770,90205.30,0.00,False,90200.76,100.00,0.00,50.00,90211.58,90189.94,0.0169
2025-11-27T08:22:28.737185,MONITOR,LONG,LONG,22.5390,29.8670,0.7546,-0.5770,90205.30,0.00,False,90200.76,100.00,0.00,50.00,90211.58,90189.94,0.0169
2025-11-27T08:22:28.739962,MONITOR,LONG,LONG,30.8820,38.2100,0.8082,-0.5770,90205.30,0.00,False,90200.76,100.00,0.00,50.00,90211.58,90189.94,0.0169
2025-11-27T08:22:28.743994,MONITOR,LONG,LONG,31.9900,39.3180,0.8136,-0.5770,90207.15,0.00,False,90206.32,100.00,0.00,0.00,90208.21,90204.43,0.0189
2025-11-27T08:22:39.496005,MONITOR,LONG,LONG,22.3380,34.1080,0.6549,-0.4442,90204.65,0.00,False,90206.79,18.99,50.00,50.00,90209.25,90204.33,0.0161
2025-11-27T08:22:39.885370,DECAY,LONG,LONG,21.2620,35.1840,0.6043,-0.9365,90191.55,0.00,False,90191.55,50.00,50.00,50.00,90191.55,90191.55,0.0016
2025-11-27T08:22:49.309966,DECAY,LONG,LONG,12.6370,30.5590,0.4135,-0.2216,90186.15,0.00,False,90186.15,50.00,50.00,50.00,90186.15,90186.15,-0.0044
2025-11-27T08:23:15.711453,PREDICTION,LONG,SHORT,-8.9350,8.9350,1.0000,-0.9601,90192.50,0.75,True,90192.60,0.00,0.00,0.00,90192.75,90192.46,0.0027
2025-11-27T08:23:25.505085,MONITOR,SHORT,SHORT,-18.7980,18.7980,1.0000,0.0265,90183.75,0.00,False,90184.85,0.00,0.00,0.00,90187.26,90182.44,-0.0097
2025-11-27T08:23:25.510269,MONITOR,SHORT,SHORT,-20.2710,20.2710,1.0000,0.0265,90175.05,0.00,False,90175.67,10.58,29.76,29.76,90176.32,90175.02,-0.0193
2025-11-27T08:23:25.517072,MONITOR,SHORT,SHORT,-21.5390,21.5390,1.0000,-0.9485,90171.90,0.00,False,90172.38,0.00,50.00,50.00,90172.66,90172.10,-0.0228
2025-11-27T08:23:25.646665,MONITOR,SHORT,SHORT,-22.5690,22.5690,1.0000,-0.3822,90164.65,0.00,False,90164.65,50.00,50.00,50.00,90164.65,90164.65,-0.0309
2025-11-27T08:23:29.147527,MONITOR,SHORT,SHORT,-24.5680,24.5680,1.0000,0.2900,90161.35,0.00,False,90161.58,0.00,0.00,0.00,90161.84,90161.32,-0.0345
2025-11-27T08:23:29.220756,MONITOR,SHORT,SHORT,-25.9580,25.9580,1.0000,-0.9914,90148.85,0.00,False,90149.17,0.00,0.00,0.00,90149.90,90148.43,-0.0484
2025-11-27T08:23:47.926491,MONITOR,SHORT,SHORT,-27.4930,27.4930,1.0000,0.5497,90170.05,0.00,False,90171.10,0.01,0.00,0.00,90171.59,90170.60,-0.0249
2025-11-27T08:23:47.937869,MONITOR,SHORT,SHORT,-30.7610,30.7610,1.0000,0.5497,90165.65,0.00,False,90165.78,0.00,0.00,0.00,90166.16,90165.40,-0.0298
2025-11-27T08:23:51.364003,MONITOR,SHORT,SHORT,-30.8760,30.8760,1.0000,-0.7843,90162.55,0.00,False,90164.01,0.00,0.00,0.00,90166.22,90161.81,-0.0332
2025-11-27T08:23:54.403266,MONITOR,SHORT,SHORT,-29.7670,31.9850,0.9307,-0.6735,90159.35,0.00,False,90159.35,50.00,50.00,50.00,90159.35,90159.35,-0.0368
2025-11-27T08:24:05.788775,MONITOR,SHORT,SHORT,-16.1970,18.4150,0.8796,0.7687,90157.95,0.00,False,90159.04,0.00,50.00,50.00,90160.17,90157.91,-0.0383
2025-11-27T08:24:05.869146,MONITOR,SHORT,SHORT,-18.7680,20.9860,0.8943,-0.9938,90153.85,0.00,False,90154.21,0.00,0.00,50.00,90155.44,90152.97,-0.0429
2025-11-27T08:24:06.012009,MONITOR,SHORT,SHORT,-20.0320,22.2500,0.9003,-0.8395,90153.85,0.00,False,90153.85,50.00,50.00,50.00,90153.85,90153.85,-0.0429
2025-11-27T08:24:21.287931,MONITOR,SHORT,SHORT,-9.6740,11.8920,0.8135,-0.9597,90136.90,0.00,False,90149.18,0.00,50.00,50.00,90161.98,90136.38,-0.0616
2025-11-27T08:24:21.593769,DECAY,SHORT,SHORT,-7.0290,12.3070,0.5711,-0.3621,90123.55,0.00,False,90123.55,100.00,0.00,0.00,90123.55,90123.55,-0.0764
2025-11-27T08:24:21.611392,DECAY,SHORT,SHORT,-6.0060,13.3300,0.4506,-0.3621,90129.50,0.00,False,90129.12,100.00,0.00,0.00,90130.11,90128.13,-0.0699
2025-11-27T08:24:43.883700,DECAY,SHORT,SHORT,-1.0070,8.3310,0.1209,-0.2880,90127.05,0.00,False,90127.05,50.00,50.00,50.00,90127.05,90127.05,-0.0726
2025-11-27T08:24:45.120476,DECAY,SHORT,SHORT,-4.3330,11.6570,0.3717,0.2998,90117.30,0.00,False,90125.55,0.00,50.00,50.00,90131.38,90119.73,-0.0834
2025-11-27T08:24:45.130242,DECAY,SHORT,SHORT,-5.3360,12.6600,0.4215,0.2998,90115.75,0.00,False,90122.16,0.00,50.00,50.00,90132.36,90111.96,-0.0851
2025-11-27T08:24:45.160726,DECAY,SHORT,SHORT,-6.4930,13.8170,0.4699,0.2998,90114.10,0.00,False,90114.10,0.65,0.00,0.00,90114.12,90114.08,-0.0869
2025-11-27T08:24:45.196367,DECAY,SHORT,SHORT,-8.0590,15.3830,0.5239,0.2998,90112.45,0.00,False,90112.54,0.00,0.00,0.00,90112.83,90112.25,-0.0888
2025-11-27T08:25:05.515668,MONITOR,SHORT,SHORT,-10.9610,13.1790,0.8317,-0.2784,90128.65,0.00,False,90128.65,50.00,50.00,50.00,90128.65,90128.65,-0.0708
2025-11-27T08:25:10.376432,MONITOR,SHORT,SHORT,-8.9720,12.6020,0.7120,0.6059,90148.15,0.00,False,90148.05,100.00,50.00,50.00,90148.26,90147.84,-0.0492
2025-11-27T08:25:21.234154,PREDICTION,SHORT,LONG,10.8560,14.3140,0.7584,-0.1084,90159.40,0.55,True,90159.32,100.00,0.00,0.00,90159.56,90159.09,-0.0367
2025-11-27T08:25:22.307488,MONITOR,LONG,LONG,13.8560,17.3140,0.8003,0.9357,90159.95,0.00,False,90159.95,50.00,50.00,50.00,90159.95,90159.95,0.0006
2025-11-27T08:25:28.247947,MONITOR,LONG,LONG,16.6740,20.1320,0.8282,0.6204,90182.05,0.00,False,90181.19,92.67,100.00,100.00,90183.10,90179.28,0.0251
2025-11-27T08:25:28.259820,MONITOR,LONG,LONG,17.7840,21.2420,0.8372,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.263232,MONITOR,LONG,LONG,18.9830,22.4410,0.8459,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.267133,MONITOR,LONG,LONG,20.0940,23.5520,0.8532,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.270229,MONITOR,LONG,LONG,21.7360,25.1940,0.8627,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.273098,MONITOR,LONG,LONG,22.8930,26.3510,0.8688,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.275581,MONITOR,LONG,LONG,24.1230,27.5810,0.8746,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.278168,MONITOR,LONG,LONG,27.5570,31.0150,0.8885,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.280284,MONITOR,LONG,LONG,28.6670,32.1250,0.8924,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.282324,MONITOR,LONG,LONG,47.8570,51.3150,0.9326,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.284772,MONITOR,LONG,LONG,52.7950,56.2530,0.9385,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.286935,MONITOR,LONG,LONG,76.4530,79.9110,0.9567,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.289240,MONITOR,LONG,LONG,77.5620,81.0200,0.9573,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.291505,MONITOR,LONG,LONG,78.6300,82.0880,0.9579,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.293372,MONITOR,LONG,LONG,79.7450,83.2030,0.9584,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.295542,MONITOR,LONG,LONG,82.0170,85.4750,0.9595,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.297456,MONITOR,LONG,LONG,83.1230,86.5810,0.9601,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.299144,MONITOR,LONG,LONG,84.6230,88.0810,0.9607,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.301225,MONITOR,LONG,LONG,85.6750,89.1330,0.9612,0.6204,90182.05,0.00,False,90182.05,92.67,0.00,0.00,90182.05,90182.05,0.0251
2025-11-27T08:25:28.315829,MONITOR,LONG,LONG,86.9610,90.4190,0.9618,0.8552,90205.80,0.00,False,90205.07,68.85,40.17,40.17,90206.05,90204.08,0.0515
2025-11-27T08:25:28.787372,MONITOR,LONG,LONG,85.8580,91.5220,0.9381,-0.4225,90208.75,0.00,False,90208.75,50.00,50.00,50.00,90208.75,90208.75,0.0547
2025-11-27T08:25:30.476644,MONITOR,LONG,LONG,87.9180,93.5820,0.9395,0.7235,90208.75,0.00,False,90208.75,50.00,50.00,50.00,90208.75,90208.75,0.0547
2025-11-27T08:25:42.072532,MONITOR,LONG,LONG,83.9460,93.9240,0.8938,0.1409,90197.55,0.00,False,90207.99,0.00,50.00,50.00,90213.12,90202.87,0.0423
2025-11-27T08:25:42.081186,MONITOR,LONG,LONG,82.9440,94.9260,0.8738,0.1409,90189.90,0.00,False,90204.88,0.00,50.00,50.00,90218.05,90191.71,0.0338
2025-11-27T08:25:42.088755,MONITOR,LONG,LONG,81.7240,96.1460,0.8500,0.1409,90187.25,0.00,False,90196.31,3.54,96.18,96.18,90215.24,90177.38,0.0309
2025-11-27T08:25:45.503938,MONITOR,LONG,LONG,80.7240,97.1460,0.8310,-0.2902,90170.55,0.00,False,90170.55,50.00,50.00,50.00,90170.55,90170.55,0.0124
2025-11-27T08:25:50.927203,MONITOR,LONG,LONG,78.9030,98.9670,0.7973,-0.1578,90169.95,0.00,False,90170.46,0.00,50.00,50.00,90170.85,90170.06,0.0117
2025-11-27T08:26:59.142496,DECAY,LONG,LONG,9.8120,16.4380,0.5969,-0.4095,90162.15,0.00,False,90162.14,100.00,0.00,0.00,90162.20,90162.08,0.0031
2025-11-27T08:27:13.776319,DECAY,LONG,LONG,9.5860,16.6640,0.5753,-0.4533,90167.45,0.00,False,90168.03,0.00,50.00,50.00,90168.73,90167.34,0.0089
2025-11-27T08:27:15.451867,DECAY,LONG,LONG,8.2090,18.0410,0.4550,-0.8601,90156.55,0.00,False,90158.94,0.00,0.00,0.00,90161.65,90156.23,-0.0032
2025-11-27T08:27:22.652785,DECAY,LONG,LONG,6.8300,16.8320,0.4058,0.5441,90155.15,0.00,False,90155.15,50.00,50.00,50.00,90155.15,90155.15,-0.0047
2025-11-27T08:28:11.660475,PREDICTION,LONG,SHORT,-4.9310,10.7010,0.4608,-0.5203,90151.15,0.50,True,90151.15,0.00,0.00,0.00,90151.15,90151.15,-0.0092
2025-11-27T08:28:30.411702,PREDICTION,LONG,SHORT,-6.7690,8.8630,0.7637,-0.7549,90154.15,0.50,True,90154.15,50.00,50.00,50.00,90154.15,90154.15,0.0033
2025-11-27T08:28:59.270946,WARNING,SHORT,LONG,5.9240,8.9040,0.6653,-0.3309,90149.95,0.30,False,90149.95,100.00,0.00,0.00,90149.95,90149.95,-0.0047
2025-11-27T08:29:19.200043,WARNING,SHORT,LONG,4.3780,10.4000,0.4210,-0.0947,90174.85,0.30,False,90174.85,50.00,50.00,50.00,90174.85,90174.85,0.0276
2025-11-27T08:29:26.200267,DECAY,SHORT,LONG,2.7680,12.0100,0.2305,0.1896,90173.55,0.00,False,90174.54,0.00,50.00,50.00,90175.59,90173.48,-0.0014
2025-11-27T08:29:26.243945,DECAY,SHORT,LONG,1.6720,13.1060,0.1276,-0.8969,90171.45,0.00,False,90171.45,0.00,0.00,0.00,90171.45,90171.45,-0.0038
2025-11-27T08:29:26.250602,DECAY,SHORT,SHORT,-1.3720,16.1500,0.0850,-0.8969,90171.05,0.00,False,90171.05,0.00,0.00,0.00,90171.05,90171.05,-0.0042
2025-11-27T08:29:26.255255,DECAY,SHORT,SHORT,-2.4650,17.2430,0.1430,-0.8969,90169.75,0.00,False,90169.75,0.00,0.00,0.00,90169.75,90169.75,-0.0057
2025-11-27T08:29:31.040874,MONITOR,SHORT,SHORT,-11.8530,13.8970,0.8529,-0.2260,90192.75,0.00,False,90192.75,50.00,50.00,50.00,90192.75,90192.75,0.0199
2025-11-27T08:29:38.044470,MONITOR,SHORT,SHORT,-14.4150,16.4590,0.8758,-0.2925,90192.75,0.00,False,90192.75,50.00,50.00,50.00,90192.75,90192.75,0.0199
2025-11-27T08:29:38.698640,MONITOR,SHORT,SHORT,-15.4180,17.4620,0.8829,-0.7532,90191.35,0.00,False,90191.35,0.00,0.00,0.00,90191.35,90191.35,0.0183
2025-11-27T08:29:39.339590,DECAY,SHORT,SHORT,-2.7460,30.1340,0.0911,-0.6416,90190.25,0.00,False,90190.25,100.00,0.00,0.00,90190.25,90190.25,0.0171
2025-11-27T08:29:49.940414,DECAY,SHORT,SHORT,-9.7740,35.1180,0.2783,0.6773,90186.70,0.00,False,90192.38,0.00,50.00,50.00,90198.36,90186.39,0.0131
2025-11-27T08:29:49.947181,DECAY,SHORT,SHORT,-10.9130,36.2570,0.3010,0.6773,90185.85,0.00,False,90191.97,0.00,50.00,50.00,90198.56,90185.37,0.0122
2025-11-27T08:29:54.752705,DECAY,SHORT,SHORT,-12.1870,37.5310,0.3247,-0.5837,90168.65,0.00,False,90168.65,0.00,0.00,0.00,90168.65,90168.65,-0.0069
2025-11-27T08:30:00.353440,DECAY,SHORT,SHORT,-6.7320,32.0760,0.2099,-0.4430,90157.65,0.00,False,90157.65,50.00,50.00,50.00,90157.65,90157.65,-0.0191
2025-11-27T08:30:03.348529,DECAY,SHORT,LONG,0.6360,33.4020,0.0190,0.4625,90160.05,0.00,False,90160.05,18.05,0.00,0.00,90160.05,90160.05,-0.0164
2025-11-27T08:30:09.105631,DECAY,SHORT,LONG,2.8670,31.1710,0.0920,0.5357,90170.95,0.00,False,90170.95,50.00,50.00,50.00,90170.95,90170.95,-0.0043
2025-11-27T08:30:11.077352,DECAY,SHORT,SHORT,-8.8050,19.4990,0.4516,0.5132,90170.95,0.00,False,90170.95,50.00,50.00,50.00,90170.95,90170.95,-0.0043
2025-11-27T08:30:33.733093,WARNING,SHORT,LONG,6.2360,8.9040,0.7004,-0.0031,90178.35,0.30,False,90178.27,100.00,0.00,0.00,90178.63,90177.91,0.0039
2025-11-27T08:30:39.814453,PREDICTION,SHORT,LONG,5.4600,9.6800,0.5640,0.5528,90183.75,0.50,True,90185.09,0.00,50.00,50.00,90187.39,90182.79,0.0060
2025-11-27T08:30:40.990086,DECAY,SHORT,LONG,4.0910,11.0490,0.3703,-0.3418,90182.05,0.00,False,90182.05,50.00,50.00,50.00,90182.05,90182.05,-0.0019
2025-11-27T08:30:52.247943,DECAY,SHORT,LONG,0.2360,12.9040,0.0183,-0.4781,90181.95,0.00,False,90181.95,50.00,50.00,50.00,90181.95,90181.95,-0.0020
2025-11-27T08:30:53.491184,DECAY,SHORT,SHORT,-0.8540,13.9940,0.0610,-0.8021,90180.25,0.00,False,90180.25,0.00,0.00,0.00,90180.25,90180.25,-0.0039
2025-11-27T08:30:56.473752,DECAY,SHORT,SHORT,-1.8580,14.9980,0.1239,-0.4399,90180.25,0.00,False,90180.25,50.00,50.00,50.00,90180.25,90180.25,-0.0039
2025-11-27T08:31:14.210487,MONITOR,SHORT,SHORT,-6.7160,9.2100,0.7292,-0.7909,90180.25,0.00,False,90181.15,0.00,0.00,0.00,90183.00,90179.30,-0.0039
2025-11-27T08:31:14.248039,MONITOR,SHORT,SHORT,-8.7530,11.2470,0.7783,-0.7909,90179.35,0.00,False,90179.41,0.00,0.00,0.00,90179.59,90179.23,-0.0049
2025-11-27T08:31:14.270468,MONITOR,SHORT,SHORT,-10.5550,13.0490,0.8089,-0.7909,90174.05,0.00,False,90176.50,0.00,0.00,0.00,90177.67,90175.33,-0.0108
2025-11-27T08:31:14.393173,MONITOR,SHORT,SHORT,-12.7270,15.2210,0.8361,-0.7218,90171.45,0.00,False,90172.42,6.93,0.00,0.00,90174.15,90170.69,-0.0136
2025-11-27T08:31:19.047027,MONITOR,SHORT,SHORT,-11.0940,16.8540,0.6582,0.1912,90171.45,0.00,False,90171.45,50.00,50.00,50.00,90171.45,90171.45,-0.0136
2025-11-27T08:31:26.976664,DECAY,SHORT,SHORT,-5.1450,12.9050,0.3987,0.6318,90171.45,0.00,False,90171.45,50.00,50.00,50.00,90171.45,90171.45,-0.0136
2025-11-27T08:31:29.457952,DECAY,SHORT,SHORT,-2.3230,15.7270,0.1477,0.1460,90174.90,0.00,False,90172.41,100.00,50.00,50.00,90175.49,90169.34,-0.0098
2025-11-27T08:31:32.173225,DECAY,SHORT,SHORT,-4.8460,18.2500,0.2655,-0.2192,90175.55,0.00,False,90175.55,0.00,0.00,0.00,90175.55,90175.55,-0.0091
2025-11-27T08:31:37.208169,DECAY,SHORT,SHORT,-6.4510,19.8550,0.3249,-0.1689,90170.05,0.00,False,90170.91,0.00,50.00,50.00,90172.25,90169.57,-0.0152
2025-11-27T08:31:37.213735,DECAY,SHORT,SHORT,-11.4930,24.8970,0.4616,-0.1689,90167.90,0.00,False,90169.82,0.00,0.00,0.00,90172.01,90167.63,-0.0176
2025-11-27T08:31:37.225765,DECAY,SHORT,SHORT,-13.5290,26.9330,0.5023,-0.1689,90164.90,0.00,False,90165.21,0.00,0.00,0.00,90165.63,90164.79,-0.0209
2025-11-27T08:31:37.479461,DECAY,SHORT,SHORT,-14.9960,28.4000,0.5280,-0.9405,90159.75,0.00,False,90159.75,50.00,50.00,50.00,90159.75,90159.75,-0.0266
2025-11-27T08:31:42.030185,DECAY,SHORT,SHORT,-14.2210,29.1750,0.4874,0.5465,90168.80,0.00,False,90166.28,100.00,50.00,50.00,90167.47,90165.10,-0.0166
2025-11-27T08:31:53.676596,DECAY,SHORT,SHORT,-8.2290,19.9170,0.4132,-0.2800,90171.45,0.00,False,90171.45,50.00,50.00,50.00,90171.45,90171.45,-0.0136
2025-11-27T08:32:05.796691,DECAY,SHORT,SHORT,-4.1090,18.9910,0.2164,0.1983,90179.95,0.00,False,90179.95,50.00,50.00,50.00,90179.95,90179.95,-0.0042
2025-11-27T08:32:44.114738,MONITOR,SHORT,SHORT,-9.0770,9.0770,1.0000,-0.4045,90196.45,0.00,False,90196.47,0.00,0.00,0.00,90196.70,90196.25,0.0141
2025-11-27T08:32:44.129767,MONITOR,SHORT,SHORT,-10.2520,10.2520,1.0000,-0.4045,90194.25,0.00,False,90194.26,0.00,0.00,0.00,90194.32,90194.19,0.0116
2025-11-27T08:32:47.705372,DECAY,SHORT,SHORT,-7.9550,12.5490,0.6339,-0.3312,90194.25,0.00,False,90194.25,50.00,50.00,50.00,90194.25,90194.25,0.0116
2025-11-27T08:32:52.757176,MONITOR,SHORT,SHORT,-10.0730,14.6670,0.6868,-0.3754,90193.55,0.00,False,90193.55,0.00,0.00,0.00,90193.55,90193.55,0.0109
2025-11-27T08:32:57.253351,MONITOR,SHORT,SHORT,-11.7070,16.3010,0.7182,-0.7137,90192.15,0.00,False,90192.15,0.00,0.00,0.00,90192.15,90192.15,0.0093
2025-11-27T08:32:59.851934,MONITOR,SHORT,SHORT,-13.5390,18.1330,0.7466,-0.8335,90183.60,0.00,False,90184.43,0.00,0.00,0.00,90185.60,90183.26,-0.0002
2025-11-27T08:33:00.071666,MONITOR,SHORT,SHORT,-14.7870,19.3810,0.7630,-0.9040,90180.55,0.00,False,90181.39,0.00,0.00,0.00,90182.01,90180.76,-0.0035
2025-11-27T08:33:00.254051,MONITOR,SHORT,SHORT,-15.9250,20.5190,0.7761,-0.9078,90178.15,0.00,False,90178.15,50.00,50.00,50.00,90178.15,90178.15,-0.0062
2025-11-27T08:33:02.447794,MONITOR,SHORT,SHORT,-17.5850,22.1790,0.7929,-0.6027,90178.15,0.00,False,90178.15,50.00,50.00,50.00,90178.15,90178.15,-0.0062
2025-11-27T08:33:14.907515,DECAY,SHORT,SHORT,-4.9950,14.2650,0.3502,0.6911,90187.55,0.00,False,90187.53,100.00,0.00,0.00,90187.60,90187.45,0.0042
2025-11-27T08:33:19.264786,DECAY,SHORT,SHORT,-1.7520,17.5080,0.1001,0.6032,90190.05,0.00,False,90190.05,50.00,50.00,50.00,90190.05,90190.05,0.0070
2025-11-27T08:34:28.805588,PREDICTION,SHORT,LONG,12.0900,17.9080,0.6751,-0.5476,90198.95,0.55,True,90198.32,100.00,0.00,0.00,90200.34,90196.30,0.0169
2025-11-27T08:34:28.810122,PREDICTION,SHORT,LONG,13.2310,19.0490,0.6946,-0.5476,90198.95,0.55,True,90198.32,100.00,0.00,0.00,90200.34,90196.30,0.0000
2025-11-27T08:34:28.818696,PREDICTION,SHORT,LONG,15.5920,21.4100,0.7283,-0.5476,90200.75,0.55,True,90200.75,100.00,0.00,0.00,90200.75,90200.75,0.0020
2025-11-27T08:34:38.637337,PREDICTION,SHORT,LONG,22.5020,22.5020,1.0000,0.3964,90244.15,1.00,True,90241.96,100.00,50.00,50.00,90242.99,90240.94,0.0501
2025-11-27T08:34:41.085496,MONITOR,LONG,LONG,24.2700,24.2700,1.0000,0.9412,90270.25,0.00,False,90270.25,50.00,50.00,50.00,90270.25,90270.25,0.0289
2025-11-27T08:34:43.786395,MONITOR,LONG,LONG,25.8750,25.8750,1.0000,0.6509,90283.10,0.00,False,90280.57,100.00,0.00,50.00,90285.48,90275.66,0.0432
2025-11-27T08:34:43.791950,MONITOR,LONG,LONG,27.0600,27.0600,1.0000,0.6509,90283.25,0.00,False,90283.25,96.57,0.00,0.00,90283.25,90283.25,0.0433
2025-11-27T08:34:46.827591,MONITOR,LONG,LONG,28.1700,28.1700,1.0000,-0.2124,90283.25,0.00,False,90283.25,50.00,50.00,50.00,90283.25,90283.25,0.0433
2025-11-27T08:34:49.206917,MONITOR,LONG,LONG,31.3340,31.3340,1.0000,-0.3402,90283.35,0.00,False,90283.30,100.00,50.00,50.00,90283.40,90283.20,0.0434
2025-11-27T08:34:50.082791,MONITOR,LONG,LONG,32.9240,32.9240,1.0000,-0.0665,90283.35,0.00,False,90283.35,50.00,50.00,50.00,90283.35,90283.35,0.0434
2025-11-27T08:34:52.185299,MONITOR,LONG,LONG,27.2440,38.6040,0.7057,-0.2610,90279.45,0.00,False,90279.52,0.00,0.00,0.00,90279.72,90279.32,0.0391
2025-11-27T08:34:55.852238,MONITOR,LONG,LONG,24.2060,35.5660,0.6806,-0.3865,90273.65,0.00,False,90273.65,50.00,50.00,50.00,90273.65,90273.65,0.0327
2025-11-27T08:35:00.415347,DECAY,LONG,LONG,8.6230,22.6810,0.3802,-0.9226,90273.65,0.00,False,90273.65,50.00,50.00,50.00,90273.65,90273.65,0.0327
2025-11-27T08:35:01.609748,DECAY,LONG,LONG,7.4280,23.8760,0.3111,-0.9957,90257.55,0.00,False,90260.19,0.00,0.00,0.00,90266.54,90253.83,0.0148
