timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:22:17.244891,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.245029,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.245126,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.245223,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.3m),HOLD,M🥊 liquidation data stale (562.3m),1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.245321,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:17.245407,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8546175735103907,-4.636543933775977,-0.9273087867551953,0.9094897122781894,0.01104669049341356,-4.226559841349624e-07,,,False,,0.0,
2025-11-20T05:22:22.258789,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.259131,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.259557,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.259670,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.259839,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3804 | Edge 0.36% | Micro 0.24",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3804 | Edge 0.36% | Micro 0.24",0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,NEUTRAL,0.2358058900426717,False,,0.0,
2025-11-20T05:22:22.259965,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260066,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260211,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260316,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.62, net_qty=84.50 BTC",0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260421,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (562.4m),HOLD,M🥊 liquidation data stale (562.4m),0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260519,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
2025-11-20T05:22:22.260613,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7607750098853303,-1.9019375247133259,-0.38038750494266516,0.9765233161957262,0.4526507948167974,1.3583992263089044e-05,,,False,,0.0,
