timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T21:00:30.106768,DECAY,SHORT,SHORT,-2.1380,14.9980,0.1426,-0.6231,91399.95,0.00,False,91399.95,50.00,50.00,50.00,91399.95,91399.95,-0.0140
2025-11-30T21:00:34.868384,DECAY,SHORT,LONG,1.8430,18.9790,0.0971,-0.5213,91389.55,0.00,False,91388.85,100.00,50.00,50.00,91389.50,91388.19,-0.0254
2025-11-30T21:00:35.132795,DECAY,SHORT,LONG,3.1500,20.2860,0.1553,0.7979,91389.55,0.00,False,91389.55,50.00,50.00,50.00,91389.55,91389.55,-0.0254
2025-11-30T21:00:52.022227,WARNING,SHORT,LONG,6.8910,14.4690,0.4763,-0.1221,91395.55,0.30,False,91395.55,50.00,50.00,50.00,91395.55,91395.55,-0.0188
2025-11-30T21:01:01.193368,WARNING,SHORT,LONG,7.9630,13.3970,0.5944,-0.0101,91395.55,0.30,False,91395.55,50.00,50.00,50.00,91395.55,91395.55,0.0000
2025-11-30T21:01:01.304933,WARNING,SHORT,LONG,6.6010,14.7590,0.4473,-0.8012,91395.05,0.30,False,91395.05,0.00,0.00,0.00,91395.05,91395.05,-0.0005
2025-11-30T21:01:17.045294,DECAY,SHORT,SHORT,-1.9320,8.7940,0.2197,-0.7417,91388.85,0.00,False,91388.85,50.00,50.00,50.00,91388.85,91388.85,-0.0073
2025-11-30T21:01:19.337280,DECAY,SHORT,SHORT,-0.0770,10.6490,0.0072,-0.8315,91386.05,0.00,False,91386.05,50.00,50.00,50.00,91386.05,91386.05,-0.0104
2025-11-30T21:01:39.307044,PREDICTION,SHORT,LONG,5.5560,10.3840,0.5351,0.6180,91393.25,0.50,True,91391.48,100.00,50.00,50.00,91394.64,91388.32,-0.0025
2025-11-30T21:01:52.660682,DECAY,SHORT,SHORT,-4.5490,9.9170,0.4587,0.2528,91384.45,0.00,False,91390.79,0.00,50.00,50.00,91394.33,91387.25,-0.0096
2025-11-30T21:01:52.667319,DECAY,SHORT,SHORT,-5.5950,10.9630,0.5104,0.2528,91382.85,0.00,False,91382.85,0.00,0.00,0.00,91382.85,91382.85,-0.0114
2025-11-30T21:02:08.632489,DECAY,SHORT,SHORT,-2.1930,12.1050,0.1812,0.8974,91400.65,0.00,False,91399.99,100.00,50.00,50.00,91400.30,91399.67,0.0081
2025-11-30T21:02:18.507678,DECAY,SHORT,SHORT,-6.9410,11.4850,0.6044,-0.3687,91406.85,0.00,False,91406.85,0.00,0.00,0.00,91406.85,91406.85,0.0149
2025-11-30T21:02:18.849767,MONITOR,SHORT,SHORT,-8.6870,13.2310,0.6566,-0.7763,91394.95,0.00,False,91395.24,0.00,50.00,50.00,91395.83,91394.64,0.0019
2025-11-30T21:02:19.081325,DECAY,SHORT,SHORT,-4.9150,17.0030,0.2891,-0.9801,91386.45,0.00,False,91386.55,0.00,50.00,50.00,91386.76,91386.34,-0.0074
2025-11-30T21:02:21.506753,DECAY,SHORT,SHORT,-0.6860,21.2320,0.0323,0.4016,91386.85,0.00,False,91386.56,100.00,50.00,50.00,91386.91,91386.21,-0.0070
2025-11-30T21:02:21.531716,DECAY,SHORT,LONG,0.3970,22.3150,0.0178,0.4016,91392.75,0.00,False,91392.75,100.00,0.00,0.00,91392.75,91392.75,-0.0005
2025-11-30T21:03:44.734315,PREDICTION,SHORT,LONG,6.9030,9.3130,0.7412,0.3073,91449.85,0.50,True,91449.59,100.00,0.00,0.00,91449.98,91449.20,0.0619
2025-11-30T21:03:48.025661,PREDICTION,SHORT,LONG,8.6000,11.0100,0.7811,0.7402,91451.65,0.50,True,91450.08,100.00,50.00,50.00,91452.49,91447.68,0.0020
2025-11-30T21:03:48.029838,MONITOR,LONG,LONG,10.5760,12.9860,0.8144,0.7402,91451.65,0.00,False,91450.08,100.00,50.00,50.00,91452.49,91447.68,0.0020
2025-11-30T21:03:48.833312,MONITOR,LONG,LONG,11.6870,14.0970,0.8290,0.7193,91457.15,0.00,False,91457.15,100.00,0.00,0.00,91457.15,91457.15,0.0080
2025-11-30T21:03:49.008682,MONITOR,LONG,LONG,12.7920,15.2020,0.8415,0.7618,91457.15,0.00,False,91457.15,50.00,50.00,50.00,91457.15,91457.15,0.0080
2025-11-30T21:03:56.160293,MONITOR,LONG,LONG,12.7850,15.1950,0.8414,0.4614,91465.35,0.00,False,91465.35,50.00,50.00,50.00,91465.35,91465.35,0.0169
2025-11-30T21:04:02.349778,MONITOR,LONG,LONG,12.7440,15.1540,0.8410,-0.3397,91465.35,0.00,False,91465.35,50.00,50.00,50.00,91465.35,91465.35,0.0169
