timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T01:59:14.102146,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.26233283145868386,0.6558320786467097,0.13116641572934193,0.8966146840716327,0.011312978645714363,-1.7614938549533833e-08,,,False,,0.0,,88394.05,50.0,50.0,50.0,88394.05,88394.05,88394.05,CONSOLIDATION,True,0.01991480762126768,0.00019648514731539557,4.938765186695322e-16,,0.0,1.0
2025-11-25T01:59:14.102223,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.26233283145868386,0.6558320786467097,0.13116641572934193,0.8966146840716327,0.011312978645714363,-1.7614938549533833e-08,,,False,,0.0,,88394.05,50.0,50.0,50.0,88394.05,88394.05,88394.05,CONSOLIDATION,True,0.01991480762126768,0.00019648514731539557,4.938765186695322e-16,,0.0,1.0
2025-11-25T01:59:14.102296,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.26233283145868386,0.6558320786467097,0.13116641572934193,0.8966146840716327,0.011312978645714363,-1.7614938549533833e-08,,,False,,0.0,,88394.05,50.0,50.0,50.0,88394.05,88394.05,88394.05,CONSOLIDATION,True,0.01991480762126768,0.00019648514731539557,4.938765186695322e-16,,0.0,1.0
2025-11-25T01:59:14.102364,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.26233283145868386,0.6558320786467097,0.13116641572934193,0.8966146840716327,0.011312978645714363,-1.7614938549533833e-08,,,False,,0.0,,88394.05,50.0,50.0,50.0,88394.05,88394.05,88394.05,CONSOLIDATION,True,0.01991480762126768,0.00019648514731539557,4.938765186695322e-16,,0.0,1.0
2025-11-25T01:59:14.102627,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.26233283145868386,0.6558320786467097,0.13116641572934193,0.8966146840716327,0.011312978645714363,-1.7614938549533833e-08,,,False,,0.0,,88394.05,50.0,50.0,50.0,88394.05,88394.05,88394.05,CONSOLIDATION,True,0.01991480762126768,0.00019648514731539557,4.938765186695322e-16,,0.0,1.0
2025-11-25T01:59:19.115446,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,True,SHORT,-75.162,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.115720,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.115856,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116058,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116192,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,True,SHORT,-75.162,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116301,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116401,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116537,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116702,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116821,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.116917,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.117007,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:19.117354,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),1.161424486612945,-2.9035612165323625,-0.5807122433064725,0.872090099795671,0.01131437383610664,-3.682041499590479e-07,,,False,,0.0,,88383.15,50.0,50.0,50.0,88383.15,88383.15,88383.15,CONSOLIDATION,True,-0.008258810765193423,9.705316594548653e-05,3.2929161787890244e-16,,0.0,1.0
2025-11-25T01:59:24.126047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,True,SHORT,-75.162,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.126300,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.126800,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127067,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127179,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 1.00,HOLD,Large trade follow blocked by high VPIN 1.00,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,True,SHORT,-75.162,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127262,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127333,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127428,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127540,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127608,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127680,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:24.127974,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: NEUTRAL),HOLD,AI Signal WAIT (Bias: NEUTRAL),0.9554753309265945,-2.3886883273164865,-0.47773766546329727,0.9991525278149542,0.011318523046586561,-2.8055258339920325e-07,,,False,,0.0,,88350.75,50.0,50.0,50.0,88350.75,88350.75,88350.75,CONSOLIDATION,True,-0.04841982248705127,0.00044788833394202927,0.0,,0.0,1.0
2025-11-25T01:59:29.145624,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,True,SHORT,-75.162,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.145988,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.146436,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.146638,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.146772,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,True,SHORT,-75.162,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.146880,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.146983,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147121,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147285,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147389,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147488,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147583,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:29.147947,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),0.4354243542435423,-1.0885608856088558,-0.21771217712177116,0.8811858510249095,0.011320970455240999,-1.6174216140398365e-07,,,False,,0.0,,88331.65,50.0,50.0,50.0,88331.65,88331.65,88331.65,CONSOLIDATION,True,-0.04922198151856037,0.0004678906869577794,3.2948360476379323e-16,,0.0,0.0
2025-11-25T01:59:34.167747,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,True,SHORT,-66.86,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.168093,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.168548,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.168815,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.168959,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,True,SHORT,-66.86,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169079,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169186,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169330,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169499,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169606,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169707,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.169805,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:34.170170,M_AI_WHALE_HUNTER,ai_whale_hunter,AI Signal WAIT (Bias: BEARISH),HOLD,AI Signal WAIT (Bias: BEARISH),1.6838785967678362,4.2096964919195905,0.8419392983839181,0.9149518572895674,0.011322854786744874,5.292410319005056e-07,,,False,,0.0,,88316.95,50.0,50.0,50.0,88316.95,88316.95,88316.95,CONSOLIDATION,True,-0.028864945448083,0.0002318759745446116,-4.943076689706851e-16,,0.0,1.0
2025-11-25T01:59:39.188538,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6571482246853277,-1.6428705617133192,-0.32857411234266387,0.8694737311894333,0.011320752580001647,-2.265761520451232e-07,,,True,SHORT,-65.26899999999999,,88333.35,50.0,50.0,50.0,88333.35,88333.35,88333.35,CONSOLIDATION,True,0.022306857433716805,0.0002070777008212393,-3.2947726375976564e-16,,0.0,0.0
