timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:57:24.554444,DECAY,LONG,LONG,17.5010,115.8710,0.1510,0.9643,88295.90,0.00,False,88297.00,4.78,27.76,27.76,88298.68,88295.31,0.2224
2025-11-25T01:57:24.564797,DECAY,LONG,LONG,6.4510,107.8250,0.0598,0.0207,88294.85,0.00,False,88294.85,1.50,0.00,0.00,88294.85,88294.85,0.2212
2025-11-25T01:57:24.568064,DECAY,LONG,LONG,1.5630,110.4610,0.0141,0.0207,88294.85,0.00,False,88294.85,1.50,0.00,0.00,88294.85,88294.85,0.2212
2025-11-25T01:57:24.572105,DECAY,LONG,SHORT,-2.9750,111.8590,0.0266,0.0207,88292.30,0.00,False,88292.87,0.01,0.00,0.00,88293.92,88291.81,0.2183
2025-11-25T01:57:24.575604,DECAY,LONG,SHORT,-13.9130,110.1730,0.1263,0.0207,88291.70,0.00,False,88291.76,0.01,0.00,0.00,88291.86,88291.67,0.2177
2025-11-25T01:57:24.578897,DECAY,LONG,SHORT,-18.9460,112.2020,0.1689,0.0207,88292.25,0.00,False,88292.56,38.73,0.00,0.00,88293.54,88291.58,0.2183
2025-11-25T01:57:24.582114,DECAY,LONG,SHORT,-23.7520,114.5960,0.2073,0.0207,88289.95,0.00,False,88291.90,11.49,0.00,0.00,88293.75,88290.04,0.2157
2025-11-25T01:57:24.588093,DECAY,LONG,SHORT,-26.9400,115.5160,0.2332,0.0207,88289.90,0.00,False,88289.55,50.15,100.00,33.33,88291.28,88287.82,0.2156
2025-11-25T01:57:24.647569,DECAY,LONG,SHORT,-28.3220,114.1340,0.2481,0.0207,88285.00,0.00,False,88284.39,69.15,100.00,100.00,88285.77,88283.01,0.2100
2025-11-25T01:57:24.751765,DECAY,LONG,SHORT,-33.2580,114.4260,0.2907,-0.6976,88284.25,0.00,False,88284.25,22.72,0.00,0.00,88284.25,88284.25,0.2092
2025-11-25T01:57:24.868245,DECAY,LONG,SHORT,-38.5570,117.7250,0.3275,-0.9859,88278.45,0.00,False,88278.52,0.00,0.00,0.00,88278.61,88278.42,0.2026
2025-11-25T01:57:25.000302,DECAY,LONG,SHORT,-41.3520,117.6140,0.3516,-0.6848,88272.15,0.00,False,88272.15,0.00,0.00,0.00,88272.15,88272.15,0.1955
2025-11-25T01:57:25.337237,DECAY,LONG,SHORT,-44.8160,118.7940,0.3773,-0.4465,88271.45,0.00,False,88271.45,0.00,0.00,0.00,88271.45,88271.45,0.1947
2025-11-25T01:57:25.348099,PREDICTION,LONG,SHORT,-50.5790,115.9930,0.4361,-0.4465,88269.65,0.75,True,88269.65,0.00,0.00,0.00,88269.65,88269.65,0.1926
2025-11-25T01:57:25.593466,DECAY,LONG,SHORT,-45.9190,116.4710,0.3943,-0.6744,88269.65,0.00,False,88269.65,0.00,0.00,0.00,88269.65,88269.65,0.1926
2025-11-25T01:57:25.735121,DECAY,LONG,SHORT,-40.3790,118.7870,0.3399,-0.1939,88269.65,0.00,False,88269.65,50.00,50.00,50.00,88269.65,88269.65,0.1926
2025-11-25T01:57:26.529003,DECAY,LONG,SHORT,-38.3640,118.7720,0.3230,-0.0204,88269.65,0.00,False,88269.65,50.00,50.00,50.00,88269.65,88269.65,0.1926
2025-11-25T01:57:26.620251,DECAY,LONG,SHORT,-38.5890,118.5470,0.3255,-0.2009,88269.65,0.00,False,88269.65,50.00,50.00,50.00,88269.65,88269.65,0.1926
2025-11-25T01:57:28.538045,DECAY,LONG,SHORT,-38.5870,118.5450,0.3255,-0.4676,88269.65,0.00,False,88269.65,0.00,0.00,0.00,88269.65,88269.65,0.1926
2025-11-25T01:57:28.724584,DECAY,LONG,SHORT,-37.8420,117.8000,0.3212,-0.9431,88265.75,0.00,False,88265.75,50.00,50.00,50.00,88265.75,88265.75,0.1882
2025-11-25T01:57:28.780528,DECAY,LONG,SHORT,-40.2930,120.2510,0.3351,-0.9431,88265.65,0.00,False,88265.65,0.00,0.00,0.00,88265.65,88265.65,0.1881
2025-11-25T01:57:29.502683,DECAY,LONG,SHORT,-43.7980,123.7560,0.3539,-0.3254,88252.75,0.00,False,88254.46,0.00,0.00,0.00,88262.38,88246.53,0.1734
2025-11-25T01:57:29.513346,DECAY,LONG,SHORT,-45.8370,123.7230,0.3705,-0.3254,88250.85,0.00,False,88250.85,19.81,100.00,33.33,88250.85,88250.85,0.1713
2025-11-25T01:57:29.524440,PREDICTION,LONG,SHORT,-49.7580,122.8120,0.4052,-0.3254,88250.65,0.75,True,88250.65,0.00,0.00,0.00,88250.65,88250.65,0.1711
2025-11-25T01:57:30.496232,PREDICTION,LONG,SHORT,-52.0210,125.0750,0.4159,-0.4026,88249.30,0.75,True,88249.37,0.00,0.00,0.00,88249.52,88249.21,-0.0015
2025-11-25T01:57:30.664976,PREDICTION,LONG,SHORT,-59.9190,130.4710,0.4593,-0.8258,88229.75,0.75,True,88229.75,0.00,0.00,0.00,88229.75,88229.75,-0.0237
2025-11-25T01:57:31.586297,PREDICTION,LONG,SHORT,-61.9270,130.4630,0.4747,-0.0226,88229.75,0.55,True,88229.75,50.00,50.00,50.00,88229.75,88229.75,-0.0237
2025-11-25T01:57:33.232317,PREDICTION,LONG,SHORT,-55.3820,125.9180,0.4398,0.4684,88208.55,0.55,True,88208.55,50.00,50.00,50.00,88208.55,88208.55,-0.0477
2025-11-25T01:57:34.983449,DECAY,LONG,SHORT,-49.8980,129.4020,0.3856,0.1158,88247.70,0.00,False,88239.32,97.20,13.18,50.00,88263.45,88215.18,-0.0033
2025-11-25T01:57:34.990030,PREDICTION,LONG,SHORT,-51.5030,127.7970,0.4030,0.1158,88230.10,0.55,True,88230.10,67.72,0.00,0.00,88230.10,88230.10,-0.0233
2025-11-25T01:57:34.992662,DECAY,LONG,SHORT,-48.0890,126.6650,0.3797,0.1158,88230.10,0.00,False,88230.10,67.72,0.00,0.00,88230.10,88230.10,-0.0233
2025-11-25T01:57:34.995133,DECAY,LONG,SHORT,-44.8910,125.7410,0.3570,0.1158,88230.10,0.00,False,88230.10,67.72,0.00,0.00,88230.10,88230.10,-0.0233
2025-11-25T01:57:34.997688,DECAY,LONG,SHORT,-40.7450,123.5990,0.3297,0.1158,88230.25,0.00,False,88230.23,79.24,0.00,0.00,88230.34,88230.12,-0.0231
2025-11-25T01:57:34.999629,DECAY,LONG,SHORT,-38.3220,123.5500,0.3102,0.1158,88230.25,0.00,False,88230.23,79.24,0.00,0.00,88230.34,88230.12,-0.0231
2025-11-25T01:57:35.001727,DECAY,LONG,SHORT,-40.6560,121.2160,0.3354,0.1158,88230.25,0.00,False,88230.23,79.24,0.00,0.00,88230.34,88230.12,-0.0231
2025-11-25T01:57:35.005660,DECAY,LONG,SHORT,-40.8590,121.0130,0.3376,0.1158,88230.25,0.00,False,88230.24,79.24,0.00,0.00,88230.33,88230.14,-0.0231
2025-11-25T01:57:35.008022,DECAY,LONG,SHORT,-36.8430,122.7050,0.3003,0.1158,88230.25,0.00,False,88230.24,79.24,0.00,0.00,88230.33,88230.14,-0.0231
2025-11-25T01:57:35.010050,DECAY,LONG,SHORT,-26.3460,114.4820,0.2301,0.1158,88230.25,0.00,False,88230.24,79.24,0.00,0.00,88230.33,88230.14,-0.0231
2025-11-25T01:57:35.013027,DECAY,LONG,SHORT,-31.2600,109.5680,0.2853,0.1158,88230.25,0.00,False,88230.25,79.24,0.00,0.00,88230.25,88230.25,-0.0231
2025-11-25T01:57:35.015418,DECAY,LONG,SHORT,-31.2740,109.5540,0.2855,0.1158,88230.25,0.00,False,88230.25,79.24,0.00,0.00,88230.25,88230.25,-0.0231
2025-11-25T01:57:35.017242,DECAY,LONG,SHORT,-29.0430,109.6010,0.2650,0.1158,88230.25,0.00,False,88230.25,79.24,0.00,0.00,88230.25,88230.25,-0.0231
2025-11-25T01:57:35.019361,DECAY,LONG,SHORT,-26.1430,110.4970,0.2366,0.5192,88230.25,0.00,False,88230.25,79.24,0.00,0.00,88230.25,88230.25,-0.0231
2025-11-25T01:57:35.021134,DECAY,LONG,SHORT,-22.4110,109.0470,0.2055,0.5192,88230.25,0.00,False,88230.25,79.24,0.00,0.00,88230.25,88230.25,-0.0231
2025-11-25T01:57:35.247790,DECAY,LONG,SHORT,-22.3100,109.1480,0.2044,0.1015,88245.95,0.00,False,88245.95,50.00,50.00,50.00,88245.95,88245.95,-0.0053
2025-11-25T01:57:35.387344,DECAY,LONG,SHORT,-19.1360,112.3220,0.1704,-0.2125,88250.35,0.00,False,88250.35,50.63,100.00,100.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.393514,DECAY,LONG,SHORT,-19.1280,112.3300,0.1703,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,66.67,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.395939,DECAY,LONG,SHORT,-18.9910,112.4670,0.1689,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,66.67,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.398098,DECAY,LONG,SHORT,-19.4340,112.0240,0.1735,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.400137,DECAY,LONG,SHORT,-19.3600,112.0980,0.1727,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.402406,DECAY,LONG,SHORT,-16.6590,111.6150,0.1493,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.404183,DECAY,LONG,SHORT,-12.9800,109.9400,0.1181,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.406195,DECAY,LONG,SHORT,-10.3410,109.5750,0.0944,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.408232,DECAY,LONG,SHORT,-5.5790,106.8130,0.0522,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.410142,DECAY,LONG,SHORT,-1.4740,104.9820,0.0140,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.411823,DECAY,LONG,LONG,4.3430,101.5470,0.0428,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.413670,DECAY,LONG,LONG,9.0830,99.2250,0.0915,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.415346,DECAY,LONG,LONG,14.5950,97.5370,0.1496,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.416897,DECAY,LONG,LONG,17.7880,96.6220,0.1841,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.418681,DECAY,LONG,LONG,17.5740,96.4080,0.1823,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.420308,DECAY,LONG,LONG,22.5240,96.1300,0.2343,-0.2125,88250.35,0.00,False,88250.35,50.63,0.00,0.00,88250.35,88250.35,-0.0003
2025-11-25T01:57:35.423943,DECAY,LONG,LONG,29.6840,94.6920,0.3135,-0.2125,88259.85,0.00,False,88256.38,99.72,100.00,100.00,88264.69,88248.07,0.0104
2025-11-25T01:57:36.004599,DECAY,LONG,LONG,28.5210,95.8550,0.2975,-0.6721,88253.15,0.00,False,88253.15,0.00,0.00,0.00,88253.15,88253.15,0.0028
2025-11-25T01:57:37.561824,DECAY,LONG,LONG,28.7860,95.5900,0.3011,-0.5574,88246.85,0.00,False,88251.90,0.00,50.00,50.00,88257.02,88246.78,-0.0043
2025-11-25T01:57:40.007163,DECAY,LONG,LONG,28.7620,95.6140,0.3008,-0.6455,88236.35,0.00,False,88236.35,0.00,0.00,0.00,88236.35,88236.35,-0.0162
2025-11-25T01:57:41.048993,DECAY,LONG,LONG,27.6810,94.5330,0.2928,-0.5574,88235.65,0.00,False,88235.65,50.00,50.00,50.00,88235.65,88235.65,-0.0170
2025-11-25T01:57:41.147871,DECAY,LONG,LONG,21.3500,93.0080,0.2296,-0.5574,88221.75,0.00,False,88222.70,3.86,100.00,33.33,88223.72,88221.68,-0.0327
2025-11-25T01:57:41.153756,DECAY,LONG,LONG,19.2520,93.1060,0.2068,-0.5574,88221.35,0.00,False,88221.49,2.41,0.00,0.00,88221.88,88221.10,-0.0332
2025-11-25T01:57:41.161969,DECAY,LONG,LONG,20.5830,94.4370,0.2180,-0.4608,88222.15,0.00,False,88222.00,70.02,0.00,0.00,88222.56,88221.44,-0.0323
2025-11-25T01:57:43.190673,DECAY,LONG,LONG,25.2980,95.2900,0.2655,0.4819,88241.45,0.00,False,88241.45,100.00,0.00,0.00,88241.45,88241.45,-0.0104
2025-11-25T01:57:43.199994,DECAY,LONG,LONG,29.9200,96.3320,0.3106,0.4819,88243.85,0.00,False,88243.60,100.00,0.00,0.00,88244.36,88242.84,-0.0077
2025-11-25T01:57:43.526991,DECAY,LONG,LONG,37.5630,92.6950,0.4052,0.4310,88253.25,0.00,False,88253.16,100.00,0.00,0.00,88253.24,88253.09,0.0029
2025-11-25T01:57:44.733453,DECAY,LONG,LONG,38.5910,91.6670,0.4210,0.3311,88256.85,0.00,False,88256.85,50.00,50.00,50.00,88256.85,88256.85,0.0070
2025-11-25T01:57:45.386330,DECAY,LONG,LONG,38.5020,91.7560,0.4196,-0.8743,88242.85,0.00,False,88242.85,50.00,50.00,50.00,88242.85,88242.85,-0.0088
2025-11-25T01:57:45.808235,DECAY,LONG,LONG,37.5890,92.6690,0.4056,0.8145,88242.85,0.00,False,88242.85,50.00,50.00,50.00,88242.85,88242.85,-0.0088
2025-11-25T01:57:46.350902,DECAY,LONG,LONG,34.7930,95.4650,0.3645,0.0503,88256.35,0.00,False,88256.35,50.00,50.00,50.00,88256.35,88256.35,0.0065
2025-11-25T01:57:46.869635,DECAY,LONG,LONG,40.3780,89.8800,0.4492,0.4169,88254.75,0.00,False,88254.75,50.00,50.00,50.00,88254.75,88254.75,0.0046
2025-11-25T01:57:47.576760,DECAY,LONG,LONG,44.6540,92.1560,0.4845,0.9939,88281.35,0.00,False,88282.04,52.57,16.99,5.66,88292.90,88271.17,0.0348
2025-11-25T01:57:47.584680,DECAY,LONG,LONG,45.7490,93.2510,0.4906,0.9939,88281.35,0.00,False,88282.42,52.57,16.99,11.32,88292.56,88272.28,0.0348
2025-11-25T01:57:47.588849,DECAY,LONG,LONG,42.4020,89.9040,0.4716,0.9939,88281.35,0.00,False,88282.42,52.57,16.99,11.32,88292.56,88272.28,0.0348
2025-11-25T01:57:47.592460,DECAY,LONG,LONG,42.8820,90.3840,0.4744,0.9939,88281.35,0.00,False,88282.42,52.57,16.99,11.32,88292.56,88272.28,0.0348
2025-11-25T01:57:47.595159,DECAY,LONG,LONG,43.7470,91.2490,0.4794,0.9939,88281.35,0.00,False,88282.42,52.57,16.99,11.32,88292.56,88272.28,0.0348
2025-11-25T01:57:48.281135,DECAY,LONG,LONG,40.9920,91.7300,0.4469,0.1440,88278.55,0.00,False,88278.55,0.00,0.00,0.00,88278.55,88278.55,0.0316
2025-11-25T01:57:48.306142,DECAY,LONG,LONG,33.8490,96.8690,0.3494,0.1440,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,0.0316
2025-11-25T01:57:48.326443,DECAY,LONG,LONG,31.1110,97.2330,0.3200,0.1440,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,0.0316
2025-11-25T01:57:48.433625,DECAY,LONG,LONG,31.1980,97.3200,0.3206,-0.1992,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,0.0316
2025-11-25T01:57:50.061167,DECAY,LONG,LONG,27.2320,97.4920,0.2793,-0.2785,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,0.0316
2025-11-25T01:57:50.077349,DECAY,LONG,LONG,31.5790,101.8390,0.3101,0.5033,88278.55,0.00,False,88278.55,50.00,50.00,50.00,88278.55,88278.55,0.0316
2025-11-25T01:57:50.399508,DECAY,LONG,LONG,32.5810,102.8410,0.3168,0.5621,88295.80,0.00,False,88284.37,100.00,50.00,50.00,88299.07,88269.66,0.0512
2025-11-25T01:57:50.404889,DECAY,LONG,LONG,32.9700,103.2300,0.3194,0.5621,88299.95,0.00,False,88299.76,100.00,0.00,0.00,88299.85,88299.67,0.0559
2025-11-25T01:57:50.408126,DECAY,LONG,LONG,33.0680,103.3280,0.3200,0.5621,88299.95,0.00,False,88299.95,100.00,0.00,0.00,88299.95,88299.95,0.0559
2025-11-25T01:57:50.410723,DECAY,LONG,LONG,35.7170,105.9770,0.3370,0.5621,88299.95,0.00,False,88299.95,100.00,0.00,0.00,88299.95,88299.95,0.0559
2025-11-25T01:57:50.413503,DECAY,LONG,LONG,37.2800,107.5400,0.3467,0.5621,88298.55,0.00,False,88299.32,29.33,29.15,29.15,88300.50,88298.15,0.0543
2025-11-25T01:57:50.416865,DECAY,LONG,LONG,35.0540,107.4840,0.3261,0.5621,88297.50,0.00,False,88297.50,26.15,0.00,0.00,88297.50,88297.50,0.0531
2025-11-25T01:57:51.437715,DECAY,LONG,LONG,30.7490,105.7150,0.2909,-0.7551,88281.45,0.00,False,88281.45,50.00,50.00,50.00,88281.45,88281.45,0.0349
2025-11-25T01:57:53.719558,DECAY,LONG,LONG,27.2940,102.2600,0.2669,0.7625,88287.45,0.00,False,88286.07,100.00,50.00,50.00,88287.58,88284.56,0.0417
2025-11-25T01:57:54.431387,DECAY,LONG,LONG,28.1540,103.1200,0.2730,0.0792,88295.55,0.00,False,88295.55,50.00,50.00,50.00,88295.55,88295.55,0.0509
2025-11-25T01:57:55.074298,DECAY,LONG,LONG,29.5330,104.4990,0.2826,0.1851,88299.95,0.00,False,88295.77,100.00,50.00,50.00,88297.74,88293.80,0.0559
2025-11-25T01:57:55.143464,DECAY,LONG,LONG,32.6750,107.6410,0.3036,0.0729,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0559
2025-11-25T01:57:55.261799,DECAY,LONG,LONG,32.7620,107.7280,0.3041,0.1358,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0559
2025-11-25T01:57:55.417352,DECAY,LONG,LONG,19.5950,118.6770,0.1651,0.1218,88283.15,0.00,False,88287.70,0.00,0.00,0.00,88300.66,88274.75,0.0368
2025-11-25T01:57:55.422931,DECAY,LONG,LONG,14.8820,121.3860,0.1226,0.1218,88283.15,0.00,False,88287.70,0.00,0.00,0.00,88300.66,88274.75,0.0368
2025-11-25T01:57:55.430591,DECAY,LONG,LONG,12.6220,121.3720,0.1040,0.1218,88280.85,0.00,False,88281.88,0.00,0.00,0.00,88284.23,88279.54,0.0342
2025-11-25T01:57:55.433501,DECAY,LONG,LONG,10.5980,121.3960,0.0873,0.1218,88280.85,0.00,False,88281.88,0.00,0.00,0.00,88284.23,88279.54,0.0342
2025-11-25T01:57:55.436459,DECAY,LONG,LONG,8.3140,121.4060,0.0685,0.1218,88280.85,0.00,False,88281.88,0.00,0.00,0.00,88284.23,88279.54,0.0342
2025-11-25T01:57:55.439089,DECAY,LONG,LONG,3.1110,124.2270,0.0250,0.1218,88280.85,0.00,False,88281.88,0.00,0.00,0.00,88284.23,88279.54,0.0342
2025-11-25T01:57:55.442890,DECAY,LONG,LONG,0.7650,124.1550,0.0062,0.1218,88280.40,0.00,False,88281.76,13.12,0.00,0.00,88282.69,88280.84,0.0337
2025-11-25T01:57:55.445167,DECAY,LONG,SHORT,-2.5630,123.6590,0.0207,0.1218,88280.40,0.00,False,88281.76,13.12,0.00,0.00,88282.69,88280.84,0.0337
2025-11-25T01:57:55.447715,DECAY,LONG,SHORT,-4.9770,123.7950,0.0402,0.1218,88280.40,0.00,False,88281.76,13.12,0.00,0.00,88282.69,88280.84,0.0337
2025-11-25T01:57:55.541360,DECAY,LONG,SHORT,-3.5520,125.2200,0.0284,-0.5291,88280.35,0.00,False,88280.35,50.00,50.00,50.00,88280.35,88280.35,0.0337
2025-11-25T01:57:55.591112,DECAY,LONG,SHORT,-4.6030,124.1690,0.0371,0.8630,88291.10,0.00,False,88284.35,100.00,50.00,50.00,88294.45,88274.24,0.0458
2025-11-25T01:57:55.617009,DECAY,LONG,SHORT,-10.3710,124.2150,0.0835,0.8630,88291.25,0.00,False,88291.25,100.00,0.00,0.00,88291.25,88291.25,0.0460
2025-11-25T01:57:56.090599,DECAY,LONG,SHORT,-6.0340,123.5420,0.0488,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.095207,DECAY,LONG,SHORT,-1.0530,124.4090,0.0085,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.098845,DECAY,LONG,SHORT,-1.2790,124.6350,0.0103,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.101800,DECAY,LONG,SHORT,-3.8580,124.2380,0.0311,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.104563,DECAY,LONG,SHORT,-0.4110,122.8790,0.0033,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.107154,DECAY,LONG,SHORT,-1.0020,123.4700,0.0081,0.7988,88304.30,0.00,False,88304.11,68.11,100.00,100.00,88304.65,88303.57,0.0608
2025-11-25T01:57:56.114239,DECAY,LONG,SHORT,-4.5680,122.3440,0.0373,0.7988,88300.70,0.00,False,88303.96,33.57,0.00,66.67,88305.57,88302.35,0.0567
2025-11-25T01:57:56.270631,DECAY,LONG,SHORT,-8.3720,120.5800,0.0694,0.0806,88301.35,0.00,False,88301.35,100.00,0.00,0.00,88301.35,88301.35,0.0575
2025-11-25T01:57:56.675135,DECAY,LONG,SHORT,-12.6050,119.1490,0.1058,-0.2009,88301.35,0.00,False,88301.35,50.00,50.00,50.00,88301.35,88301.35,0.0575
2025-11-25T01:57:56.726091,DECAY,LONG,SHORT,-16.1360,118.6740,0.1360,-0.2009,88300.25,0.00,False,88301.07,0.00,50.00,50.00,88302.05,88300.10,0.0562
2025-11-25T01:57:57.081551,DECAY,LONG,SHORT,-7.0340,120.6720,0.0583,-0.2417,88294.40,0.00,False,88292.23,100.00,50.00,50.00,88294.10,88290.36,0.0496
2025-11-25T01:57:57.442881,DECAY,LONG,SHORT,-4.9400,120.5820,0.0410,0.7268,88309.65,0.00,False,88309.65,100.00,0.00,0.00,88309.65,88309.65,0.0669
2025-11-25T01:57:57.902808,DECAY,LONG,SHORT,-3.7540,119.3960,0.0314,-0.7255,88307.65,0.00,False,88309.02,0.00,0.00,0.00,88310.86,88307.18,0.0646
2025-11-25T01:57:58.426948,DECAY,LONG,LONG,1.2230,114.4190,0.0107,-0.8544,88302.95,0.00,False,88302.95,0.00,0.00,0.00,88302.95,88302.95,0.0593
2025-11-25T01:57:59.190425,DECAY,LONG,LONG,0.4810,115.1610,0.0042,-0.7231,88292.25,0.00,False,88297.21,0.00,50.00,50.00,88302.00,88292.41,0.0471
2025-11-25T01:58:00.097484,DECAY,LONG,LONG,4.1710,118.8510,0.0351,-0.7790,88286.55,0.00,False,88286.55,50.00,50.00,50.00,88286.55,88286.55,0.0407
2025-11-25T01:58:00.329291,DECAY,LONG,LONG,4.0020,118.6820,0.0337,0.3579,88286.55,0.00,False,88286.55,50.00,50.00,50.00,88286.55,88286.55,0.0407
2025-11-25T01:58:00.370357,DECAY,LONG,LONG,4.0090,118.6890,0.0338,0.3557,88286.55,0.00,False,88286.55,50.00,50.00,50.00,88286.55,88286.55,0.0407
2025-11-25T01:58:00.432906,DECAY,LONG,LONG,3.8340,118.5140,0.0324,0.3557,88287.85,0.00,False,88287.85,100.00,0.00,0.00,88287.85,88287.85,0.0422
2025-11-25T01:58:00.659012,DECAY,LONG,LONG,5.3850,120.0650,0.0449,0.6765,88297.95,0.00,False,88291.31,85.33,50.00,50.00,88301.11,88281.51,0.0536
2025-11-25T01:58:01.065478,DECAY,LONG,LONG,8.1730,119.6170,0.0683,-0.6932,88299.95,0.00,False,88299.95,50.00,50.00,50.00,88299.95,88299.95,0.0559
2025-11-25T01:58:02.998140,DECAY,LONG,LONG,15.5300,114.6920,0.1354,0.0422,88288.05,0.00,False,88288.05,50.00,50.00,50.00,88288.05,88288.05,0.0424
2025-11-25T01:58:03.444473,DECAY,LONG,LONG,7.2930,122.9290,0.0593,-0.2696,88319.45,0.00,False,88319.45,50.00,50.00,50.00,88319.45,88319.45,0.0780
2025-11-25T01:58:03.894899,DECAY,LONG,LONG,3.4000,124.3560,0.0273,-0.4258,88317.65,0.00,False,88317.65,0.00,0.00,0.00,88317.65,88317.65,0.0759
2025-11-25T01:58:03.915190,DECAY,LONG,LONG,6.4740,123.2920,0.0525,-0.4258,88314.35,0.00,False,88314.57,0.00,0.00,0.00,88314.98,88314.16,0.0722
2025-11-25T01:58:04.176216,DECAY,LONG,SHORT,-2.4700,117.8340,0.0210,-0.5526,88307.95,0.00,False,88307.95,50.00,50.00,50.00,88307.95,88307.95,0.0649
2025-11-25T01:58:05.047278,DECAY,LONG,SHORT,-8.4400,119.5260,0.0706,-0.5806,88297.35,0.00,False,88302.03,0.00,50.00,50.00,88306.94,88297.12,0.0529
2025-11-25T01:58:05.051272,DECAY,LONG,SHORT,-11.8540,119.8800,0.0989,-0.5806,88297.35,0.00,False,88302.03,0.00,50.00,50.00,88306.94,88297.12,0.0529
2025-11-25T01:58:05.058620,DECAY,LONG,SHORT,-21.3760,127.1280,0.1681,-0.5806,88295.85,0.00,False,88295.85,0.01,0.00,0.00,88295.85,88295.85,0.0512
2025-11-25T01:58:05.063698,DECAY,LONG,SHORT,-21.9180,126.5860,0.1731,-0.5806,88295.85,0.00,False,88295.85,0.00,0.00,0.00,88295.85,88295.85,0.0512
2025-11-25T01:58:05.627671,DECAY,LONG,SHORT,-24.2600,124.2440,0.1953,0.7049,88298.95,0.00,False,88296.46,100.00,50.00,50.00,88298.96,88293.96,0.0547
2025-11-25T01:58:06.049957,DECAY,LONG,SHORT,-21.8360,124.4980,0.1754,0.3124,88309.05,0.00,False,88309.05,100.00,0.00,0.00,88309.05,88309.05,0.0662
2025-11-25T01:58:07.696515,DECAY,LONG,SHORT,-18.5130,125.2850,0.1478,0.7821,88329.95,0.00,False,88325.49,100.00,50.00,50.00,88332.56,88318.41,0.0899
2025-11-25T01:58:08.057821,DECAY,LONG,SHORT,-13.5870,130.2110,0.1043,-0.9346,88330.55,0.00,False,88329.51,100.00,50.00,50.00,88330.32,88328.71,0.0905
2025-11-25T01:58:08.062209,DECAY,LONG,SHORT,-14.2160,129.5820,0.1097,-0.9346,88330.55,0.00,False,88329.51,100.00,50.00,50.00,88330.32,88328.71,0.0905
2025-11-25T01:58:08.139663,DECAY,LONG,SHORT,-15.5070,128.2910,0.1209,0.0346,88330.95,0.00,False,88330.95,100.00,0.00,0.00,88330.95,88330.95,0.0910
