timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T21:41:49.840690,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8715966071512258,4.678991517878065,0.9357983035756129,0.852973976783991,0.01090846218563266,5.405729692597775e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,1.0
2025-11-30T21:41:49.840944,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8715966071512258,4.678991517878065,0.9357983035756129,0.852973976783991,0.01090846218563266,5.405729692597775e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,1.0
2025-11-30T21:41:49.841577,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.8715966071512258,4.678991517878065,0.9357983035756129,0.852973976783991,0.01090846218563266,5.405729692597775e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,1.0
2025-11-30T21:41:50.856029,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0140552778039809,2.535138194509952,0.5070276389019904,0.8449672695453472,0.01090846218563266,2.684761421771306e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:50.856315,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0140552778039809,2.535138194509952,0.5070276389019904,0.8449672695453472,0.01090846218563266,2.684761421771306e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:50.856689,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.0140552778039809,2.535138194509952,0.5070276389019904,0.8449672695453472,0.01090846218563266,2.684761421771306e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:51.866056,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6896717759409358,1.7241794398523393,0.3448358879704679,0.8449672695453472,0.01090846218563266,1.268335449505492e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:51.866321,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6896717759409358,1.7241794398523393,0.3448358879704679,0.8449672695453472,0.01090846218563266,1.268335449505492e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:51.866930,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.6896717759409358,1.7241794398523393,0.3448358879704679,0.8449672695453472,0.01090846218563266,1.268335449505492e-07,,,False,,0.0,,91671.95,50.0,50.0,50.0,91671.95,91671.95,91671.95,CONSOLIDATION,True,0.005345432191822666,0.00013337834447352083,-4.762170509637959e-16,,0.0,0.0
2025-11-30T21:41:52.879722,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9493361680953563,4.8733404202383905,0.9746680840476781,0.8500460262357906,0.010907569799537494,5.441890058300343e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124785,0.0,,0.0,1.0
2025-11-30T21:41:52.879986,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9493361680953563,4.8733404202383905,0.9746680840476781,0.8500460262357906,0.010907569799537494,5.441890058300343e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124785,0.0,,0.0,1.0
2025-11-30T21:41:52.880374,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.9493361680953563,4.8733404202383905,0.9746680840476781,0.8500460262357906,0.010907569799537494,5.441890058300343e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124785,0.0,,0.0,1.0
2025-11-30T21:41:53.896896,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.17664786337995517,-0.44161965844988793,-0.08832393168997758,0.831690737266193,0.010907474620304895,-1.9895608222403347e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124786,0.0,,0.0,1.0
2025-11-30T21:41:53.897282,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.17664786337995517,-0.44161965844988793,-0.08832393168997758,0.831690737266193,0.010907474620304895,-1.9895608222403347e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124786,0.0,,0.0,1.0
2025-11-30T21:41:53.898045,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.17664786337995517,-0.44161965844988793,-0.08832393168997758,0.831690737266193,0.010907474620304895,-1.9895608222403347e-07,,,False,,0.0,,91680.25,50.0,50.0,50.0,91680.25,91680.25,91680.25,CONSOLIDATION,True,0.0010907593593970282,0.00011610443987124786,0.0,,0.0,1.0
2025-11-30T21:41:55.094914,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7365844292982624,-4.3414610732456556,-0.8682922146491312,0.8228270223864736,0.010908117110774529,-5.025802934915351e-07,,,False,,0.0,,91674.85,50.0,50.0,50.0,91674.85,91674.85,91674.85,CONSOLIDATION,True,-0.010034460737715108,0.00012083887042213024,-3.174679910218963e-16,,0.0,1.0
2025-11-30T21:41:55.095150,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7365844292982624,-4.3414610732456556,-0.8682922146491312,0.8228270223864736,0.010908117110774529,-5.025802934915351e-07,,,False,,0.0,,91674.85,50.0,50.0,50.0,91674.85,91674.85,91674.85,CONSOLIDATION,True,-0.010034460737715108,0.00012083887042213024,-3.174679910218963e-16,,0.0,1.0
2025-11-30T21:41:55.095888,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.7365844292982624,-4.3414610732456556,-0.8682922146491312,0.8228270223864736,0.010908117110774529,-5.025802934915351e-07,,,False,,0.0,,91674.85,50.0,50.0,50.0,91674.85,91674.85,91674.85,CONSOLIDATION,True,-0.010034460737715108,0.00012083887042213024,-3.174679910218963e-16,,0.0,1.0
2025-11-30T21:41:56.108020,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.53700889950076,-3.8425222487519,-0.76850444975038,0.790456173178032,0.010908450286190911,-4.230657858223877e-07,,,False,,0.0,,91672.05,0.0,0.0,0.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.0050181389359099885,7.246620190495847e-05,4.762165314847935e-16,,0.0,1.0
2025-11-30T21:41:56.108269,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.53700889950076,-3.8425222487519,-0.76850444975038,0.790456173178032,0.010908450286190911,-4.230657858223877e-07,,,False,,0.0,,91672.05,0.0,0.0,0.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.0050181389359099885,7.246620190495847e-05,4.762165314847935e-16,,0.0,1.0
2025-11-30T21:41:56.108529,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.53700889950076,-3.8425222487519,-0.76850444975038,0.790456173178032,0.010908450286190911,-4.230657858223877e-07,,,False,,0.0,,91672.05,0.0,0.0,0.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.0050181389359099885,7.246620190495847e-05,4.762165314847935e-16,,0.0,1.0
2025-11-30T21:41:57.118809,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5083381924198251,-3.770845481049563,-0.7541690962099126,0.790456173178032,0.010908450286190911,-4.1462518131213057e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004909043603761636,7.24527207431072e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:57.119053,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5083381924198251,-3.770845481049563,-0.7541690962099126,0.790456173178032,0.010908450286190911,-4.1462518131213057e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004909043603761636,7.24527207431072e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:57.119695,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.5083381924198251,-3.770845481049563,-0.7541690962099126,0.790456173178032,0.010908450286190911,-4.1462518131213057e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004909043603761636,7.24527207431072e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:58.132950,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8116586390020994,-2.0291465975052487,-0.4058293195010497,0.7863516995513556,0.010908450286190911,-1.932314037223967e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004799948509652785,7.243923253705815e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:58.133208,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8116586390020994,-2.0291465975052487,-0.4058293195010497,0.7863516995513556,0.010908450286190911,-1.932314037223967e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004799948509652785,7.243923253705815e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:58.133802,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.8116586390020994,-2.0291465975052487,-0.4058293195010497,0.7863516995513556,0.010908450286190911,-1.932314037223967e-07,,,False,,0.0,,91672.05,50.0,50.0,50.0,91672.05,91672.05,91672.05,CONSOLIDATION,True,0.004799948509652785,7.243923253705815e-05,4.762165314847935e-16,,0.0,0.0
2025-11-30T21:41:59.147852,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.33727440003132,3.3431860000783,0.66863720001566,0.7951752883706218,0.010908129011076743,3.2097880044556e-07,,,False,,0.0,,91674.75,50.0,50.0,50.0,91674.75,91674.75,91674.75,CONSOLIDATION,True,0.0034907231305645967,6.875332596774089e-05,0.0,,0.0,0.0
2025-11-30T21:41:59.148246,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.33727440003132,3.3431860000783,0.66863720001566,0.7951752883706218,0.010908129011076743,3.2097880044556e-07,,,False,,0.0,,91674.75,50.0,50.0,50.0,91674.75,91674.75,91674.75,CONSOLIDATION,True,0.0034907231305645967,6.875332596774089e-05,0.0,,0.0,0.0
2025-11-30T21:41:59.148846,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.33727440003132,3.3431860000783,0.66863720001566,0.7951752883706218,0.010908129011076743,3.2097880044556e-07,,,False,,0.0,,91674.75,50.0,50.0,50.0,91674.75,91674.75,91674.75,CONSOLIDATION,True,0.0034907231305645967,6.875332596774089e-05,0.0,,0.0,0.0
2025-11-30T21:42:00.156144,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3280839895013121,3.3202099737532804,0.6640419947506561,0.8370128889970226,0.010907748265075819,3.2144000123863174e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.006545077310998621,7.733486352738286e-05,-4.761858842295289e-16,,0.0,5.194805194805195
2025-11-30T21:42:00.156372,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3280839895013121,3.3202099737532804,0.6640419947506561,0.8370128889970226,0.010907748265075819,3.2144000123863174e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.006545077310998621,7.733486352738286e-05,-4.761858842295289e-16,,0.0,5.194805194805195
2025-11-30T21:42:00.157123,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.3280839895013121,3.3202099737532804,0.6640419947506561,0.8370128889970226,0.010907748265075819,3.2144000123863174e-07,,,False,,0.0,,91677.95,50.0,50.0,50.0,91677.95,91677.95,91677.95,CONSOLIDATION,True,0.006545077310998621,7.733486352738286e-05,-4.761858842295289e-16,,0.0,5.194805194805195
2025-11-30T21:42:01.164678,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6888321382968274,-4.222080345742069,-0.8444160691484137,0.8534298870712178,0.010907653082728633,-4.7387602847059493e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.007417754285801611,7.835180541500111e-05,0.0,,0.0,20.0
2025-11-30T21:42:01.164899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6888321382968274,-4.222080345742069,-0.8444160691484137,0.8534298870712178,0.010907653082728633,-4.7387602847059493e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.007417754285801611,7.835180541500111e-05,0.0,,0.0,20.0
2025-11-30T21:42:01.165507,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.6888321382968274,-4.222080345742069,-0.8444160691484137,0.8534298870712178,0.010907653082728633,-4.7387602847059493e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.007417754285801611,7.835180541500111e-05,0.0,,0.0,20.0
2025-11-30T21:42:02.172707,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7077328225999522,-4.269332056499881,-0.8538664112999761,0.8534298870712178,0.010907653082728633,-4.783344554604371e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,12.459016393442624
2025-11-30T21:42:02.172946,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7077328225999522,-4.269332056499881,-0.8538664112999761,0.8534298870712178,0.010907653082728633,-4.783344554604371e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,12.459016393442624
2025-11-30T21:42:02.173733,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.7077328225999522,-4.269332056499881,-0.8538664112999761,0.8534298870712178,0.010907653082728633,-4.783344554604371e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,12.459016393442624
2025-11-30T21:42:03.181418,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.7607719696578772,-4.401929924144693,-0.8803859848289386,0.836161304731138,0.010907653082728633,-4.964835587372648e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,0.0
2025-11-30T21:42:03.181648,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.7607719696578772,-4.401929924144693,-0.8803859848289386,0.836161304731138,0.010907653082728633,-4.964835587372648e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,0.0
2025-11-30T21:42:03.182277,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.7607719696578772,-4.401929924144693,-0.8803859848289386,0.836161304731138,0.010907653082728633,-4.964835587372648e-07,,,False,,0.0,,91678.75,50.0,50.0,50.0,91678.75,91678.75,91678.75,CONSOLIDATION,True,0.004145079980957624,7.586339876943413e-05,0.0,,0.0,0.0
2025-11-30T21:42:04.189754,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6381703470031544,-1.595425867507886,-0.3190851735015772,0.8258224121573171,0.010908735878370742,-2.363799977522513e-07,,,False,,0.0,,91669.65,50.0,50.0,50.0,91669.65,91669.65,91669.65,CONSOLIDATION,True,-0.011561923096856544,9.603130736743496e-05,3.174859995291104e-16,,0.0,0.0
2025-11-30T21:42:04.189982,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6381703470031544,-1.595425867507886,-0.3190851735015772,0.8258224121573171,0.010908735878370742,-2.363799977522513e-07,,,False,,0.0,,91669.65,50.0,50.0,50.0,91669.65,91669.65,91669.65,CONSOLIDATION,True,-0.011561923096856544,9.603130736743496e-05,3.174859995291104e-16,,0.0,0.0
2025-11-30T21:42:04.190706,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.6381703470031544,-1.595425867507886,-0.3190851735015772,0.8258224121573171,0.010908735878370742,-2.363799977522513e-07,,,False,,0.0,,91669.65,50.0,50.0,50.0,91669.65,91669.65,91669.65,CONSOLIDATION,True,-0.011561923096856544,9.603130736743496e-05,3.174859995291104e-16,,0.0,0.0
2025-11-30T21:42:05.310980,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7223603155733276,1.805900788933319,0.3611801577866638,0.8238616298986774,0.010908283696732343,1.2013391548031442e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0035996040435583836,9.459870650442368e-05,-4.762092588977565e-16,,0.0,0.0
2025-11-30T21:42:05.311239,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7223603155733276,1.805900788933319,0.3611801577866638,0.8238616298986774,0.010908283696732343,1.2013391548031442e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0035996040435583836,9.459870650442368e-05,-4.762092588977565e-16,,0.0,0.0
2025-11-30T21:42:05.312009,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.7223603155733276,1.805900788933319,0.3611801577866638,0.8238616298986774,0.010908283696732343,1.2013391548031442e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0035996040435583836,9.459870650442368e-05,-4.762092588977565e-16,,0.0,0.0
2025-11-30T21:42:06.319625,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8938028938028937,-2.2345072345072343,-0.44690144690144684,0.8016835687079332,0.010908283696732343,-1.8920362926072257e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0015271363956512948,9.093903363694932e-05,-4.762092588977565e-16,,0.0,1.0
2025-11-30T21:42:06.319838,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8938028938028937,-2.2345072345072343,-0.44690144690144684,0.8016835687079332,0.010908283696732343,-1.8920362926072257e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0015271363956512948,9.093903363694932e-05,-4.762092588977565e-16,,0.0,1.0
2025-11-30T21:42:06.320070,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),0.8938028938028937,-2.2345072345072343,-0.44690144690144684,0.8016835687079332,0.010908283696732343,-1.8920362926072257e-07,,,False,,0.0,,91673.45,50.0,50.0,50.0,91673.45,91673.45,91673.45,CONSOLIDATION,True,-0.0015271363956512948,9.093903363694932e-05,-4.762092588977565e-16,,0.0,1.0
2025-11-30T21:42:07.328277,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1020222676664395,-2.755055669166099,-0.5510111338332198,0.7930254843730353,0.010908985786771956,-3.0573221913819224e-07,,,False,,0.0,,91667.55,50.0,50.0,50.0,91667.55,91667.55,91667.55,CONSOLIDATION,True,-0.007962925491563837,0.000114684884187494,4.762399091619725e-16,,0.0,20.0
2025-11-30T21:42:07.328521,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1020222676664395,-2.755055669166099,-0.5510111338332198,0.7930254843730353,0.010908985786771956,-3.0573221913819224e-07,,,False,,0.0,,91667.55,50.0,50.0,50.0,91667.55,91667.55,91667.55,CONSOLIDATION,True,-0.007962925491563837,0.000114684884187494,4.762399091619725e-16,,0.0,20.0
2025-11-30T21:42:07.328779,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),HOLD,M_AI_WHALE_HUNTER 🚫 Wait for Entry: 等待 OBI 轉正 (買壓出現),1.1020222676664395,-2.755055669166099,-0.5510111338332198,0.7930254843730353,0.010908985786771956,-3.0573221913819224e-07,,,False,,0.0,,91667.55,50.0,50.0,50.0,91667.55,91667.55,91667.55,CONSOLIDATION,True,-0.007962925491563837,0.000114684884187494,4.762399091619725e-16,,0.0,20.0
2025-11-30T21:42:08.336640,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7885123492245837,-1.9712808730614593,-0.39425617461229184,0.7864091689660254,0.010908985786771956,-2.2967512024236766e-07,,,False,,0.0,,91667.55,50.0,50.0,50.0,91667.55,91667.55,91667.55,CONSOLIDATION,True,-0.007962925491563837,0.000114684884187494,4.762399091619725e-16,,0.0,8.631578947368421
2025-11-30T21:42:08.336888,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7885123492245837,-1.9712808730614593,-0.39425617461229184,0.7864091689660254,0.010908985786771956,-2.2967512024236766e-07,,,False,,0.0,,91667.55,50.0,50.0,50.0,91667.55,91667.55,91667.55,CONSOLIDATION,True,-0.007962925491563837,0.000114684884187494,4.762399091619725e-16,,0.0,8.631578947368421
