timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T22:12:45.966620,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7373536558427213,-1.8433841396068031,-0.36867682792136064,0.6964202040811767,0.010912950125724909,-5.33836138277192e-07,,,False,,0.0,,91634.25,50.0,50.0,50.0,91634.25,91634.25,91634.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T22:12:45.967220,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.7373536558427213,-1.8433841396068031,-0.36867682792136064,0.6964202040811767,0.010912950125724909,-5.33836138277192e-07,,,False,,0.0,,91634.25,50.0,50.0,50.0,91634.25,91634.25,91634.25,CONSOLIDATION,True,0.0,0.0,0.0,,0.0,1.0
2025-11-30T22:12:46.976456,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1509152195246832,-2.877288048811708,-0.5754576097623416,0.6895111660445743,0.010913235953576059,-3.07382630812777e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4802614185260052e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:46.976686,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1509152195246832,-2.877288048811708,-0.5754576097623416,0.6895111660445743,0.010913235953576059,-3.07382630812777e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4802614185260052e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:46.977263,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1509152195246832,-2.877288048811708,-0.5754576097623416,0.6895111660445743,0.010913235953576059,-3.07382630812777e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4802614185260052e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:47.997417,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0514875582224834,-2.6287188955562084,-0.5257437791112417,0.6721501267064951,0.010913235953576059,-3.072614748671182e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4981792603440069e-05,-3.1761696895493973e-16,,0.0,2.0168067226890756
2025-11-30T22:12:47.997788,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0514875582224834,-2.6287188955562084,-0.5257437791112417,0.6721501267064951,0.010913235953576059,-3.072614748671182e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4981792603440069e-05,-3.1761696895493973e-16,,0.0,2.0168067226890756
2025-11-30T22:12:47.998186,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0514875582224834,-2.6287188955562084,-0.5257437791112417,0.6721501267064951,0.010913235953576059,-3.072614748671182e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.4981792603440069e-05,-3.1761696895493973e-16,,0.0,2.0168067226890756
2025-11-30T22:12:49.011169,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1018602835956808,-2.754650708989202,-0.5509301417978404,0.6721501267064951,0.010913235953576059,-3.2251902637549957e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5042980357198417e-05,-3.1761696895493973e-16,,0.0,0.8974358974358975
2025-11-30T22:12:49.011451,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1018602835956808,-2.754650708989202,-0.5509301417978404,0.6721501267064951,0.010913235953576059,-3.2251902637549957e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5042980357198417e-05,-3.1761696895493973e-16,,0.0,0.8974358974358975
2025-11-30T22:12:49.011762,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1018602835956808,-2.754650708989202,-0.5509301417978404,0.6721501267064951,0.010913235953576059,-3.2251902637549957e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5042980357198417e-05,-3.1761696895493973e-16,,0.0,0.8974358974358975
2025-11-30T22:12:50.019756,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1037059303474042,-2.7592648258685104,-0.5518529651737021,0.6721501267064951,0.010913235953576059,-3.219610748396673e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5194757270898195e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:50.019950,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1037059303474042,-2.7592648258685104,-0.5518529651737021,0.6721501267064951,0.010913235953576059,-3.219610748396673e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5194757270898195e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:50.020185,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1037059303474042,-2.7592648258685104,-0.5518529651737021,0.6721501267064951,0.010913235953576059,-3.219610748396673e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5194757270898195e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:51.033774,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1552936040165904,-2.888234010041476,-0.5776468020082952,0.6715750073750248,0.010913235953576059,-3.379335678524026e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5276992721275837e-05,-3.1761696895493973e-16,,0.0,18.18181818181818
2025-11-30T22:12:51.034089,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1552936040165904,-2.888234010041476,-0.5776468020082952,0.6715750073750248,0.010913235953576059,-3.379335678524026e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5276992721275837e-05,-3.1761696895493973e-16,,0.0,18.18181818181818
2025-11-30T22:12:51.034824,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1552936040165904,-2.888234010041476,-0.5776468020082952,0.6715750073750248,0.010913235953576059,-3.379335678524026e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5276992721275837e-05,-3.1761696895493973e-16,,0.0,18.18181818181818
2025-11-30T22:12:52.044272,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.154964212005445,-2.8874105300136126,-0.5774821060027225,0.6715750073750248,0.010913235953576059,-3.3769130519171524e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.560506558614323e-05,-3.1761696895493973e-16,,0.0,18.46153846153842
2025-11-30T22:12:52.044477,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.154964212005445,-2.8874105300136126,-0.5774821060027225,0.6715750073750248,0.010913235953576059,-3.3769130519171524e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.560506558614323e-05,-3.1761696895493973e-16,,0.0,18.46153846153842
2025-11-30T22:12:52.044732,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.154964212005445,-2.8874105300136126,-0.5774821060027225,0.6715750073750248,0.010913235953576059,-3.3769130519171524e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.560506558614323e-05,-3.1761696895493973e-16,,0.0,18.46153846153842
2025-11-30T22:12:53.052702,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1249170317270676,-2.8122925793176687,-0.5624585158635338,0.6724882106725637,0.010913235953576059,-3.328082512708336e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5726742928483457e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:53.052939,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1249170317270676,-2.8122925793176687,-0.5624585158635338,0.6724882106725637,0.010913235953576059,-3.328082512708336e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5726742928483457e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:53.053665,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1249170317270676,-2.8122925793176687,-0.5624585158635338,0.6724882106725637,0.010913235953576059,-3.328082512708336e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5726742928483457e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:54.062604,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.314772355060596,-3.28693088765149,-0.657386177530298,0.6724882106725637,0.010913235953576059,-3.8744868819474515e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5905611915142317e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:54.062828,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.314772355060596,-3.28693088765149,-0.657386177530298,0.6724882106725637,0.010913235953576059,-3.8744868819474515e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5905611915142317e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:54.063052,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.314772355060596,-3.28693088765149,-0.657386177530298,0.6724882106725637,0.010913235953576059,-3.8744868819474515e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.5905611915142317e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:55.084922,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3473346978730978,-3.3683367446827446,-0.6736673489365489,0.6724882106725637,0.010913235953576059,-3.9590771264127373e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.595522464471689e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:12:55.085260,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3473346978730978,-3.3683367446827446,-0.6736673489365489,0.6724882106725637,0.010913235953576059,-3.9590771264127373e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.595522464471689e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:12:55.086104,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3473346978730978,-3.3683367446827446,-0.6736673489365489,0.6724882106725637,0.010913235953576059,-3.9590771264127373e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.595522464471689e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:12:56.282655,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3726188356774078,-3.4315470891935194,-0.6863094178387039,0.648614323184824,0.010913235953576059,-4.0225646596598453e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.621595130776827e-05,-3.1761696895493973e-16,,0.0,2.5112107623318387
2025-11-30T22:12:56.282868,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3726188356774078,-3.4315470891935194,-0.6863094178387039,0.648614323184824,0.010913235953576059,-4.0225646596598453e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.621595130776827e-05,-3.1761696895493973e-16,,0.0,2.5112107623318387
2025-11-30T22:12:56.283101,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3726188356774078,-3.4315470891935194,-0.6863094178387039,0.648614323184824,0.010913235953576059,-4.0225646596598453e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.621595130776827e-05,-3.1761696895493973e-16,,0.0,2.5112107623318387
2025-11-30T22:12:57.294073,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3792796798577147,-3.4481991996442867,-0.6896398399288574,0.648614323184824,0.010913235953576059,-4.055346796353198e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6282457747770133e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:57.294293,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3792796798577147,-3.4481991996442867,-0.6896398399288574,0.648614323184824,0.010913235953576059,-4.055346796353198e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6282457747770133e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:57.294541,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.3792796798577147,-3.4481991996442867,-0.6896398399288574,0.648614323184824,0.010913235953576059,-4.055346796353198e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6282457747770133e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:58.311891,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.380905774535101,-3.4522644363377526,-0.6904528872675505,0.648614323184824,0.010913235953576059,-4.060374328357343e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.641224922866746e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:58.312240,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.380905774535101,-3.4522644363377526,-0.6904528872675505,0.648614323184824,0.010913235953576059,-4.060374328357343e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.641224922866746e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:58.312942,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.380905774535101,-3.4522644363377526,-0.6904528872675505,0.648614323184824,0.010913235953576059,-4.060374328357343e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.641224922866746e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:12:59.326192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1287846114034332,-2.821961528508583,-0.5643923057017166,0.648614323184824,0.010913235953576059,-3.308702117618352e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6349789235353993e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:12:59.326502,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1287846114034332,-2.821961528508583,-0.5643923057017166,0.648614323184824,0.010913235953576059,-3.308702117618352e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6349789235353993e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:12:59.327155,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1287846114034332,-2.821961528508583,-0.5643923057017166,0.648614323184824,0.010913235953576059,-3.308702117618352e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6349789235353993e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:13:00.340814,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0970658629554118,-2.7426646573885294,-0.5485329314777059,0.648614323184824,0.010913235953576059,-3.1507749773514414e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6429408381471135e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:13:00.341138,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.0970658629554118,-2.7426646573885294,-0.5485329314777059,0.648614323184824,0.010913235953576059,-3.1507749773514414e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6429408381471135e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:13:00.341976,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.0970658629554118,-2.7426646573885294,-0.5485329314777059,0.648614323184824,0.010913235953576059,-3.1507749773514414e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6429408381471135e-05,-3.1761696895493973e-16,,0.0,1.0
2025-11-30T22:13:01.352762,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6791210473930023,1.6978026184825057,0.33956052369650114,0.6658399441168757,0.010913235953576059,1.8172530026931735e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.614481433524763e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:01.353043,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6791210473930023,1.6978026184825057,0.33956052369650114,0.6658399441168757,0.010913235953576059,1.8172530026931735e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.614481433524763e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:01.353656,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.6791210473930023,1.6978026184825057,0.33956052369650114,0.6658399441168757,0.010913235953576059,1.8172530026931735e-07,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.614481433524763e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:02.367789,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.13684614400818532,-0.3421153600204633,-0.06842307200409266,0.6658399441168757,0.010913235953576059,-3.179592409411099e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6013255079120543e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:13:02.368126,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.13684614400818532,-0.3421153600204633,-0.06842307200409266,0.6658399441168757,0.010913235953576059,-3.179592409411099e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6013255079120543e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:13:02.368903,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.13684614400818532,-0.3421153600204633,-0.06842307200409266,0.6658399441168757,0.010913235953576059,-3.179592409411099e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6013255079120543e-05,-3.1761696895493973e-16,,0.0,20.0
2025-11-30T22:13:03.379638,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16325486182190385,-0.40813715455475963,-0.08162743091095193,0.6658399441168757,0.010913235953576059,-4.468320862937651e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.639229800657341e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:03.379952,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16325486182190385,-0.40813715455475963,-0.08162743091095193,0.6658399441168757,0.010913235953576059,-4.468320862937651e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.639229800657341e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:03.380833,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.16325486182190385,-0.40813715455475963,-0.08162743091095193,0.6658399441168757,0.010913235953576059,-4.468320862937651e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.639229800657341e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:04.392786,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.15266115285055878,-0.381652882126397,-0.07633057642527939,0.6658399441168757,0.010913235953576059,-3.933744363816491e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6484102853371792e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:04.393034,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.15266115285055878,-0.381652882126397,-0.07633057642527939,0.6658399441168757,0.010913235953576059,-3.933744363816491e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6484102853371792e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:04.393321,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.15266115285055878,-0.381652882126397,-0.07633057642527939,0.6658399441168757,0.010913235953576059,-3.933744363816491e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6484102853371792e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:05.419192,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1322271857051692,-0.330567964262923,-0.0661135928525846,0.6431054751723556,0.010913235953576059,-3.573183135008182e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6723557979762362e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:05.419323,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.1322271857051692,-0.330567964262923,-0.0661135928525846,0.6431054751723556,0.010913235953576059,-3.573183135008182e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6723557979762362e-05,-3.1761696895493973e-16,,0.0,0.0
2025-11-30T22:13:05.419617,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.1322271857051692,-0.330567964262923,-0.0661135928525846,0.6431054751723556,0.010913235953576059,-3.573183135008182e-08,,,False,,0.0,,91631.85,50.0,50.0,50.0,91631.85,91631.85,91631.85,CONSOLIDATION,True,-0.0026191080300151737,1.6723557979762362e-05,-3.1761696895493973e-16,,0.0,0.0
