timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:04:26.715788,MONITOR,SHORT,SHORT,-15.9410,20.9270,0.7617,-0.6870,86991.15,0.00,False,86991.15,50.00,50.00,50.00,86991.15,86991.15,-0.0827
2025-11-26T23:04:29.477528,DECAY,SHORT,SHORT,-14.2040,22.6640,0.6267,0.9772,86998.25,0.00,False,86998.25,100.00,0.00,0.00,86998.25,86998.25,-0.0745
2025-11-26T23:04:30.584670,DECAY,SHORT,SHORT,-15.4970,23.9570,0.6469,-0.4608,86995.50,0.00,False,86998.05,0.00,0.00,0.00,87001.05,86995.05,-0.0777
2025-11-26T23:04:30.593746,MONITOR,SHORT,SHORT,-16.9120,25.3720,0.6666,-0.4608,86999.45,0.00,False,86998.69,73.14,0.00,0.00,87001.97,86995.41,-0.0732
2025-11-26T23:04:30.597480,MONITOR,SHORT,SHORT,-18.6940,27.1540,0.6884,-0.4608,86999.50,0.00,False,86999.50,75.18,100.00,33.33,86999.52,86999.48,-0.0731
2025-11-26T23:04:32.201408,DECAY,SHORT,SHORT,-11.7180,22.6320,0.5178,-0.0058,87007.25,0.00,False,87007.25,50.00,50.00,50.00,87007.25,87007.25,-0.0642
2025-11-26T23:04:35.170693,DECAY,SHORT,SHORT,-9.6280,17.7580,0.5422,-0.7182,87024.95,0.00,False,87025.03,0.00,0.00,50.00,87025.18,87024.89,-0.0439
2025-11-26T23:04:35.766762,DECAY,SHORT,SHORT,-4.6280,22.7580,0.2034,-0.0495,87012.15,0.00,False,87012.15,50.00,50.00,50.00,87012.15,87012.15,-0.0586
2025-11-26T23:04:35.777750,DECAY,SHORT,SHORT,-9.7230,27.8530,0.3491,-0.0495,87010.40,0.00,False,87011.62,46.32,50.00,50.00,87015.59,87007.65,-0.0606
2025-11-26T23:04:35.784043,DECAY,SHORT,SHORT,-11.4470,29.5770,0.3870,-0.0495,87006.50,0.00,False,87005.38,48.69,100.00,100.00,87012.12,86998.64,-0.0651
2025-11-26T23:04:35.787541,DECAY,SHORT,SHORT,-13.6520,31.7820,0.4296,-0.0495,87006.20,0.00,False,87006.20,47.10,0.00,0.00,87006.20,87006.20,-0.0654
2025-11-26T23:04:44.448389,DECAY,SHORT,SHORT,-13.8480,29.7760,0.4651,-0.7942,86974.45,0.00,False,86974.86,0.00,50.00,50.00,86975.23,86974.50,-0.1019
2025-11-26T23:04:46.486022,DECAY,SHORT,SHORT,-17.8540,33.7820,0.5285,0.0701,86970.35,0.00,False,86970.35,50.00,50.00,50.00,86970.35,86970.35,-0.1066
2025-11-26T23:04:46.790154,DECAY,SHORT,SHORT,-16.7520,34.8840,0.4802,0.0124,86973.35,0.00,False,86970.62,100.00,50.00,50.00,86972.33,86968.92,-0.1031
2025-11-26T23:04:49.649333,DECAY,SHORT,SHORT,-15.0130,36.6230,0.4099,0.6178,86998.85,0.00,False,86998.81,100.00,0.00,0.00,86999.00,86998.63,-0.0739
2025-11-26T23:04:49.694695,DECAY,SHORT,SHORT,-16.0130,37.6230,0.4256,0.6178,87000.25,0.00,False,87000.25,100.00,0.00,0.00,87000.25,87000.25,-0.0722
2025-11-26T23:04:54.823059,DECAY,SHORT,SHORT,-16.0640,37.6740,0.4264,0.9058,86989.25,0.00,False,86989.25,50.00,50.00,50.00,86989.25,86989.25,-0.0849
2025-11-26T23:04:59.406199,DECAY,SHORT,SHORT,-10.9920,38.2560,0.2873,0.3060,86989.45,0.00,False,86989.45,50.00,50.00,50.00,86989.45,86989.45,-0.0847
2025-11-26T23:05:00.587935,DECAY,SHORT,SHORT,-12.3410,36.1310,0.3416,0.4096,86993.55,0.00,False,86993.55,100.00,0.00,0.00,86993.55,86993.55,-0.0799
2025-11-26T23:05:02.082603,DECAY,SHORT,SHORT,-12.1740,35.9640,0.3385,-0.3888,86991.75,0.00,False,86993.20,0.00,50.00,50.00,86994.65,86991.74,-0.0820
2025-11-26T23:05:03.931575,DECAY,SHORT,SHORT,-14.6190,35.9550,0.4066,-0.7217,86942.65,0.00,False,86942.68,0.00,50.00,50.00,86942.78,86942.59,-0.1384
2025-11-26T23:05:09.102521,DECAY,SHORT,SHORT,-8.0770,21.4130,0.3772,-0.4512,86934.65,0.00,False,86934.65,50.00,50.00,50.00,86934.65,86934.65,-0.1476
2025-11-26T23:05:09.697772,DECAY,SHORT,SHORT,-15.8880,29.2240,0.5437,-0.3744,86918.35,0.00,False,86919.16,0.00,0.00,0.00,86921.21,86917.11,-0.1663
2025-11-26T23:05:09.711436,DECAY,SHORT,SHORT,-17.6450,30.9810,0.5695,-0.3744,86921.55,0.00,False,86921.58,67.43,0.00,0.00,86921.72,86921.43,-0.1626
2025-11-26T23:05:10.091402,DECAY,SHORT,SHORT,-19.1550,32.4910,0.5895,-0.7834,86921.55,0.00,False,86921.55,50.00,50.00,50.00,86921.55,86921.55,-0.1626
2025-11-26T23:05:13.804725,DECAY,SHORT,SHORT,-17.3170,34.3290,0.5044,0.5864,86937.70,0.00,False,86935.36,100.00,50.00,50.00,86937.49,86933.22,-0.1441
2025-11-26T23:05:15.092782,DECAY,SHORT,SHORT,-18.0650,35.0770,0.5150,0.6407,86957.05,0.00,False,86957.05,50.00,50.00,50.00,86957.05,86957.05,-0.1219
2025-11-26T23:05:15.199195,DECAY,SHORT,SHORT,-16.8650,36.2770,0.4649,0.4576,86957.05,0.00,False,86957.05,50.00,50.00,50.00,86957.05,86957.05,-0.1219
2025-11-26T23:05:15.979074,DECAY,SHORT,SHORT,-14.3650,38.7770,0.3705,0.3584,86959.15,0.00,False,86959.15,50.00,50.00,50.00,86959.15,86959.15,-0.1195
2025-11-26T23:05:17.455611,DECAY,SHORT,SHORT,-15.7270,37.9350,0.4146,0.1943,86969.55,0.00,False,86970.36,0.00,0.00,50.00,86972.07,86968.65,-0.1075
2025-11-26T23:05:23.739118,DECAY,SHORT,SHORT,-15.4660,36.1960,0.4273,0.4501,86950.65,0.00,False,86950.65,50.00,50.00,50.00,86950.65,86950.65,-0.1292
2025-11-26T23:05:27.847548,DECAY,SHORT,SHORT,-16.8480,37.5780,0.4483,-0.9281,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,-0.1873
2025-11-26T23:05:29.085106,DECAY,SHORT,SHORT,-24.6880,45.4180,0.5436,0.8923,86893.20,0.00,False,86894.90,25.19,83.83,50.00,86901.23,86888.56,-0.1952
2025-11-26T23:05:29.091518,DECAY,SHORT,SHORT,-26.4090,47.1390,0.5602,0.8923,86892.85,0.00,False,86892.86,21.50,0.00,0.00,86892.91,86892.82,-0.1956
2025-11-26T23:05:29.117703,DECAY,SHORT,SHORT,-25.2540,48.2940,0.5229,0.8923,86893.65,0.00,False,86893.13,100.00,100.00,100.00,86894.30,86891.95,-0.1947
2025-11-26T23:05:30.077058,DECAY,SHORT,SHORT,-31.0620,48.4480,0.6411,0.2476,86888.05,0.00,False,86888.05,0.00,0.00,0.00,86888.05,86888.05,-0.2011
2025-11-26T23:05:35.104765,DECAY,SHORT,SHORT,-26.1290,43.5150,0.6005,-0.3626,86880.05,0.00,False,86880.05,50.00,50.00,50.00,86880.05,86880.05,-0.2103
2025-11-26T23:05:35.970086,DECAY,SHORT,SHORT,-24.3490,45.2950,0.5376,0.4873,86883.70,0.00,False,86880.77,100.00,50.00,50.00,86883.74,86877.81,-0.2061
2025-11-26T23:05:38.405248,DECAY,SHORT,SHORT,-25.3690,46.3150,0.5477,0.2875,86891.65,0.00,False,86891.65,100.00,0.00,0.00,86891.65,86891.65,-0.1970
2025-11-26T23:05:40.060090,DECAY,SHORT,SHORT,-15.3790,37.1690,0.4138,0.6276,86888.15,0.00,False,86886.45,100.00,50.00,50.00,86887.90,86884.99,-0.2010
2025-11-26T23:05:40.435185,DECAY,SHORT,SHORT,-12.5800,36.9480,0.3405,0.8795,86902.00,0.00,False,86900.33,100.00,0.00,0.00,86901.80,86898.86,-0.1851
2025-11-26T23:05:40.441907,DECAY,SHORT,SHORT,-7.9690,41.5590,0.1918,0.8795,86902.35,0.00,False,86902.35,100.00,0.00,0.00,86902.35,86902.35,-0.1847
2025-11-26T23:05:41.518654,DECAY,SHORT,SHORT,-10.8810,44.4710,0.2447,-0.2205,86917.65,0.00,False,86917.98,0.00,50.00,50.00,86918.56,86917.40,-0.1671
2025-11-26T23:05:43.516529,DECAY,SHORT,SHORT,-12.5850,46.1750,0.2726,-0.7382,86903.25,0.00,False,86903.25,50.00,50.00,50.00,86903.25,86903.25,-0.1837
2025-11-26T23:05:44.557537,DECAY,SHORT,SHORT,-12.6400,46.1200,0.2741,0.8354,86906.55,0.00,False,86905.40,100.00,0.00,0.00,86907.04,86903.77,-0.1799
2025-11-26T23:05:44.974882,DECAY,SHORT,SHORT,-11.3160,47.4440,0.2385,0.9492,86921.15,0.00,False,86920.88,100.00,0.00,0.00,86921.72,86920.04,-0.1631
2025-11-26T23:05:45.523487,DECAY,SHORT,SHORT,-10.6890,44.4170,0.2407,0.6295,86936.05,0.00,False,86936.05,100.00,0.00,0.00,86936.05,86936.05,-0.1460
2025-11-26T23:05:46.964030,DECAY,SHORT,SHORT,-11.1890,43.9170,0.2548,0.2370,86935.75,0.00,False,86935.77,0.00,0.00,0.00,86935.88,86935.66,-0.1463
2025-11-26T23:05:48.104614,DECAY,SHORT,SHORT,-5.8180,40.7560,0.1428,0.6752,86926.15,0.00,False,86925.09,100.00,0.00,0.00,86926.96,86923.22,-0.1574
2025-11-26T23:06:01.675081,PREDICTION,SHORT,LONG,10.5060,26.2320,0.4005,-0.3018,86912.05,0.55,True,86910.25,100.00,50.00,50.00,86911.48,86909.02,-0.1736
2025-11-26T23:06:02.290505,DECAY,SHORT,LONG,9.4850,27.2530,0.3480,-0.8910,86906.60,0.00,False,86906.60,3.67,0.00,0.00,86906.60,86906.60,-0.0063
2025-11-26T23:06:05.683605,PREDICTION,SHORT,LONG,11.7120,27.0260,0.4334,-0.8640,86982.95,0.55,True,86983.51,0.00,50.00,50.00,86984.08,86982.94,0.0816
2025-11-26T23:06:09.709846,DECAY,SHORT,LONG,0.4420,34.7360,0.0127,0.9948,87000.10,0.00,False,87000.24,14.63,0.00,0.00,87000.31,87000.18,0.1013
2025-11-26T23:06:09.712256,DECAY,SHORT,SHORT,-2.8970,38.0750,0.0761,0.9948,87000.10,0.00,False,87000.24,14.63,0.00,0.00,87000.31,87000.18,0.1013
2025-11-26T23:06:09.779807,DECAY,SHORT,SHORT,-1.7060,39.2660,0.0434,0.9948,87000.25,0.00,False,87000.25,57.36,100.00,66.67,87000.25,87000.25,0.1015
2025-11-26T23:06:13.247499,DECAY,SHORT,SHORT,-4.6500,30.4980,0.1525,-0.5329,86977.35,0.00,False,86977.33,100.00,0.00,0.00,86977.38,86977.28,0.0751
2025-11-26T23:06:20.194908,DECAY,SHORT,SHORT,-7.0880,22.6520,0.3129,-0.2426,86959.80,0.00,False,86959.74,100.00,0.00,0.00,86960.09,86959.40,0.0549
2025-11-26T23:06:20.197461,DECAY,SHORT,SHORT,-6.0160,23.7240,0.2536,-0.2426,86959.80,0.00,False,86959.74,100.00,0.00,0.00,86960.09,86959.40,0.0549
2025-11-26T23:06:21.716692,DECAY,SHORT,SHORT,-8.4550,26.1630,0.3232,0.4056,86962.85,0.00,False,86964.55,0.00,0.00,50.00,86966.10,86963.01,0.0584
2025-11-26T23:06:21.740516,DECAY,SHORT,SHORT,-10.6420,28.3500,0.3754,0.4056,86958.35,0.00,False,86958.35,0.00,0.00,0.00,86958.35,86958.35,0.0533
2025-11-26T23:06:27.541304,DECAY,SHORT,SHORT,-9.5520,29.4400,0.3245,-0.6994,86950.05,0.00,False,86950.05,50.00,50.00,50.00,86950.05,86950.05,0.0437
2025-11-26T23:06:31.261845,DECAY,SHORT,SHORT,-10.6960,30.5840,0.3497,-0.7322,86945.95,0.00,False,86947.57,0.00,0.00,50.00,86950.93,86944.20,0.0390
2025-11-26T23:06:36.328003,DECAY,SHORT,SHORT,-15.7010,27.4790,0.5714,0.7414,86915.65,0.00,False,86915.65,50.00,50.00,50.00,86915.65,86915.65,0.0041
2025-11-26T23:06:48.102336,DECAY,SHORT,SHORT,-3.5090,11.9730,0.2931,-0.1936,86947.75,0.00,False,86947.75,50.00,50.00,50.00,86947.75,86947.75,0.0411
2025-11-26T23:06:49.297785,DECAY,SHORT,SHORT,-5.5120,13.9760,0.3944,-0.5161,86947.75,0.00,False,86947.75,50.00,50.00,50.00,86947.75,86947.75,0.0411
2025-11-26T23:06:56.014585,DECAY,SHORT,SHORT,-1.3060,8.9300,0.1462,0.0331,86928.45,0.00,False,86928.45,50.00,50.00,50.00,86928.45,86928.45,0.0189
2025-11-26T23:07:00.919562,DECAY,SHORT,LONG,4.2480,14.4840,0.2933,-0.7952,86930.75,0.00,False,86929.96,100.00,50.00,50.00,86931.41,86928.50,0.0215
2025-11-26T23:07:01.046992,DECAY,SHORT,LONG,5.8610,16.0970,0.3641,0.9973,86947.55,0.00,False,86947.49,100.00,0.00,0.00,86947.64,86947.34,0.0408
2025-11-26T23:07:01.167820,DECAY,SHORT,SHORT,-2.5230,24.4810,0.1031,0.9962,86948.65,0.00,False,86948.65,100.00,0.00,0.00,86948.65,86948.65,0.0421
2025-11-26T23:07:01.171013,DECAY,SHORT,SHORT,-3.7290,25.6870,0.1452,0.9962,86948.65,0.00,False,86948.65,100.00,0.00,0.00,86948.65,86948.65,0.0421
2025-11-26T23:07:01.180630,DECAY,SHORT,SHORT,-6.5980,28.5560,0.2311,0.9962,86948.55,0.00,False,86948.62,0.01,0.00,0.00,86948.71,86948.53,0.0420
2025-11-26T23:07:05.815680,DECAY,SHORT,SHORT,-3.5980,29.2680,0.1229,-0.9050,86940.95,0.00,False,86938.82,100.00,0.00,0.00,86939.82,86937.82,0.0333
2025-11-26T23:07:05.821298,DECAY,SHORT,SHORT,-4.5980,30.2680,0.1519,-0.9050,86940.95,0.00,False,86940.95,100.00,0.00,0.00,86940.95,86940.95,0.0333
2025-11-26T23:07:11.983719,DECAY,SHORT,SHORT,-1.4790,29.4450,0.0502,-0.0974,86935.85,0.00,False,86935.85,50.00,50.00,50.00,86935.85,86935.85,0.0274
2025-11-26T23:07:15.929908,DECAY,SHORT,LONG,3.6800,34.6040,0.1063,-0.9841,86945.05,0.00,False,86944.04,100.00,50.00,50.00,86945.06,86943.01,0.0380
2025-11-26T23:07:19.728050,DECAY,SHORT,SHORT,-1.0270,37.3110,0.0275,0.3133,86968.45,0.00,False,86968.45,50.00,50.00,50.00,86968.45,86968.45,0.0649
2025-11-26T23:07:21.419231,DECAY,SHORT,LONG,0.4070,38.7450,0.0105,0.9701,86961.95,0.00,False,86961.95,50.00,50.00,50.00,86961.95,86961.95,0.0574
2025-11-26T23:07:24.535134,DECAY,SHORT,SHORT,-0.8160,39.9680,0.0204,-0.7257,86965.10,0.00,False,86965.70,0.00,50.00,50.00,86966.32,86965.08,0.0610
2025-11-26T23:07:26.406289,DECAY,SHORT,LONG,0.1060,40.8900,0.0026,-0.0101,86921.65,0.00,False,86920.93,100.00,50.00,50.00,86921.39,86920.46,0.0110
2025-11-26T23:07:29.975615,DECAY,SHORT,LONG,1.6010,42.3850,0.0378,0.4074,86936.45,0.00,False,86936.45,50.00,50.00,50.00,86936.45,86936.45,0.0281
2025-11-26T23:07:30.942490,DECAY,SHORT,SHORT,-3.0060,37.7780,0.0796,0.3039,86927.15,0.00,False,86927.15,50.00,50.00,50.00,86927.15,86927.15,0.0174
2025-11-26T23:07:32.214796,DECAY,SHORT,LONG,9.7420,25.6080,0.3804,0.6164,86923.45,0.00,False,86923.45,50.00,50.00,50.00,86923.45,86923.45,0.0131
2025-11-26T23:07:40.107585,PREDICTION,SHORT,LONG,10.6520,24.5180,0.4345,0.9904,86968.80,0.75,True,86967.74,92.86,100.00,100.00,86968.77,86966.70,0.0653
2025-11-26T23:07:40.165523,PREDICTION,SHORT,LONG,11.9920,25.8580,0.4638,0.9416,86970.65,0.75,True,86970.42,100.00,100.00,100.00,86970.54,86970.31,0.0021
2025-11-26T23:07:48.897788,DECAY,SHORT,LONG,4.5810,20.6550,0.2218,-0.6667,87031.55,0.00,False,87031.96,0.00,0.00,0.00,87033.23,87030.69,0.0722
2025-11-26T23:07:52.968500,WARNING,SHORT,LONG,7.7520,14.6160,0.5304,-0.4147,87021.65,0.30,False,87021.65,50.00,50.00,50.00,87021.65,87021.65,0.0608
2025-11-26T23:07:54.088160,WARNING,SHORT,LONG,9.6130,16.4770,0.5834,0.0978,87021.85,0.30,False,87021.69,100.00,50.00,50.00,87021.85,87021.54,0.0610
2025-11-26T23:07:57.444021,WARNING,SHORT,LONG,7.1920,13.6100,0.5284,0.1378,87016.95,0.30,False,87016.95,50.00,50.00,50.00,87016.95,87016.95,-0.0056
2025-11-26T23:07:59.187779,PREDICTION,SHORT,LONG,8.7140,15.1320,0.5759,0.8088,87022.85,0.50,True,87022.85,100.00,0.00,0.00,87022.85,87022.85,0.0011
2025-11-26T23:08:04.852127,PREDICTION,SHORT,LONG,4.6900,11.1080,0.4222,0.9271,87090.85,0.50,True,87090.85,50.00,50.00,50.00,87090.85,87090.85,0.0781
2025-11-26T23:08:06.918475,PREDICTION,SHORT,LONG,7.1920,13.6100,0.5284,0.6462,87100.05,0.50,True,87100.05,100.00,0.00,0.00,87100.05,87100.05,0.0106
2025-11-26T23:08:08.153326,DECAY,SHORT,LONG,5.0600,15.7420,0.3214,0.3654,87102.55,0.00,False,87102.55,0.00,0.00,0.00,87102.55,87102.55,0.0134
2025-11-26T23:08:08.247554,DECAY,SHORT,LONG,3.9330,16.8690,0.2331,-0.8923,87099.70,0.00,False,87099.90,0.00,0.00,0.00,87100.16,87099.63,0.0102
2025-11-26T23:08:09.094614,DECAY,SHORT,LONG,2.2390,18.5630,0.1206,-0.4174,87095.55,0.00,False,87097.77,0.00,50.00,50.00,87099.56,87095.98,0.0054
2025-11-26T23:08:09.109395,DECAY,SHORT,LONG,0.4360,20.3660,0.0214,-0.4174,87090.05,0.00,False,87090.66,0.00,0.00,0.00,87091.04,87090.28,-0.0009
2025-11-26T23:08:10.421028,DECAY,SHORT,SHORT,-5.6700,20.2600,0.2799,-0.7776,87088.45,0.00,False,87088.45,0.00,0.00,0.00,87088.45,87088.45,-0.0028
2025-11-26T23:08:14.670636,DECAY,SHORT,SHORT,-4.1670,21.7630,0.1915,-0.8761,87083.05,0.00,False,87083.05,50.00,50.00,50.00,87083.05,87083.05,-0.0090
2025-11-26T23:08:17.432709,DECAY,SHORT,SHORT,-3.1670,22.7630,0.1391,0.8913,87099.20,0.00,False,87099.12,100.00,0.00,0.00,87099.32,87098.92,0.0096
2025-11-26T23:08:17.437140,DECAY,SHORT,SHORT,-1.3990,24.5310,0.0570,0.8913,87099.20,0.00,False,87099.12,100.00,0.00,0.00,87099.32,87098.92,0.0096
2025-11-26T23:08:20.585132,DECAY,SHORT,LONG,0.9690,24.6910,0.0392,0.8381,87096.15,0.00,False,87096.15,50.00,50.00,50.00,87096.15,87096.15,0.0061
2025-11-26T23:08:21.814628,DECAY,SHORT,SHORT,-2.9210,28.5810,0.1022,-0.3529,87094.15,0.00,False,87094.53,0.00,0.00,0.00,87095.39,87093.67,0.0038
2025-11-26T23:08:23.470401,DECAY,SHORT,SHORT,-0.5230,28.7690,0.0182,-0.2435,87091.15,0.00,False,87091.15,50.00,50.00,50.00,87091.15,87091.15,0.0003
2025-11-26T23:08:26.356404,DECAY,SHORT,SHORT,-0.6000,28.6920,0.0209,0.5357,87093.50,0.00,False,87093.46,100.00,0.00,0.00,87093.51,87093.42,0.0030
2025-11-26T23:08:29.909710,DECAY,SHORT,SHORT,-2.4530,27.5010,0.0892,-0.1869,87089.85,0.00,False,87093.64,0.00,0.00,0.00,87097.86,87089.42,-0.0011
2025-11-26T23:08:30.637849,DECAY,SHORT,SHORT,-0.2770,29.6770,0.0093,0.3073,87101.55,0.00,False,87099.26,100.00,0.00,0.00,87101.47,87097.05,0.0123
2025-11-26T23:08:34.161799,DECAY,SHORT,SHORT,-3.2770,32.6770,0.1003,-0.9574,87077.55,0.00,False,87077.55,50.00,50.00,50.00,87077.55,87077.55,-0.0153
2025-11-26T23:08:38.264438,DECAY,SHORT,SHORT,-1.8160,27.6200,0.0657,0.8438,87072.95,0.00,False,87072.95,100.00,0.00,0.00,87072.95,87072.95,-0.0206
2025-11-26T23:08:41.140628,DECAY,SHORT,LONG,5.6810,22.1230,0.2568,-0.9143,87093.35,0.00,False,87093.35,50.00,50.00,50.00,87093.35,87093.35,0.0029
2025-11-26T23:08:43.992846,DECAY,SHORT,LONG,4.0850,23.7190,0.1722,-0.1385,87096.35,0.00,False,87096.35,50.00,50.00,50.00,87096.35,87096.35,0.0063
2025-11-26T23:08:46.770274,DECAY,SHORT,LONG,3.6310,23.2650,0.1561,0.7792,87117.45,0.00,False,87117.05,100.00,0.00,0.00,87118.28,87115.82,0.0305
2025-11-26T23:08:47.338071,DECAY,SHORT,LONG,5.1410,24.7750,0.2075,0.6159,87123.45,0.00,False,87123.45,50.00,50.00,50.00,87123.45,87123.45,0.0374
2025-11-26T23:08:48.814519,DECAY,SHORT,LONG,4.6450,24.2790,0.1913,0.4743,87126.75,0.00,False,87126.53,100.00,0.00,0.00,87127.29,87125.77,0.0412
2025-11-26T23:08:48.818488,DECAY,SHORT,LONG,6.6650,26.2990,0.2534,0.4743,87126.75,0.00,False,87126.53,100.00,0.00,0.00,87127.29,87125.77,0.0412
2025-11-26T23:08:48.892611,DECAY,SHORT,LONG,8.1530,27.7870,0.2934,0.4743,87126.95,0.00,False,87126.95,100.00,0.00,0.00,87126.95,87126.95,0.0415
2025-11-26T23:08:50.254971,PREDICTION,SHORT,LONG,15.7590,35.3930,0.4453,0.0208,87154.05,0.55,True,87150.71,90.61,100.00,82.46,87157.60,87143.82,0.0726
2025-11-26T23:08:50.425767,PREDICTION,SHORT,LONG,18.0470,37.6810,0.4789,0.5691,87152.15,0.75,True,87152.15,53.70,0.00,0.00,87152.15,87152.15,-0.0022
2025-11-26T23:08:51.443969,PREDICTION,SHORT,LONG,17.8260,37.4600,0.4759,-0.5858,87152.15,0.55,True,87152.15,50.00,50.00,50.00,87152.15,87152.15,-0.0022
2025-11-26T23:08:52.093340,PREDICTION,SHORT,LONG,22.7160,34.5700,0.6571,-0.7883,87135.15,0.55,True,87140.63,0.00,50.00,50.00,87150.82,87130.44,-0.0217
2025-11-26T23:08:52.098190,PREDICTION,SHORT,LONG,21.4370,35.8490,0.5980,-0.7883,87135.15,0.55,True,87140.63,0.00,50.00,50.00,87150.82,87130.44,-0.0217
2025-11-26T23:08:53.773583,PREDICTION,SHORT,LONG,25.1830,39.5950,0.6360,-0.4693,87122.25,0.55,True,87122.25,50.00,50.00,50.00,87122.25,87122.25,-0.0365
2025-11-26T23:08:54.164536,PREDICTION,SHORT,LONG,26.5950,41.0070,0.6485,-0.4714,87124.40,0.55,True,87122.64,100.00,50.00,50.00,87123.91,87121.38,-0.0340
2025-11-26T23:08:57.056497,PREDICTION,SHORT,LONG,26.3110,40.7230,0.6461,-0.3555,87124.55,0.55,True,87124.55,50.00,50.00,50.00,87124.55,87124.55,-0.0338
2025-11-26T23:09:00.264558,PREDICTION,SHORT,LONG,28.8460,40.5960,0.7106,0.1354,87127.65,0.55,True,87125.27,100.00,50.00,50.00,87127.71,87122.83,0.0036
2025-11-26T23:09:07.153955,PREDICTION,SHORT,LONG,31.0680,36.8180,0.8438,-0.3256,87148.95,0.80,True,87148.68,100.00,50.00,50.00,87148.86,87148.50,0.0280
2025-11-26T23:09:07.168135,MONITOR,LONG,LONG,41.5960,47.3460,0.8786,-0.3256,87156.85,0.00,False,87151.32,100.00,0.00,0.00,87156.68,87145.97,0.0091
2025-11-26T23:09:07.211515,MONITOR,LONG,LONG,42.6570,48.4070,0.8812,0.9165,87161.70,0.00,False,87160.14,100.00,0.00,0.00,87161.67,87158.60,0.0146
2025-11-26T23:09:10.119659,MONITOR,LONG,LONG,41.5470,47.2970,0.8784,0.6829,87155.25,0.00,False,87155.25,100.00,0.00,0.00,87155.25,87155.25,0.0072
2025-11-26T23:09:11.819817,MONITOR,LONG,LONG,41.7820,47.5320,0.8790,-0.8846,87157.75,0.00,False,87157.75,50.00,50.00,50.00,87157.75,87157.75,0.0101
2025-11-26T23:09:14.937297,MONITOR,LONG,LONG,42.3570,46.9570,0.9020,0.7762,87139.45,0.00,False,87139.45,0.00,0.00,0.00,87139.45,87139.45,-0.0109
2025-11-26T23:09:16.966061,MONITOR,LONG,LONG,40.2400,46.9760,0.8566,0.0687,87128.45,0.00,False,87128.45,50.00,50.00,50.00,87128.45,87128.45,-0.0235
2025-11-26T23:09:21.502586,MONITOR,LONG,LONG,20.6840,30.0780,0.6877,-0.3647,87150.65,0.00,False,87150.65,50.00,50.00,50.00,87150.65,87150.65,0.0020
2025-11-26T23:09:24.268037,MONITOR,LONG,LONG,15.7110,22.5470,0.6968,0.6524,87150.65,0.00,False,87150.65,50.00,50.00,50.00,87150.65,87150.65,0.0020
2025-11-26T23:09:24.561969,DECAY,LONG,LONG,12.0690,26.1890,0.4608,0.7116,87145.65,0.00,False,87149.76,0.00,50.00,50.00,87152.96,87146.56,-0.0038
2025-11-26T23:09:25.587077,DECAY,LONG,LONG,17.0690,31.1890,0.5473,-0.2296,87133.45,0.00,False,87133.45,50.00,50.00,50.00,87133.45,87133.45,-0.0178
2025-11-26T23:09:36.402332,DECAY,LONG,LONG,12.3440,30.5060,0.4046,-0.3675,87080.85,0.00,False,87080.85,50.00,50.00,50.00,87080.85,87080.85,-0.0781
2025-11-26T23:09:39.268914,DECAY,LONG,SHORT,-4.1090,20.9850,0.1958,-0.8139,87079.75,0.00,False,87080.55,0.00,0.00,0.00,87083.15,87077.94,-0.0794
2025-11-26T23:09:40.218979,DECAY,LONG,SHORT,-6.1900,21.0580,0.2940,0.0413,87078.45,0.00,False,87078.45,50.00,50.00,50.00,87078.45,87078.45,-0.0809
2025-11-26T23:09:41.194804,DECAY,LONG,SHORT,-4.7810,22.4670,0.2128,0.4500,87078.45,0.00,False,87078.45,50.00,50.00,50.00,87078.45,87078.45,-0.0809
2025-11-26T23:09:53.252722,DECAY,LONG,SHORT,-1.1990,19.2130,0.0624,0.9588,87117.85,0.00,False,87117.85,100.00,0.00,0.00,87117.85,87117.85,-0.0357
2025-11-26T23:10:00.244095,DECAY,LONG,SHORT,-1.9830,11.1450,0.1779,0.8351,87120.35,0.00,False,87119.02,100.00,50.00,50.00,87120.81,87117.23,-0.0328
2025-11-26T23:10:04.305962,DECAY,LONG,SHORT,-0.4830,12.6450,0.0382,0.2045,87128.75,0.00,False,87128.75,50.00,50.00,50.00,87128.75,87128.75,-0.0232
2025-11-26T23:10:08.741067,DECAY,LONG,LONG,2.5510,11.6370,0.2192,0.1672,87104.95,0.00,False,87104.95,50.00,50.00,50.00,87104.95,87104.95,-0.0505
2025-11-26T23:10:10.166214,DECAY,LONG,LONG,5.0150,9.1730,0.5467,-0.6715,87097.50,0.00,False,87097.54,0.00,0.00,0.00,87097.58,87097.49,-0.0590
2025-11-26T23:10:16.195089,DECAY,LONG,LONG,2.3750,11.2030,0.2120,0.0923,87074.95,0.00,False,87075.43,0.00,50.00,50.00,87075.92,87074.94,-0.0849
2025-11-26T23:10:36.514168,WARNING,LONG,SHORT,-4.0480,8.2820,0.4888,0.6655,87077.65,0.30,False,87077.65,50.00,50.00,50.00,87077.65,87077.65,-0.0818
