timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T00:02:44.855929,DECAY,LONG,LONG,16.6710,122.7230,0.1358,-0.5705,87032.95,0.00,False,87032.95,50.00,50.00,50.00,87032.95,87032.95,0.5395
2025-11-25T00:02:45.112976,DECAY,LONG,LONG,20.5060,123.2480,0.1664,-0.0772,87032.95,0.00,False,87032.95,50.00,50.00,50.00,87032.95,87032.95,0.5395
2025-11-25T00:02:45.287436,DECAY,LONG,LONG,25.4550,125.9110,0.2022,-0.2340,87034.95,0.00,False,87033.40,100.00,50.00,50.00,87035.05,87031.76,0.5418
2025-11-25T00:02:45.291912,DECAY,LONG,LONG,27.8010,125.5650,0.2214,-0.2340,87034.95,0.00,False,87033.40,100.00,50.00,50.00,87035.05,87031.76,0.5418
2025-11-25T00:02:45.355584,DECAY,LONG,LONG,30.0880,123.2780,0.2441,0.9869,87038.95,0.00,False,87038.95,50.00,50.00,50.00,87038.95,87038.95,0.5464
2025-11-25T00:02:45.735683,DECAY,LONG,LONG,25.5220,125.7880,0.2029,-0.3932,87039.55,0.00,False,87039.55,59.56,50.00,16.67,87039.55,87039.55,0.5471
2025-11-25T00:02:45.746445,DECAY,LONG,LONG,25.9600,125.3500,0.2071,-0.3932,87032.45,0.00,False,87032.45,0.00,0.00,0.00,87032.45,87032.45,0.5389
2025-11-25T00:02:45.754173,DECAY,LONG,LONG,10.6980,137.7960,0.0776,-0.3932,87032.25,0.00,False,87032.25,0.24,0.00,0.00,87032.25,87032.25,0.5387
2025-11-25T00:02:45.759048,DECAY,LONG,LONG,4.9850,139.4410,0.0357,-0.3932,87027.70,0.00,False,87028.83,0.40,0.00,0.00,87029.69,87027.98,0.5334
2025-11-25T00:02:45.762673,DECAY,LONG,LONG,1.6360,138.1960,0.0118,-0.3932,87027.40,0.00,False,87027.40,15.36,0.00,0.00,87027.40,87027.40,0.5331
2025-11-25T00:02:45.767527,DECAY,LONG,SHORT,-5.9220,142.9380,0.0414,-0.3932,87027.05,0.00,False,87027.22,0.15,0.00,0.00,87027.33,87027.11,0.5327
2025-11-25T00:02:45.778426,DECAY,LONG,SHORT,-10.0500,142.4080,0.0706,-0.3932,87020.95,0.00,False,87022.27,40.58,74.51,74.51,87024.66,87019.88,0.5256
2025-11-25T00:02:46.888341,DECAY,LONG,SHORT,-8.7800,143.6780,0.0611,0.1402,87014.05,0.00,False,87014.05,50.00,50.00,50.00,87014.05,87014.05,0.5176
2025-11-25T00:02:47.094516,DECAY,LONG,SHORT,-15.2300,143.7920,0.1059,0.2410,87013.95,0.00,False,87013.95,0.00,0.00,0.00,87013.95,87013.95,0.5175
2025-11-25T00:02:47.673367,DECAY,LONG,SHORT,-16.1110,142.9110,0.1127,-0.3278,87000.05,0.00,False,87000.05,50.00,50.00,50.00,87000.05,87000.05,0.5015
2025-11-25T00:02:47.684309,DECAY,LONG,SHORT,-14.7720,144.2500,0.1024,-0.3278,87006.25,0.00,False,87004.78,87.98,29.51,29.51,87008.88,87000.69,0.5086
2025-11-25T00:02:47.753619,DECAY,LONG,SHORT,-18.8580,146.0920,0.1291,-0.4964,86999.95,0.00,False,87005.46,0.00,0.00,0.00,87009.48,87001.44,0.5014
2025-11-25T00:02:48.046982,DECAY,LONG,SHORT,-19.3860,145.5640,0.1332,-0.0024,86999.85,0.00,False,86999.85,0.00,0.00,0.00,86999.85,86999.85,0.5012
2025-11-25T00:02:48.968638,DECAY,LONG,SHORT,-22.8700,144.9420,0.1578,0.0002,86999.85,0.00,False,86999.85,50.00,50.00,50.00,86999.85,86999.85,0.5012
2025-11-25T00:02:49.521315,DECAY,LONG,SHORT,-25.3380,144.5300,0.1753,-0.6751,86987.55,0.00,False,86987.42,98.09,100.00,100.00,86987.62,86987.22,0.4870
2025-11-25T00:02:50.082315,DECAY,LONG,SHORT,-21.9450,147.9230,0.1484,-0.4587,86987.40,0.00,False,86987.17,100.00,50.00,50.00,86987.46,86986.88,0.4869
2025-11-25T00:02:50.715101,DECAY,LONG,SHORT,-25.4610,148.9830,0.1709,0.9985,87001.95,0.00,False,86990.59,55.56,99.89,99.90,87024.65,86956.54,0.5037
2025-11-25T00:02:50.722150,DECAY,LONG,SHORT,-28.1190,148.9130,0.1888,0.9985,87001.35,0.00,False,87001.59,54.17,0.00,0.00,87002.18,87000.99,0.5030
2025-11-25T00:02:50.724827,DECAY,LONG,SHORT,-31.3420,149.7380,0.2093,0.9985,87001.35,0.00,False,87001.59,54.17,0.00,0.00,87002.18,87000.99,0.5030
2025-11-25T00:02:50.727178,DECAY,LONG,SHORT,-33.5440,149.5420,0.2243,0.9985,87001.35,0.00,False,87001.59,54.17,0.00,0.00,87002.18,87000.99,0.5030
2025-11-25T00:02:50.730224,DECAY,LONG,SHORT,-37.2130,148.1630,0.2512,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.732374,DECAY,LONG,SHORT,-40.4380,148.9900,0.2714,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.734915,DECAY,LONG,SHORT,-40.5630,149.1150,0.2720,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.737067,DECAY,LONG,SHORT,-37.7470,146.2990,0.2580,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.739066,DECAY,LONG,SHORT,-41.7990,147.2610,0.2838,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.741291,DECAY,LONG,SHORT,-46.2660,146.9560,0.3148,0.9985,87001.35,0.00,False,87001.38,54.17,50.00,83.33,87001.62,87001.13,0.5030
2025-11-25T00:02:50.743805,DECAY,LONG,SHORT,-50.8280,146.4920,0.3470,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,33.33,87001.35,87001.35,0.5030
2025-11-25T00:02:50.749896,DECAY,LONG,SHORT,-54.9650,146.4130,0.3754,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.752187,DECAY,LONG,SHORT,-53.2440,144.6920,0.3680,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.754094,PREDICTION,LONG,SHORT,-58.2620,142.0040,0.4103,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.756152,PREDICTION,LONG,SHORT,-58.9630,142.7050,0.4132,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.758228,PREDICTION,LONG,SHORT,-63.1630,142.5930,0.4430,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.760339,PREDICTION,LONG,SHORT,-66.5930,143.2210,0.4650,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.762329,PREDICTION,LONG,SHORT,-70.6480,143.2180,0.4933,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.764421,PREDICTION,LONG,SHORT,-74.2200,143.7300,0.5164,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.766602,PREDICTION,LONG,SHORT,-79.0740,142.9280,0.5532,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.768585,PREDICTION,LONG,SHORT,-83.3430,142.7110,0.5840,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.770542,PREDICTION,LONG,SHORT,-86.6310,143.7650,0.6026,0.9985,87001.35,0.55,True,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.772087,MONITOR,SHORT,SHORT,-92.5640,140.9440,0.6567,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.773613,MONITOR,SHORT,SHORT,-92.4960,140.8760,0.6566,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.775080,DECAY,SHORT,SHORT,-80.1760,128.5560,0.6237,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.776882,DECAY,SHORT,SHORT,-71.3450,119.7250,0.5959,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.778526,DECAY,SHORT,SHORT,-70.2840,118.6640,0.5923,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.780104,DECAY,SHORT,SHORT,-72.8880,118.1920,0.6167,0.9985,87001.35,0.00,False,87001.35,54.17,0.00,0.00,87001.35,87001.35,0.5030
2025-11-25T00:02:50.781783,DECAY,SHORT,SHORT,-75.5210,118.7790,0.6358,-0.5677,86999.70,0.00,False,87000.96,11.68,0.00,0.00,87002.20,86999.71,0.5011
2025-11-25T00:02:50.783910,MONITOR,SHORT,SHORT,-79.1430,120.3870,0.6574,-0.5677,86997.95,0.00,False,86998.55,3.58,0.00,0.00,87000.13,86996.96,0.4990
2025-11-25T00:02:50.787592,MONITOR,SHORT,SHORT,-82.3720,119.2560,0.6907,-0.5677,86978.05,0.00,False,86978.74,27.00,100.00,100.00,86983.39,86974.08,0.4761
2025-11-25T00:02:50.923517,MONITOR,SHORT,SHORT,-88.1050,117.3770,0.7506,-0.8771,86969.65,0.00,False,86970.09,16.33,50.00,50.00,86970.41,86969.77,0.4663
2025-11-25T00:02:50.939129,DECAY,SHORT,SHORT,-76.8280,128.6540,0.5972,-0.0891,86972.10,0.00,False,86970.82,98.71,100.00,100.00,86972.52,86969.13,0.4692
2025-11-25T00:02:50.973901,DECAY,SHORT,SHORT,-72.5500,130.1280,0.5575,-0.0891,86972.75,0.00,False,86972.04,69.79,34.85,34.85,86973.70,86970.37,0.4699
2025-11-25T00:02:51.964009,DECAY,SHORT,SHORT,-75.1190,132.6970,0.5661,0.6946,86983.50,0.00,False,86986.13,20.58,62.71,70.75,86991.39,86980.87,0.4823
2025-11-25T00:02:51.973008,DECAY,SHORT,SHORT,-73.9330,131.5110,0.5622,0.6946,86985.00,0.00,False,86984.69,43.16,100.00,33.33,86986.82,86982.57,0.4841
2025-11-25T00:02:52.027705,DECAY,SHORT,SHORT,-62.1080,119.6860,0.5189,-0.9341,86969.90,0.00,False,86967.88,35.57,100.00,100.00,86972.65,86963.12,0.4666
2025-11-25T00:02:52.030978,DECAY,SHORT,SHORT,-59.4600,117.0380,0.5080,-0.9341,86969.90,0.00,False,86967.88,35.57,100.00,100.00,86972.65,86963.12,0.4666
2025-11-25T00:02:52.211971,DECAY,SHORT,SHORT,-54.3480,120.0460,0.4527,-0.4401,86971.85,0.00,False,86971.85,100.00,0.00,0.00,86971.85,86971.85,0.4689
2025-11-25T00:02:52.457577,DECAY,SHORT,SHORT,-46.9650,115.1290,0.4079,0.3772,86978.80,0.00,False,86977.76,100.00,0.00,0.00,86978.47,86977.06,0.4769
2025-11-25T00:02:52.635626,DECAY,SHORT,SHORT,-46.5580,114.7220,0.4058,-0.4688,86975.20,0.00,False,86975.20,0.00,0.00,0.00,86975.20,86975.20,0.4728
2025-11-25T00:02:52.799120,DECAY,SHORT,SHORT,-47.4860,113.7940,0.4173,-0.8657,86974.35,0.00,False,86974.35,50.00,50.00,50.00,86974.35,86974.35,0.4718
2025-11-25T00:02:52.889556,DECAY,SHORT,SHORT,-45.2880,111.5960,0.4058,-0.9026,86971.75,0.00,False,86971.75,0.00,0.00,0.00,86971.75,86971.75,0.4688
2025-11-25T00:02:53.354782,DECAY,SHORT,SHORT,-50.0090,113.4210,0.4409,-0.3607,86971.25,0.00,False,86971.25,50.00,50.00,50.00,86971.25,86971.25,0.4682
2025-11-25T00:02:53.934933,DECAY,SHORT,SHORT,-51.9790,111.4510,0.4664,0.9943,86991.70,0.00,False,86989.99,93.59,76.91,72.58,86991.55,86988.43,0.4918
2025-11-25T00:02:54.734841,DECAY,SHORT,SHORT,-51.5170,110.9890,0.4642,0.4177,86999.25,0.00,False,86999.25,50.00,50.00,50.00,86999.25,86999.25,0.5005
2025-11-25T00:02:55.052097,DECAY,SHORT,SHORT,-53.6450,110.8650,0.4839,-0.7746,86995.35,0.00,False,86995.35,50.00,50.00,50.00,86995.35,86995.35,0.4960
2025-11-25T00:02:55.867560,DECAY,SHORT,SHORT,-45.5020,116.1460,0.3918,-0.5561,86995.35,0.00,False,86995.35,50.00,50.00,50.00,86995.35,86995.35,0.4960
2025-11-25T00:02:55.873398,DECAY,SHORT,SHORT,-29.9480,129.6440,0.2310,-0.5561,86995.35,0.00,False,86995.35,50.00,50.00,50.00,86995.35,86995.35,0.4960
2025-11-25T00:02:55.883232,DECAY,SHORT,SHORT,-33.3980,126.1940,0.2647,-0.5561,86995.35,0.00,False,86995.35,50.00,50.00,50.00,86995.35,86995.35,0.4960
2025-11-25T00:02:55.927356,DECAY,SHORT,SHORT,-25.2920,129.7240,0.1950,0.9809,86996.85,0.00,False,86995.83,100.00,0.00,0.00,86996.83,86994.83,0.4978
2025-11-25T00:02:56.039499,DECAY,SHORT,SHORT,-22.9780,129.4500,0.1775,0.7094,87000.85,0.00,False,86999.98,100.00,0.00,0.00,87001.15,86998.80,0.5024
2025-11-25T00:02:56.045639,DECAY,SHORT,SHORT,-19.9510,128.4290,0.1553,0.7094,87001.20,0.00,False,87001.20,100.00,0.00,0.00,87001.20,87001.20,0.5028
2025-11-25T00:02:57.715761,DECAY,SHORT,SHORT,-20.9480,129.4260,0.1619,0.9932,86999.95,0.00,False,86999.95,100.00,0.00,0.00,86999.95,86999.95,0.5014
2025-11-25T00:03:00.668826,DECAY,SHORT,SHORT,-17.9060,130.1780,0.1376,-0.2733,87035.25,0.00,False,87035.25,50.00,50.00,50.00,87035.25,87035.25,0.5421
2025-11-25T00:03:00.674726,DECAY,SHORT,SHORT,-16.8800,129.1520,0.1307,-0.2733,87035.25,0.00,False,87035.25,50.00,50.00,50.00,87035.25,87035.25,0.5421
2025-11-25T00:03:00.729849,DECAY,SHORT,SHORT,-12.0680,131.5000,0.0918,0.2747,87035.25,0.00,False,87035.25,50.00,50.00,50.00,87035.25,87035.25,0.5421
2025-11-25T00:03:00.784591,DECAY,SHORT,SHORT,-9.7630,131.6590,0.0742,0.2747,87039.65,0.00,False,87039.65,100.00,0.00,0.00,87039.65,87039.65,0.5472
2025-11-25T00:03:00.818439,DECAY,SHORT,SHORT,-17.8620,139.7580,0.1278,0.2747,87043.15,0.00,False,87043.15,100.00,0.00,0.00,87043.15,87043.15,0.5513
2025-11-25T00:03:00.840520,DECAY,SHORT,SHORT,-14.0420,139.4160,0.1007,0.2342,87043.15,0.00,False,87043.15,50.00,50.00,50.00,87043.15,87043.15,0.5513
2025-11-25T00:03:01.240770,DECAY,SHORT,SHORT,-13.0610,138.4350,0.0943,0.1994,87043.15,0.00,False,87043.15,50.00,50.00,50.00,87043.15,87043.15,0.5513
2025-11-25T00:03:01.353971,DECAY,SHORT,SHORT,-12.2870,137.6610,0.0893,-0.1075,87039.05,0.00,False,87042.20,0.00,50.00,50.00,87045.08,87039.33,0.5465
2025-11-25T00:03:03.453769,DECAY,SHORT,SHORT,-8.6470,137.1590,0.0630,0.9380,87035.75,0.00,False,87035.71,69.58,100.00,100.00,87035.75,87035.67,0.5427
2025-11-25T00:03:03.595630,DECAY,SHORT,SHORT,-5.2510,138.2250,0.0380,0.7492,87035.75,0.00,False,87035.75,69.58,0.00,0.00,87035.75,87035.75,0.5427
2025-11-25T00:03:03.599322,DECAY,SHORT,SHORT,-1.8170,137.6070,0.0132,0.7492,87037.90,0.00,False,87036.28,100.00,100.00,100.00,87038.02,87034.54,0.5452
2025-11-25T00:03:03.785662,DECAY,SHORT,SHORT,-2.3710,138.1610,0.0172,0.9205,87047.20,0.00,False,87047.06,100.00,0.00,0.00,87047.12,87046.99,0.5559
2025-11-25T00:03:03.883598,DECAY,SHORT,SHORT,-12.7820,148.5720,0.0860,0.8779,87042.35,0.00,False,87045.74,5.67,0.00,0.00,87051.68,87039.79,0.5503
2025-11-25T00:03:03.887436,DECAY,SHORT,SHORT,-11.9040,147.6940,0.0806,0.8779,87042.35,0.00,False,87045.74,5.67,0.00,0.00,87051.68,87039.79,0.5503
2025-11-25T00:03:03.890739,DECAY,SHORT,SHORT,-11.4690,147.2590,0.0779,0.8779,87042.35,0.00,False,87045.40,5.67,0.00,0.00,87051.33,87039.48,0.5503
2025-11-25T00:03:03.893039,DECAY,SHORT,SHORT,-13.4610,149.2510,0.0902,0.8779,87042.35,0.00,False,87045.40,5.67,0.00,0.00,87051.33,87039.48,0.5503
2025-11-25T00:03:03.895331,DECAY,SHORT,SHORT,-14.4900,150.2800,0.0964,0.8779,87042.35,0.00,False,87045.40,5.67,0.00,0.00,87051.33,87039.48,0.5503
2025-11-25T00:03:03.897534,DECAY,SHORT,SHORT,-13.9920,149.7820,0.0934,0.8779,87042.35,0.00,False,87045.40,5.67,0.00,0.00,87051.33,87039.48,0.5503
2025-11-25T00:03:03.899822,DECAY,SHORT,SHORT,-13.9410,149.7310,0.0931,0.8779,87042.35,0.00,False,87045.40,5.67,0.00,0.00,87051.33,87039.48,0.5503
2025-11-25T00:03:03.901929,DECAY,SHORT,SHORT,-12.6080,148.3980,0.0850,0.8779,87042.35,0.00,False,87045.07,5.67,0.00,0.00,87050.91,87039.24,0.5503
2025-11-25T00:03:03.904754,DECAY,SHORT,SHORT,-12.7160,148.5060,0.0856,0.8779,87040.40,0.00,False,87041.67,19.45,57.93,52.64,87043.02,87040.31,0.5481
2025-11-25T00:03:04.154183,DECAY,SHORT,SHORT,-6.1710,150.3650,0.0410,-0.8210,87040.75,0.00,False,87040.56,100.00,50.00,50.00,87040.65,87040.47,0.5485
2025-11-25T00:03:04.197524,DECAY,SHORT,SHORT,-2.5990,149.2170,0.0174,0.9541,87043.85,0.00,False,87042.81,100.00,0.00,0.00,87044.38,87041.24,0.5521
2025-11-25T00:03:04.293565,DECAY,SHORT,LONG,0.5900,150.2740,0.0039,0.9751,87051.50,0.00,False,87050.69,100.00,100.00,100.00,87052.05,87049.33,0.5609
2025-11-25T00:03:04.466923,DECAY,SHORT,LONG,3.3280,149.7920,0.0222,0.9114,87074.25,0.00,False,87067.43,99.13,42.62,42.62,87076.60,87058.26,0.5872
2025-11-25T00:03:05.086472,DECAY,SHORT,LONG,10.0160,151.2500,0.0662,-0.9149,87062.40,0.00,False,87062.72,0.00,0.00,0.00,87063.24,87062.21,0.5735
2025-11-25T00:03:05.102216,DECAY,SHORT,LONG,13.1130,152.2490,0.0861,-0.9641,87061.85,0.00,False,87061.87,0.00,0.00,0.00,87062.02,87061.71,0.5729
2025-11-25T00:03:05.157785,DECAY,SHORT,LONG,19.7890,155.0710,0.1276,-0.9641,87062.55,0.00,False,87062.42,100.00,0.00,33.33,87062.94,87061.89,0.5737
2025-11-25T00:03:05.870877,DECAY,SHORT,LONG,6.1380,144.1680,0.0426,0.9600,87084.05,0.00,False,87084.05,50.00,50.00,50.00,87084.05,87084.05,0.5985
2025-11-25T00:03:05.877256,DECAY,SHORT,LONG,4.4670,142.4970,0.0313,0.9600,87094.05,0.00,False,87089.23,100.00,0.00,0.00,87094.89,87083.56,0.6101
2025-11-25T00:03:05.982338,DECAY,SHORT,LONG,17.9850,143.8010,0.1251,0.9783,87100.70,0.00,False,87100.11,100.00,0.00,0.00,87100.63,87099.59,0.6177
2025-11-25T00:03:06.307718,DECAY,SHORT,LONG,18.9150,142.8710,0.1324,-0.7805,87108.15,0.00,False,87108.15,0.00,0.00,0.00,87108.15,87108.15,0.6263
2025-11-25T00:03:06.503415,DECAY,SHORT,LONG,23.1510,143.0490,0.1618,0.4769,87106.75,0.00,False,87106.22,100.00,50.00,50.00,87106.84,87105.61,0.6247
2025-11-25T00:03:06.700231,DECAY,SHORT,LONG,22.2970,143.9030,0.1549,0.7346,87106.75,0.00,False,87106.75,50.00,50.00,50.00,87106.75,87106.75,0.6247
2025-11-25T00:03:07.133738,DECAY,SHORT,LONG,20.9390,142.5450,0.1469,0.4905,87106.85,0.00,False,87106.85,100.00,0.00,0.00,87106.85,87106.85,0.6248
2025-11-25T00:03:07.151191,DECAY,SHORT,LONG,22.3470,143.9530,0.1552,0.4905,87106.85,0.00,False,87106.85,100.00,0.00,0.00,87106.85,87106.85,0.6248
2025-11-25T00:03:07.580226,DECAY,SHORT,LONG,15.0490,151.2510,0.0995,0.9678,87103.95,0.00,False,87110.18,0.00,50.00,50.00,87115.97,87104.39,0.6215
2025-11-25T00:03:07.583390,DECAY,SHORT,LONG,11.8630,151.7430,0.0782,0.9678,87099.10,0.00,False,87108.29,0.00,50.00,50.00,87117.81,87098.76,0.6159
2025-11-25T00:03:07.586450,DECAY,SHORT,LONG,11.9470,151.6590,0.0788,0.9678,87096.35,0.00,False,87106.74,0.00,50.00,50.00,87118.30,87095.19,0.6127
2025-11-25T00:03:07.856952,DECAY,SHORT,LONG,14.2200,149.3860,0.0952,0.5426,87094.75,0.00,False,87094.75,96.53,0.00,0.00,87094.75,87094.75,0.6109
2025-11-25T00:03:07.953623,DECAY,SHORT,LONG,11.7820,149.0280,0.0791,0.3760,87094.75,0.00,False,87094.75,100.00,0.00,0.00,87094.75,87094.75,0.6109
2025-11-25T00:03:08.097069,DECAY,SHORT,LONG,9.6940,151.1160,0.0641,0.3965,87085.20,0.00,False,87090.64,0.00,50.00,50.00,87099.36,87081.93,0.5998
2025-11-25T00:03:08.101912,DECAY,SHORT,LONG,8.6690,152.1410,0.0570,0.3965,87085.90,0.00,False,87089.34,17.07,50.00,50.00,87097.80,87080.88,0.6006
2025-11-25T00:03:08.146015,DECAY,SHORT,SHORT,-0.0860,147.4720,0.0006,-0.0522,87086.05,0.00,False,87086.05,100.00,0.00,0.00,87086.05,87086.05,0.6008
2025-11-25T00:03:08.386200,DECAY,SHORT,SHORT,-15.9460,134.2800,0.1188,0.7517,87088.55,0.00,False,87088.55,100.00,0.00,0.00,87088.55,87088.55,0.6037
2025-11-25T00:03:08.464334,DECAY,SHORT,SHORT,-19.2590,133.6550,0.1441,0.3631,87088.55,0.00,False,87088.55,100.00,0.00,0.00,87088.55,87088.55,0.6037
2025-11-25T00:03:08.864748,DECAY,SHORT,SHORT,-26.3380,129.0980,0.2040,0.3135,87086.25,0.00,False,87086.81,0.00,0.00,0.00,87087.67,87085.95,0.6010
2025-11-25T00:03:08.920928,DECAY,SHORT,SHORT,-31.9780,132.6980,0.2410,0.3135,87086.25,0.00,False,87086.25,50.00,50.00,50.00,87086.25,87086.25,0.6010
2025-11-25T00:03:08.987136,DECAY,SHORT,SHORT,-31.7020,132.9740,0.2384,-0.9924,87076.95,0.00,False,87077.16,0.00,0.00,0.00,87077.61,87076.71,0.5903
2025-11-25T00:03:09.126939,DECAY,SHORT,SHORT,-26.1110,134.5650,0.1940,-0.9868,87063.65,0.00,False,87063.65,0.00,0.00,0.00,87063.65,87063.65,0.5749
2025-11-25T00:03:09.144866,DECAY,SHORT,SHORT,-26.8400,133.8360,0.2005,-0.9868,87068.70,0.00,False,87065.56,100.00,100.00,100.00,87070.40,87060.72,0.5808
2025-11-25T00:03:09.146610,DECAY,SHORT,SHORT,-24.8360,133.8400,0.1856,-0.9868,87068.70,0.00,False,87065.56,100.00,100.00,100.00,87070.40,87060.72,0.5808
2025-11-25T00:03:09.181985,DECAY,SHORT,SHORT,-26.4340,132.2420,0.1999,0.7980,87071.55,0.00,False,87071.55,100.00,0.00,0.00,87071.55,87071.55,0.5841
2025-11-25T00:03:09.187805,DECAY,SHORT,SHORT,-32.2020,135.5460,0.2376,0.7980,87071.55,0.00,False,87071.55,100.00,0.00,0.00,87071.55,87071.55,0.5841
2025-11-25T00:03:09.252591,DECAY,SHORT,SHORT,-18.4820,128.0540,0.1443,0.7980,87071.55,0.00,False,87071.55,50.00,50.00,50.00,87071.55,87071.55,0.5841
2025-11-25T00:03:09.270953,DECAY,SHORT,SHORT,-21.2810,127.3750,0.1671,0.9276,87073.55,0.00,False,87073.05,100.00,0.00,50.00,87074.83,87071.27,0.5864
2025-11-25T00:03:09.389645,DECAY,SHORT,SHORT,-21.9060,128.0000,0.1711,0.6611,87080.05,0.00,False,87080.05,100.00,0.00,0.00,87080.05,87080.05,0.5939
2025-11-25T00:03:09.435458,DECAY,SHORT,SHORT,-17.3100,130.0860,0.1331,0.6611,87087.95,0.00,False,87087.95,100.00,0.00,0.00,87087.95,87087.95,0.6030
2025-11-25T00:03:09.439979,DECAY,SHORT,SHORT,-20.7390,130.3770,0.1591,0.6611,87084.25,0.00,False,87084.52,0.03,0.00,0.00,87086.18,87082.86,0.5987
2025-11-25T00:03:10.510739,DECAY,SHORT,SHORT,-21.9460,129.1700,0.1699,0.1663,87083.85,0.00,False,87083.85,50.00,50.00,50.00,87083.85,87083.85,0.5983
2025-11-25T00:03:10.548617,DECAY,SHORT,SHORT,-28.9340,133.3420,0.2170,0.1663,87066.75,0.00,False,87077.15,0.00,50.00,50.00,87092.58,87061.72,0.5785
2025-11-25T00:03:10.556881,DECAY,SHORT,SHORT,-28.3620,132.7700,0.2136,0.1663,87067.35,0.00,False,87067.08,51.34,0.00,26.09,87069.75,87064.41,0.5792
2025-11-25T00:03:10.560437,DECAY,SHORT,SHORT,-17.9480,122.3560,0.1467,0.1663,87067.35,0.00,False,87067.08,51.34,0.00,26.09,87069.75,87064.41,0.5792
2025-11-25T00:03:10.777717,DECAY,SHORT,SHORT,-14.7090,123.2990,0.1193,0.2741,87066.65,0.00,False,87066.65,50.00,50.00,50.00,87066.65,87066.65,0.5784
2025-11-25T00:03:10.918189,DECAY,SHORT,SHORT,-14.6020,123.1920,0.1185,0.9045,87066.65,0.00,False,87066.65,50.00,50.00,50.00,87066.65,87066.65,0.5784
2025-11-25T00:03:10.920501,DECAY,SHORT,SHORT,-9.2120,120.5460,0.0764,0.9045,87068.05,0.00,False,87067.92,100.00,0.00,0.00,87068.72,87067.12,0.5800
2025-11-25T00:03:11.158358,DECAY,SHORT,SHORT,-4.7230,118.9250,0.0397,0.9643,87078.00,0.00,False,87069.79,100.00,50.00,50.00,87076.96,87062.62,0.5915
2025-11-25T00:03:11.163241,DECAY,SHORT,SHORT,-1.7500,118.5520,0.0148,0.9643,87078.00,0.00,False,87069.79,100.00,50.00,50.00,87076.96,87062.62,0.5915
2025-11-25T00:03:11.166116,DECAY,SHORT,LONG,1.0960,118.3880,0.0093,0.9643,87078.00,0.00,False,87069.79,100.00,50.00,50.00,87076.96,87062.62,0.5915
2025-11-25T00:03:11.345163,DECAY,SHORT,SHORT,-0.1030,119.5870,0.0009,0.2740,87080.75,0.00,False,87080.75,50.00,50.00,50.00,87080.75,87080.75,0.5947
2025-11-25T00:03:11.463536,DECAY,SHORT,LONG,4.4020,119.8320,0.0367,0.1456,87080.75,0.00,False,87080.75,50.00,50.00,50.00,87080.75,87080.75,0.5947
