timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T15:01:15.859219,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.859688,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.859860,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.860000,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.860103,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.860240,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:15.860329,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3762926377527397,-0.9407315943818493,-0.18814631887636984,0.793149966276536,0.011187052553508598,-1.1117507767118689e-07,,,False,,0.0,
2025-11-18T15:01:20.866728,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,True,SHORT,-21.701,
2025-11-18T15:01:20.866896,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,False,,0.0,
2025-11-18T15:01:20.866983,M2_NORMAL_PRIME,scalper,Cooldown: 29.9s remaining,HOLD,Cooldown: 29.9s remaining,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,True,SHORT,-21.701,
2025-11-18T15:01:20.867053,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,False,,0.0,
2025-11-18T15:01:20.867200,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-21.70 BTC, Signal=0.89 | Edge 0.15% | Micro 0.38",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-21.70 BTC, Signal=0.89 | Edge 0.15% | Micro 0.38",0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,NEUTRAL,0.3783719627035647,True,SHORT,-21.701,LARGE_TRADE_FOLLOW
2025-11-18T15:01:20.867337,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,False,,0.0,
2025-11-18T15:01:20.867525,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,False,,0.0,
2025-11-18T15:01:20.867649,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8918596955658504,2.229649238914626,0.4459298477829252,0.7725450697232841,0.011189243109895795,2.3590394572954046e-07,,,False,,0.0,
2025-11-18T15:01:25.874003,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,True,SHORT,-28.385,
2025-11-18T15:01:25.874351,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:25.874790,M2_NORMAL_PRIME,scalper,Cooldown: 24.9s remaining,HOLD,Cooldown: 24.9s remaining,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,True,SHORT,-28.385,
2025-11-18T15:01:25.874921,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:25.875039,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:25.875162,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:25.875344,M8_VOLUME_SNIPER,volume,M8 Volume: No volume variation,HOLD,M8 Volume: No volume variation,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:25.875503,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9163962092691162,-4.79099052317279,-0.9581981046345581,0.8955328708129168,0.011191121412568051,-5.547341031175536e-07,,,False,,0.0,
2025-11-18T15:01:30.880147,M0_ULTRA_SAFE,baseline,OBI -0.0941 too neutral,HOLD,OBI -0.0941 too neutral,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:30.880395,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:30.880916,M2_NORMAL_PRIME,scalper,Cooldown: 19.9s remaining,HOLD,Cooldown: 19.9s remaining,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:30.881141,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:30.881259,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:30.881383,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:30.881520,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:30.881618,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1881847475832437,-0.4704618689581092,-0.09409237379162184,0.9558106305042667,0.011192637036303963,-8.654993085983335e-08,,,False,,0.0,
2025-11-18T15:01:35.884935,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:35.885157,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:35.885629,M2_NORMAL_PRIME,scalper,Cooldown: 14.9s remaining,HOLD,Cooldown: 14.9s remaining,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:35.885760,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:35.885832,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:35.885904,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:35.886104,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:35.886176,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1340872374798059,2.8352180936995146,0.5670436187399029,0.8782142064248436,0.011188867525019231,3.594728226214846e-07,,,False,,0.0,
2025-11-18T15:01:40.894715,M0_ULTRA_SAFE,baseline,OBI -0.0445 too neutral,HOLD,OBI -0.0445 too neutral,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:40.894996,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:40.895468,M2_NORMAL_PRIME,scalper,Cooldown: 9.9s remaining,HOLD,Cooldown: 9.9s remaining,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:40.895551,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:40.895623,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:40.895701,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:40.895822,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:40.895922,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.08906066207360111,-0.22265165518400276,-0.044530331036800555,0.8375605324556137,0.011180998564451554,9.82944931925574e-09,,,False,,0.0,
2025-11-18T15:01:45.900006,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:45.900239,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:45.900749,M2_NORMAL_PRIME,scalper,Cooldown: 4.9s remaining,HOLD,Cooldown: 4.9s remaining,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:45.900850,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:45.900912,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:45.900972,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:45.901059,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:45.901130,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.434907926341073,1.0872698158526826,0.2174539631705365,0.8199783525547343,0.011180361025688642,1.2968695557543822e-07,,,False,,0.0,
2025-11-18T15:01:50.906115,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:50.906460,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:50.906886,M2_NORMAL_PRIME,scalper,"🐋 Large Trade Follow SHORT: net_qty=-64.62 BTC, Signal=0.86 | Edge -0.01% | Micro 0.37",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-64.62 BTC, Signal=0.86 | Edge -0.01% | Micro 0.37",0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,NEUTRAL,0.3717655573501091,True,SHORT,-64.61500000000001,LARGE_TRADE_FOLLOW
2025-11-18T15:01:50.907051,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:50.907138,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:50.907224,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:50.907346,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:50.907450,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8588276588276589,-2.147069147069147,-0.42941382941382944,0.7499858516009972,0.011178936201902853,-2.558457729711989e-07,,,False,,0.0,
2025-11-18T15:01:55.913509,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,True,SHORT,-64.61500000000001,
2025-11-18T15:01:55.913829,M1_SAFE_PRIME,trend,Trend Sniper waiting for directional edge,HOLD,Trend Sniper waiting for directional edge,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.914359,M2_NORMAL_PRIME,scalper,Already have position,HOLD,Already have position,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.914526,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.914645,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.914764,M7_BREAKOUT_SNIPER,breakout,M7 Breakout: No clear breakout,HOLD,M7 Breakout: No clear breakout,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.914952,M8_VOLUME_SNIPER,volume,M8 Volume: Volume below threshold,HOLD,M8 Volume: Volume below threshold,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
2025-11-18T15:01:55.915101,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6777163904235727,-1.6942909760589318,-0.33885819521178634,0.9533658218809119,0.011174626446856635,-1.6804303468412433e-07,,,False,,0.0,
