timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T20:36:21.358507,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.358965,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359234,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359357,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359466,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359572,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359792,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.359964,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.360070,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.360182,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:21.360287,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1922785768357305,2.980696442089326,0.5961392884178652,0.9021131665329103,0.01160526995376121,3.392374764305854e-07,,,False,,0.0,,86167.75,50.0,50.0,50.0,86167.75,86167.75,86167.75,CONSOLIDATION,True,-0.03341201010945671,0.00016510285898197678,0.0,,0.0,0.0
2025-11-24T20:36:26.369013,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,True,LONG,32.559,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.369316,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.369801,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370066,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370172,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370331,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370416,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370526,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370654,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370736,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370812,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:26.370879,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3807228915662653,3.451807228915663,0.6903614457831326,0.941534167337885,0.01160668429015791,4.371046340971753e-07,,,False,,0.0,,86157.25,100.0,0.0,0.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.020075532741398602,0.00021237126181466223,0.0,,0.0,1.0
2025-11-24T20:36:31.378444,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,True,LONG,32.559,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.378701,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379139,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379319,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379392,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379460,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379577,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379665,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379765,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379831,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.379899,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:31.380009,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.2105741554309954,0.5264353885774885,0.1052870777154977,0.9176665559761421,0.01160668429015791,6.356407164833111e-08,,,False,,0.0,,86157.25,50.0,50.0,50.0,86157.25,86157.25,86157.25,CONSOLIDATION,True,-0.01688487416995857,0.00021108688339517537,0.0,,0.0,0.0
2025-11-24T20:36:36.398533,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,True,LONG,32.559,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.399078,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.399476,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.399746,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.399880,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400031,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400143,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400292,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400468,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400580,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400684,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:36.400873,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4175615919140874,-3.5439039797852185,-0.7087807959570437,0.9296403420816031,0.011605512386948763,-3.6010246996884297e-07,,,False,,0.0,,86165.95,50.0,50.0,50.0,86165.95,86165.95,86165.95,CONSOLIDATION,True,0.0027854005551003636,0.00020011933312960665,-5.066472972804285e-16,,0.0,1.0
2025-11-24T20:36:41.410082,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,True,LONG,32.559,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.410403,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.410889,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411158,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411275,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411361,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411439,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411553,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411679,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411808,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411883,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
2025-11-24T20:36:41.411960,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1124807395993837,-2.7812018489984593,-0.5562403697996918,0.8293019804014726,0.011609985749418282,-2.7009029592330156e-07,,,False,,0.0,,86130.95,0.0,0.0,0.0,86130.95,86130.95,86130.95,CONSOLIDATION,True,-0.04015525926545565,8.922649848851478e-05,-5.068531774594445e-16,,0.0,1.0
