timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T21:35:34.478437,MONITOR,SHORT,SHORT,-34.1880,36.1900,0.9447,0.5620,87393.70,0.00,False,87393.69,40.61,100.00,33.33,87394.02,87393.36,-0.1811
2025-11-25T21:35:35.876252,MONITOR,SHORT,SHORT,-35.4530,37.4550,0.9465,-0.6177,87388.15,0.00,False,87388.53,0.00,0.00,0.00,87389.29,87387.77,-0.1874
2025-11-25T21:35:48.050371,MONITOR,SHORT,SHORT,-21.0890,28.9270,0.7290,-0.5828,87362.25,0.00,False,87362.25,50.00,50.00,50.00,87362.25,87362.25,-0.2170
2025-11-25T21:35:48.159197,MONITOR,SHORT,SHORT,-22.2140,30.0520,0.7392,-0.6056,87362.25,0.00,False,87362.25,50.00,50.00,50.00,87362.25,87362.25,-0.2170
2025-11-25T21:35:50.254799,MONITOR,SHORT,SHORT,-22.2010,30.0390,0.7391,-0.4672,87360.15,0.00,False,87360.15,50.00,50.00,50.00,87360.15,87360.15,-0.2194
2025-11-25T21:35:55.303735,DECAY,SHORT,SHORT,-18.0110,29.4650,0.6113,0.5411,87378.35,0.00,False,87378.26,100.00,0.00,0.00,87378.54,87377.98,-0.1986
2025-11-25T21:36:00.339655,DECAY,SHORT,SHORT,-9.3380,23.2440,0.4017,-0.6720,87363.35,0.00,False,87363.35,50.00,50.00,50.00,87363.35,87363.35,-0.2158
2025-11-25T21:36:01.957804,DECAY,SHORT,SHORT,-10.7480,24.6540,0.4360,-0.7758,87331.50,0.00,False,87331.54,0.00,0.00,0.00,87331.58,87331.51,-0.2521
2025-11-25T21:36:02.576403,DECAY,SHORT,SHORT,-13.3180,27.2240,0.4892,-0.4535,87322.55,0.00,False,87322.55,50.00,50.00,50.00,87322.55,87322.55,-0.2624
2025-11-25T21:36:03.051530,DECAY,SHORT,SHORT,-16.1380,30.0440,0.5371,-0.9240,87303.85,0.00,False,87315.44,0.00,50.00,50.00,87331.34,87299.54,-0.2837
2025-11-25T21:36:03.062541,DECAY,SHORT,SHORT,-17.1710,31.0770,0.5525,-0.9240,87299.25,0.00,False,87300.00,0.00,0.00,0.00,87302.11,87297.90,-0.2890
2025-11-25T21:36:03.066591,DECAY,SHORT,SHORT,-18.8890,32.7950,0.5760,-0.9240,87306.05,0.00,False,87303.33,92.44,100.00,100.00,87310.16,87296.50,-0.2812
2025-11-25T21:36:03.069774,DECAY,SHORT,SHORT,-21.3220,35.2280,0.6053,-0.9240,87306.05,0.00,False,87303.33,92.44,100.00,100.00,87310.16,87296.50,-0.2812
2025-11-25T21:36:03.072261,DECAY,SHORT,SHORT,-22.5810,36.4870,0.6189,-0.9240,87306.05,0.00,False,87303.33,92.44,100.00,100.00,87310.16,87296.50,-0.2812
2025-11-25T21:36:03.074634,DECAY,SHORT,SHORT,-25.8250,39.7310,0.6500,-0.9240,87306.05,0.00,False,87303.33,92.44,100.00,100.00,87310.16,87296.50,-0.2812
2025-11-25T21:36:03.077778,MONITOR,SHORT,SHORT,-27.2530,41.1590,0.6621,-0.9240,87304.80,0.00,False,87305.33,31.25,0.00,0.00,87306.06,87304.61,-0.2826
2025-11-25T21:36:03.080473,MONITOR,SHORT,SHORT,-28.4680,42.3740,0.6718,-0.9240,87304.80,0.00,False,87305.33,31.25,0.00,0.00,87306.06,87304.61,-0.2826
2025-11-25T21:36:03.167290,DECAY,SHORT,SHORT,-27.1770,43.6650,0.6224,-0.2996,87304.75,0.00,False,87304.75,50.00,50.00,50.00,87304.75,87304.75,-0.2827
2025-11-25T21:36:03.201624,DECAY,SHORT,SHORT,-25.2680,45.5740,0.5544,-0.1010,87307.40,0.00,False,87307.40,100.00,0.00,0.00,87307.40,87307.40,-0.2797
2025-11-25T21:36:03.296753,DECAY,SHORT,SHORT,-20.2560,50.5860,0.4004,0.4998,87309.45,0.00,False,87309.47,48.15,50.00,50.00,87309.61,87309.33,-0.2773
2025-11-25T21:36:06.875664,DECAY,SHORT,SHORT,-7.4000,37.7300,0.1961,0.9446,87336.95,0.00,False,87336.95,100.00,0.00,0.00,87336.95,87336.95,-0.2459
2025-11-25T21:36:09.271766,DECAY,SHORT,SHORT,-2.1950,42.9350,0.0511,0.0001,87358.05,0.00,False,87348.95,100.00,0.00,50.00,87360.44,87337.46,-0.2218
2025-11-25T21:36:09.280873,DECAY,SHORT,SHORT,-0.9660,44.1640,0.0219,0.6267,87363.70,0.00,False,87363.70,94.13,0.00,0.00,87363.70,87363.70,-0.2154
2025-11-25T21:36:09.283096,DECAY,SHORT,LONG,1.1100,46.2400,0.0240,0.6267,87363.70,0.00,False,87363.70,94.13,0.00,0.00,87363.70,87363.70,-0.2154
2025-11-25T21:36:09.333975,DECAY,SHORT,LONG,2.1870,47.3170,0.0462,0.6267,87373.20,0.00,False,87373.01,82.35,100.00,100.00,87373.27,87372.75,-0.2045
2025-11-25T21:36:10.088874,DECAY,SHORT,SHORT,-0.6210,50.1250,0.0124,-0.7627,87375.65,0.00,False,87375.65,50.00,50.00,50.00,87375.65,87375.65,-0.2017
2025-11-25T21:36:10.998726,DECAY,SHORT,SHORT,-3.5260,53.0300,0.0665,0.4974,87375.65,0.00,False,87376.41,0.00,50.00,50.00,87376.77,87376.05,-0.2017
2025-11-25T21:36:11.146554,DECAY,SHORT,SHORT,-5.6110,55.1150,0.1018,-0.9126,87375.65,0.00,False,87375.65,50.00,50.00,50.00,87375.65,87375.65,-0.2017
2025-11-25T21:36:20.256964,DECAY,SHORT,SHORT,-7.1890,50.8570,0.1414,-0.8787,87342.55,0.00,False,87342.91,0.00,50.00,50.00,87343.16,87342.66,-0.2395
2025-11-25T21:36:20.651208,DECAY,SHORT,SHORT,-17.1940,60.8620,0.2825,-0.9958,87322.25,0.00,False,87324.85,0.00,0.00,0.00,87330.43,87319.28,-0.2627
2025-11-25T21:36:23.143273,DECAY,SHORT,SHORT,-7.4840,70.5720,0.1060,-0.4851,87314.00,0.00,False,87312.47,100.00,0.00,0.00,87314.34,87310.60,-0.2721
2025-11-25T21:36:26.444402,DECAY,SHORT,SHORT,-12.1250,69.5950,0.1742,-0.1226,87322.00,0.00,False,87323.36,0.00,50.00,50.00,87324.31,87322.40,-0.2630
2025-11-25T21:36:33.008871,DECAY,SHORT,SHORT,-12.2880,67.3060,0.1826,-0.9752,87309.85,0.00,False,87312.57,0.00,50.00,50.00,87314.06,87311.07,-0.2769
2025-11-25T21:36:33.027969,DECAY,SHORT,SHORT,-13.3180,68.3360,0.1949,-0.9752,87305.45,0.00,False,87305.45,0.00,0.00,0.00,87305.45,87305.45,-0.2819
2025-11-25T21:36:35.055372,DECAY,SHORT,SHORT,-7.9190,46.5130,0.1703,-0.3918,87276.55,0.00,False,87276.55,50.00,50.00,50.00,87276.55,87276.55,-0.3149
2025-11-25T21:36:35.066713,DECAY,SHORT,SHORT,-9.0720,47.6660,0.1903,-0.3918,87275.65,0.00,False,87276.34,0.00,50.00,50.00,87277.10,87275.57,-0.3159
2025-11-25T21:36:35.080925,DECAY,SHORT,SHORT,-10.1060,48.7000,0.2075,-0.3918,87269.30,0.00,False,87274.77,0.00,50.00,50.00,87279.54,87270.01,-0.3232
2025-11-25T21:36:36.102151,DECAY,SHORT,SHORT,-7.3190,51.4870,0.1422,0.5873,87276.55,0.00,False,87276.55,100.00,0.00,0.00,87276.55,87276.55,-0.3149
2025-11-25T21:36:36.224259,DECAY,SHORT,SHORT,-8.4790,52.6470,0.1611,0.4736,87276.55,0.00,False,87276.55,100.00,0.00,0.00,87276.55,87276.55,-0.3149
2025-11-25T21:36:37.060110,DECAY,SHORT,SHORT,-10.8130,54.9810,0.1967,0.4003,87276.55,0.00,False,87276.55,50.00,50.00,50.00,87276.55,87276.55,-0.3149
2025-11-25T21:36:38.910072,DECAY,SHORT,SHORT,-13.9070,58.0750,0.2395,0.1545,87286.65,0.00,False,87286.65,50.00,50.00,50.00,87286.65,87286.65,-0.3034
2025-11-25T21:36:41.263403,DECAY,SHORT,SHORT,-18.0080,43.0020,0.4188,0.9575,87291.75,0.00,False,87291.75,39.06,100.00,100.00,87291.75,87291.75,-0.2975
2025-11-25T21:36:42.133813,DECAY,SHORT,SHORT,-14.4670,46.5430,0.3108,0.2405,87291.75,0.00,False,87291.75,50.00,50.00,50.00,87291.75,87291.75,-0.2975
2025-11-25T21:36:43.542276,DECAY,SHORT,SHORT,-21.6830,53.7590,0.4033,0.8836,87290.55,0.00,False,87291.69,0.00,50.00,50.00,87292.23,87291.15,-0.2989
2025-11-25T21:36:45.511185,DECAY,SHORT,SHORT,-20.6270,54.8150,0.3763,-0.5147,87289.25,0.00,False,87289.25,50.00,50.00,50.00,87289.25,87289.25,-0.3004
2025-11-25T21:36:46.585141,DECAY,SHORT,SHORT,-8.8680,66.5740,0.1332,-0.2342,87291.75,0.00,False,87289.98,100.00,50.00,50.00,87292.11,87287.86,-0.2975
2025-11-25T21:36:47.246319,DECAY,SHORT,SHORT,-11.1080,68.8140,0.1614,0.6100,87299.95,0.00,False,87299.95,50.00,50.00,50.00,87299.95,87299.95,-0.2882
2025-11-25T21:36:52.170397,DECAY,SHORT,SHORT,-2.0050,59.7110,0.0336,-0.0023,87310.45,0.00,False,87310.45,50.00,50.00,50.00,87310.45,87310.45,-0.2762
2025-11-25T21:36:52.187383,DECAY,SHORT,SHORT,-3.1590,60.8650,0.0519,-0.0023,87309.95,0.00,False,87310.14,0.00,50.00,50.00,87310.62,87309.65,-0.2767
2025-11-25T21:36:53.177091,DECAY,SHORT,SHORT,-8.7850,55.2390,0.1590,0.1749,87297.65,0.00,False,87297.65,100.00,0.00,0.00,87297.65,87297.65,-0.2908
2025-11-25T21:36:56.137164,DECAY,SHORT,SHORT,-6.7800,57.2440,0.1184,0.8272,87302.05,0.00,False,87302.05,50.00,50.00,50.00,87302.05,87302.05,-0.2858
2025-11-25T21:37:02.530985,DECAY,SHORT,SHORT,-8.5410,59.0050,0.1448,-0.5900,87265.95,0.00,False,87265.95,50.00,50.00,50.00,87265.95,87265.95,-0.3270
2025-11-25T21:37:03.588846,DECAY,SHORT,SHORT,-2.8810,56.7710,0.0507,0.6707,87260.05,0.00,False,87260.05,63.59,0.00,0.00,87260.05,87260.05,-0.3337
2025-11-25T21:37:05.053559,DECAY,SHORT,SHORT,-6.4830,60.3730,0.1074,0.9264,87259.95,0.00,False,87259.95,50.00,50.00,50.00,87259.95,87259.95,-0.3339
2025-11-25T21:37:05.125598,DECAY,SHORT,SHORT,-3.9580,57.8480,0.0684,0.6976,87259.95,0.00,False,87259.95,50.00,50.00,50.00,87259.95,87259.95,-0.3339
2025-11-25T21:37:06.579043,DECAY,SHORT,SHORT,-8.6120,56.9280,0.1513,-0.9196,87250.15,0.00,False,87250.53,0.00,0.00,0.00,87251.10,87249.96,-0.3451
2025-11-25T21:37:06.587222,DECAY,SHORT,SHORT,-9.6430,57.9590,0.1664,-0.9255,87250.05,0.00,False,87250.10,0.00,0.00,0.00,87250.19,87250.00,-0.3452
2025-11-25T21:37:06.702676,DECAY,SHORT,SHORT,-29.6500,77.9660,0.3803,-0.9812,87229.45,0.00,False,87229.45,2.68,0.00,0.00,87229.45,87229.45,-0.3687
2025-11-25T21:37:06.707074,DECAY,SHORT,SHORT,-30.6970,79.0130,0.3885,-0.9812,87229.45,0.00,False,87229.45,2.68,0.00,0.00,87229.45,87229.45,-0.3687
2025-11-25T21:37:06.711005,DECAY,SHORT,SHORT,-31.8970,80.2130,0.3977,-0.9812,87229.45,0.00,False,87229.45,2.68,0.00,0.00,87229.45,87229.45,-0.3687
2025-11-25T21:37:06.921393,DECAY,SHORT,SHORT,-36.3920,84.7080,0.4296,-0.7983,87205.05,0.00,False,87205.18,0.01,0.00,0.00,87205.29,87205.07,-0.3966
2025-11-25T21:37:06.932845,DECAY,SHORT,SHORT,-34.3710,86.7290,0.3963,-0.7983,87205.05,0.00,False,87205.05,0.01,0.00,0.00,87205.05,87205.05,-0.3966
2025-11-25T21:37:06.977816,DECAY,SHORT,SHORT,-33.1560,87.9440,0.3770,-0.7983,87205.50,0.00,False,87205.50,99.89,0.00,0.00,87205.50,87205.50,-0.3960
2025-11-25T21:37:07.130954,DECAY,SHORT,SHORT,-28.2100,86.1200,0.3276,0.6122,87205.55,0.00,False,87205.55,90.91,100.00,33.33,87205.55,87205.55,-0.3960
2025-11-25T21:37:07.177975,DECAY,SHORT,SHORT,-30.2160,88.1260,0.3429,0.6122,87206.35,0.00,False,87206.19,83.96,46.51,46.51,87206.43,87205.95,-0.3951
2025-11-25T21:37:07.192623,DECAY,SHORT,SHORT,-32.8000,90.7100,0.3616,0.6122,87206.35,0.00,False,87206.22,67.26,56.48,18.83,87206.47,87205.97,-0.3951
2025-11-25T21:37:07.709190,DECAY,SHORT,SHORT,-35.2080,93.1180,0.3781,0.9637,87212.05,0.00,False,87212.05,50.00,50.00,50.00,87212.05,87212.05,-0.3886
2025-11-25T21:37:08.058192,DECAY,SHORT,SHORT,-36.9930,94.9030,0.3898,0.3165,87218.65,0.00,False,87224.45,0.00,50.00,50.00,87231.12,87217.78,-0.3810
2025-11-25T21:37:08.064066,DECAY,SHORT,SHORT,-39.1570,97.0670,0.4034,0.3165,87217.85,0.00,False,87217.90,0.00,0.00,0.00,87218.08,87217.71,-0.3819
2025-11-25T21:37:08.067208,DECAY,SHORT,SHORT,-42.9480,100.8580,0.4258,0.3165,87217.85,0.00,False,87217.90,0.00,0.00,0.00,87218.08,87217.71,-0.3819
2025-11-25T21:37:08.114339,DECAY,SHORT,SHORT,-41.8190,101.9870,0.4100,0.3165,87217.80,0.00,False,87217.32,100.00,100.00,100.00,87218.00,87216.65,-0.3820
2025-11-25T21:37:08.187234,DECAY,SHORT,SHORT,-44.3430,104.5110,0.4243,0.9472,87221.95,0.00,False,87221.95,48.15,100.00,100.00,87221.95,87221.95,-0.3773
2025-11-25T21:37:08.190963,DECAY,SHORT,SHORT,-41.9960,106.8580,0.3930,0.9472,87221.95,0.00,False,87221.95,48.15,100.00,100.00,87221.95,87221.95,-0.3773
2025-11-25T21:37:08.196953,DECAY,SHORT,SHORT,-39.1600,109.6940,0.3570,0.9472,87232.65,0.00,False,87232.65,100.00,0.00,0.00,87232.65,87232.65,-0.3650
2025-11-25T21:37:08.216722,DECAY,SHORT,SHORT,-41.4090,111.9430,0.3699,0.9472,87230.05,0.00,False,87232.06,0.04,0.00,0.00,87233.99,87230.13,-0.3680
2025-11-25T21:37:08.508676,DECAY,SHORT,SHORT,-42.7930,113.3270,0.3776,0.9743,87230.05,0.00,False,87230.05,50.00,50.00,50.00,87230.05,87230.05,-0.3680
2025-11-25T21:37:09.515129,DECAY,SHORT,SHORT,-41.5620,112.0960,0.3708,0.0382,87243.05,0.00,False,87243.05,100.00,0.00,0.00,87243.05,87243.05,-0.3532
2025-11-25T21:37:10.302473,DECAY,SHORT,SHORT,-44.0420,114.5760,0.3844,0.1391,87231.50,0.00,False,87236.76,36.41,50.00,50.00,87249.98,87223.55,-0.3664
2025-11-25T21:37:10.307219,DECAY,SHORT,SHORT,-45.0730,115.6070,0.3899,0.1391,87231.50,0.00,False,87236.76,36.41,50.00,50.00,87249.98,87223.55,-0.3664
2025-11-25T21:37:10.315164,DECAY,SHORT,SHORT,-46.7890,117.3230,0.3988,0.1391,87231.50,0.00,False,87236.76,36.41,50.00,50.00,87249.98,87223.55,-0.3664
2025-11-25T21:37:10.318551,DECAY,SHORT,SHORT,-48.5020,119.0360,0.4075,0.1391,87231.50,0.00,False,87236.76,36.41,50.00,50.00,87249.98,87223.55,-0.3664
2025-11-25T21:37:10.404376,DECAY,SHORT,SHORT,-52.0020,122.5360,0.4244,-0.7960,87212.45,0.00,False,87212.45,73.10,0.00,66.67,87212.45,87212.45,-0.3881
2025-11-25T21:37:10.437738,DECAY,SHORT,SHORT,-54.6680,125.2020,0.4366,-0.7960,87212.45,0.00,False,87212.45,73.10,0.00,0.00,87212.45,87212.45,-0.3881
2025-11-25T21:37:10.444539,DECAY,SHORT,SHORT,-56.0160,126.5500,0.4426,-0.7960,87212.35,0.00,False,87212.44,0.00,0.00,0.00,87212.49,87212.39,-0.3882
2025-11-25T21:37:11.063732,DECAY,SHORT,SHORT,-57.0720,127.6060,0.4473,0.9791,87224.10,0.00,False,87223.99,100.00,0.00,0.00,87224.35,87223.62,-0.3748
2025-11-25T21:37:13.159871,DECAY,SHORT,SHORT,-59.5720,123.0240,0.4842,-0.3125,87227.65,0.00,False,87227.65,50.00,50.00,50.00,87227.65,87227.65,-0.3708
2025-11-25T21:37:13.717500,DECAY,SHORT,SHORT,-54.1670,117.6190,0.4605,-0.6512,87224.85,0.00,False,87224.85,0.00,0.00,0.00,87224.85,87224.85,-0.3739
2025-11-25T21:37:14.363811,DECAY,SHORT,SHORT,-52.4550,119.3310,0.4396,-0.2923,87223.25,0.00,False,87223.25,50.00,50.00,50.00,87223.25,87223.25,-0.3758
2025-11-25T21:37:14.454404,DECAY,SHORT,SHORT,-49.0140,122.7720,0.3992,-0.1113,87223.25,0.00,False,87223.25,50.00,50.00,50.00,87223.25,87223.25,-0.3758
2025-11-25T21:37:15.076213,DECAY,SHORT,SHORT,-50.8210,124.5790,0.4079,0.9059,87233.55,0.00,False,87233.55,50.00,50.00,50.00,87233.55,87233.55,-0.3640
2025-11-25T21:37:16.635716,DECAY,SHORT,SHORT,-64.8090,112.9370,0.5739,0.9854,87246.65,0.00,False,87245.46,100.00,50.00,50.00,87247.19,87243.74,-0.3490
2025-11-25T21:37:17.956731,DECAY,SHORT,SHORT,-61.5690,111.6970,0.5512,-0.5088,87249.95,0.00,False,87249.95,50.00,50.00,50.00,87249.95,87249.95,-0.3453
2025-11-25T21:37:20.881340,DECAY,SHORT,SHORT,-62.7990,112.9270,0.5561,-0.8189,87244.75,0.00,False,87246.57,0.00,50.00,50.00,87251.66,87241.48,-0.3512
2025-11-25T21:37:21.160974,DECAY,SHORT,SHORT,-64.8420,114.9700,0.5640,-0.8739,87243.75,0.00,False,87244.02,0.00,0.00,0.00,87244.87,87243.17,-0.3524
2025-11-25T21:37:22.266786,DECAY,SHORT,SHORT,-62.7760,112.9040,0.5560,-0.9133,87228.45,0.00,False,87228.45,12.06,0.00,0.00,87228.45,87228.45,-0.3698
2025-11-25T21:37:22.575613,DECAY,SHORT,SHORT,-61.0030,114.6770,0.5320,0.6706,87230.15,0.00,False,87230.15,64.06,100.00,100.00,87230.15,87230.15,-0.3679
2025-11-25T21:37:23.342171,DECAY,SHORT,SHORT,-63.7840,111.8960,0.5700,0.9792,87242.45,0.00,False,87242.45,100.00,0.00,0.00,87242.45,87242.45,-0.3538
2025-11-25T21:37:26.710116,DECAY,SHORT,SHORT,-76.1200,120.2220,0.6332,0.9575,87249.90,0.00,False,87256.03,0.00,50.00,50.00,87258.91,87253.14,-0.3453
2025-11-25T21:37:27.799947,DECAY,SHORT,SHORT,-77.1790,121.2810,0.6364,-0.9909,87246.55,0.00,False,87246.55,0.00,0.00,0.00,87246.55,87246.55,-0.3492
2025-11-25T21:37:28.933236,DECAY,SHORT,SHORT,-78.4050,122.5070,0.6400,-0.2138,87242.45,0.00,False,87242.45,50.00,50.00,50.00,87242.45,87242.45,-0.3538
2025-11-25T21:37:30.466872,DECAY,SHORT,SHORT,-59.9360,140.9760,0.4252,-0.2118,87251.30,0.00,False,87250.89,100.00,0.00,0.00,87251.89,87249.90,-0.3437
2025-11-25T21:37:30.570067,DECAY,SHORT,SHORT,-53.7420,139.9840,0.3839,0.3895,87255.95,0.00,False,87255.51,100.00,0.00,0.00,87256.89,87254.12,-0.3384
2025-11-25T21:37:33.228294,DECAY,SHORT,SHORT,-57.3910,140.2070,0.4093,-0.5355,87259.85,0.00,False,87260.83,0.00,50.00,50.00,87261.97,87259.69,-0.3340
2025-11-25T21:37:34.691168,DECAY,SHORT,SHORT,-51.7840,138.6100,0.3736,-0.2784,87256.35,0.00,False,87256.35,50.00,50.00,50.00,87256.35,87256.35,-0.3380
2025-11-25T21:37:35.624228,DECAY,SHORT,SHORT,-51.8670,138.6930,0.3740,-0.7058,87255.85,0.00,False,87256.02,0.00,0.00,50.00,87256.47,87255.57,-0.3385
2025-11-25T21:37:37.160698,DECAY,SHORT,SHORT,-22.4550,106.4910,0.2109,-0.6082,87245.95,0.00,False,87245.00,100.00,50.00,50.00,87246.58,87243.42,-0.3498
2025-11-25T21:37:40.203696,DECAY,SHORT,SHORT,-8.2780,79.6900,0.1039,-0.4799,87255.05,0.00,False,87255.06,0.00,0.00,0.00,87255.10,87255.01,-0.3395
2025-11-25T21:37:42.518165,DECAY,SHORT,LONG,6.2220,65.1900,0.0954,-0.7206,87250.85,0.00,False,87250.85,50.00,50.00,50.00,87250.85,87250.85,-0.3443
2025-11-25T21:37:44.347043,DECAY,SHORT,LONG,5.6840,65.7280,0.0865,-0.0116,87247.65,0.00,False,87250.69,0.00,50.00,50.00,87252.12,87249.26,-0.3479
2025-11-25T21:37:44.534230,DECAY,SHORT,SHORT,-0.7360,61.8420,0.0119,-0.9640,87235.05,0.00,False,87235.05,0.00,0.00,0.00,87235.05,87235.05,-0.3623
2025-11-25T21:37:45.384793,DECAY,SHORT,SHORT,-1.4970,62.6030,0.0239,-0.7036,87228.75,0.00,False,87229.34,0.00,50.00,50.00,87230.66,87228.01,-0.3695
2025-11-25T21:37:49.649962,DECAY,SHORT,SHORT,-4.3620,63.4680,0.0687,-0.3673,87223.35,0.00,False,87223.35,0.00,0.00,0.00,87223.35,87223.35,-0.3757
2025-11-25T21:37:50.300827,DECAY,SHORT,SHORT,-20.4730,79.5790,0.2573,-0.5959,87194.90,0.00,False,87196.07,7.37,0.00,0.00,87197.99,87194.15,-0.4082
2025-11-25T21:37:50.611805,DECAY,SHORT,SHORT,-19.1840,80.8680,0.2372,0.9911,87196.35,0.00,False,87196.35,52.88,0.00,0.00,87196.35,87196.35,-0.4065
2025-11-25T21:37:50.757647,DECAY,SHORT,SHORT,-17.8780,82.1740,0.2176,0.3170,87196.95,0.00,False,87196.95,95.11,0.00,0.00,87196.95,87196.95,-0.4058
2025-11-25T21:37:51.505713,DECAY,SHORT,SHORT,-16.7610,81.0570,0.2068,0.5842,87199.95,0.00,False,87199.95,50.00,50.00,50.00,87199.95,87199.95,-0.4024
2025-11-25T21:37:51.984514,DECAY,SHORT,SHORT,-13.1400,84.6780,0.1552,0.8434,87200.65,0.00,False,87200.65,100.00,0.00,0.00,87200.65,87200.65,-0.4016
2025-11-25T21:37:52.447200,DECAY,SHORT,SHORT,-11.0630,84.6870,0.1306,0.8074,87208.25,0.00,False,87206.18,100.00,50.00,50.00,87208.17,87204.20,-0.3929
2025-11-25T21:37:53.461809,DECAY,SHORT,SHORT,-11.5560,84.1940,0.1373,0.8669,87208.25,0.00,False,87208.25,50.00,50.00,50.00,87208.25,87208.25,-0.3929
2025-11-25T21:37:54.692875,DECAY,SHORT,SHORT,-12.8560,85.4940,0.1504,-0.5002,87208.25,0.00,False,87208.25,50.00,50.00,50.00,87208.25,87208.25,-0.3929
2025-11-25T21:37:54.905824,DECAY,SHORT,SHORT,-14.2080,86.8460,0.1636,-0.6315,87206.25,0.00,False,87206.25,0.00,0.00,0.00,87206.25,87206.25,-0.3952
2025-11-25T21:37:56.176327,DECAY,SHORT,SHORT,-13.2080,87.8460,0.1504,-0.8849,87200.65,0.00,False,87200.65,0.00,0.00,0.00,87200.65,87200.65,-0.4016
2025-11-25T21:37:57.052746,DECAY,SHORT,SHORT,-4.3550,78.9930,0.0551,-0.7117,87200.05,0.00,False,87200.05,50.00,50.00,50.00,87200.05,87200.05,-0.4023
2025-11-25T21:37:57.166857,DECAY,SHORT,SHORT,-0.2380,83.1100,0.0029,-0.8982,87196.45,0.00,False,87196.45,50.00,50.00,50.00,87196.45,87196.45,-0.4064
2025-11-25T21:37:57.800319,DECAY,SHORT,SHORT,-5.7410,88.6130,0.0648,0.6479,87198.75,0.00,False,87198.75,50.00,50.00,50.00,87198.75,87198.75,-0.4038
2025-11-25T21:37:58.911287,DECAY,SHORT,SHORT,-9.9080,92.7800,0.1068,-0.4858,87198.75,0.00,False,87198.75,50.00,50.00,50.00,87198.75,87198.75,-0.4038
2025-11-25T21:37:59.126171,DECAY,SHORT,SHORT,-10.8940,93.7660,0.1162,-0.5211,87197.55,0.00,False,87198.07,15.63,0.00,50.00,87198.99,87197.15,-0.4051
2025-11-25T21:37:59.677336,DECAY,SHORT,SHORT,-1.7060,102.9540,0.0166,-0.5978,87201.55,0.00,False,87201.55,100.00,0.00,0.00,87201.55,87201.55,-0.4006
2025-11-25T21:37:59.680420,DECAY,SHORT,LONG,3.9090,108.5690,0.0360,-0.5978,87201.55,0.00,False,87201.55,100.00,0.00,0.00,87201.55,87201.55,-0.4006
2025-11-25T21:38:00.067678,DECAY,SHORT,LONG,5.2290,109.8890,0.0476,0.3207,87203.60,0.00,False,87203.69,0.00,0.00,0.00,87203.75,87203.63,-0.3982
2025-11-25T21:38:00.071862,DECAY,SHORT,LONG,1.1160,114.0020,0.0098,0.3207,87203.60,0.00,False,87203.69,0.00,0.00,0.00,87203.75,87203.63,-0.3982
2025-11-25T21:38:00.075124,DECAY,SHORT,SHORT,-0.3370,115.4550,0.0029,0.3207,87203.60,0.00,False,87203.69,0.00,0.00,0.00,87203.75,87203.63,-0.3982
2025-11-25T21:38:00.081883,DECAY,SHORT,SHORT,-1.3620,116.4800,0.0117,0.3207,87201.55,0.00,False,87201.55,0.00,0.00,0.00,87201.55,87201.55,-0.4006
2025-11-25T21:38:00.084881,DECAY,SHORT,SHORT,-2.8940,118.0120,0.0245,0.3207,87201.55,0.00,False,87201.55,0.00,0.00,0.00,87201.55,87201.55,-0.4006
2025-11-25T21:38:00.400322,DECAY,SHORT,SHORT,-3.9190,119.0370,0.0329,0.8909,87208.25,0.00,False,87208.25,50.00,50.00,50.00,87208.25,87208.25,-0.3929
2025-11-25T21:38:01.170842,DECAY,SHORT,SHORT,-27.4570,100.4350,0.2734,0.3852,87211.45,0.00,False,87211.45,50.00,50.00,50.00,87211.45,87211.45,-0.3893
2025-11-25T21:38:05.275018,DECAY,SHORT,SHORT,-25.9340,98.0860,0.2644,0.3328,87242.55,0.00,False,87242.55,50.00,50.00,50.00,87242.55,87242.55,-0.3537
2025-11-25T21:38:06.944300,DECAY,SHORT,SHORT,-27.1480,99.3000,0.2734,-0.2149,87248.95,0.00,False,87249.08,0.00,0.00,0.00,87249.60,87248.55,-0.3464
2025-11-25T21:38:07.869836,DECAY,SHORT,SHORT,-32.8620,98.2100,0.3346,-0.7391,87230.90,0.00,False,87232.31,0.00,50.00,50.00,87233.45,87231.17,-0.3670
2025-11-25T21:38:07.939614,DECAY,SHORT,SHORT,-29.8620,101.2100,0.2950,-0.9903,87227.35,0.00,False,87227.35,0.00,0.00,0.00,87227.35,87227.35,-0.3711
2025-11-25T21:38:09.612223,DECAY,SHORT,SHORT,-31.0190,102.3670,0.3030,-0.8848,87225.65,0.00,False,87225.65,50.00,50.00,50.00,87225.65,87225.65,-0.3730
2025-11-25T21:38:12.992795,DECAY,SHORT,SHORT,-30.8200,102.1680,0.3017,0.2056,87216.65,0.00,False,87216.65,50.00,50.00,50.00,87216.65,87216.65,-0.3833
2025-11-25T21:38:13.119334,DECAY,SHORT,SHORT,-32.3820,103.7300,0.3122,-0.0626,87216.65,0.00,False,87216.65,50.00,50.00,50.00,87216.65,87216.65,-0.3833
2025-11-25T21:38:15.951728,DECAY,SHORT,SHORT,-26.2250,97.5730,0.2688,-0.1453,87221.45,0.00,False,87221.45,50.00,50.00,50.00,87221.45,87221.45,-0.3778
