timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T18:15:35.208005,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.208116,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.208216,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.208304,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.208450,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:35.208535,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,0.7911039223615043,1.9777598059037607,0.39555196118075214,0.7949428344634173,0.010929995020432954,1.823806453807891e-07,,,False,,0.0,
2025-11-19T18:15:40.218583,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:40.218910,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.219446,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.219702,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.219821,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.219927,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.220027,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.220201,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:40.220300,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.8863053744097142,4.715763436024286,0.9431526872048571,0.8029103772854864,0.01092816751474006,5.18015479753023e-07,,,False,,0.0,
2025-11-19T18:15:45.228599,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:45.228841,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229300,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229467,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229553,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229629,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229701,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229830,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:45.229900,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.530553827006845,-3.8263845675171124,-0.7652769135034225,0.7944364606086758,0.01092816751474006,-4.23381645019655e-07,,,False,,0.0,
2025-11-19T18:15:50.242936,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,True,SHORT,-34.474000000000004,
2025-11-19T18:15:50.243318,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.243471,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.243593,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.243706,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.243816,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.243920,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.244075,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
2025-11-19T18:15:50.244179,M_WHALE_WATCHER,whale,M🐳 Whale: dominance 0.00 < 0.6,HOLD,M🐳 Whale: dominance 0.00 < 0.6,1.979183230936032,-4.94795807734008,-0.989591615468016,0.8095886845460948,0.010929134943211752,-5.454050597640533e-07,,,False,,0.0,
