timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T11:58:53.300762,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1181s),HOLD,M_AI_WHALE_HUNTER Signal stale (1181s),1.3192156862745095,3.2980392156862735,0.6596078431372547,0.8711122665270246,0.010976195376916596,4.228927468073571e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.975006712760308e-05,0.0,,0.0,0.0
2025-11-27T11:58:53.301080,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42278s),HOLD,M_DRAGON Signal stale (42278s),1.3192156862745095,3.2980392156862735,0.6596078431372547,0.8711122665270246,0.010976195376916596,4.228927468073571e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.0005488127807520381,6.975006712760308e-05,0.0,,0.0,0.0
2025-11-27T11:58:58.315618,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1186s),HOLD,M_AI_WHALE_HUNTER Signal stale (1186s),1.4930528502791847,3.7326321256979615,0.7465264251395923,0.834788976827214,0.010976195376916596,5.002176940659379e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.006805704277875906,5.9728348149199094e-05,0.0,,0.0,0.0
2025-11-27T11:58:58.315959,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42283s),HOLD,M_DRAGON Signal stale (42283s),1.4930528502791847,3.7326321256979615,0.7465264251395923,0.834788976827214,0.010976195376916596,5.002176940659379e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.006805704277875906,5.9728348149199094e-05,0.0,,0.0,0.0
2025-11-27T11:59:03.502616,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1191s),HOLD,M_AI_WHALE_HUNTER Signal stale (1191s),1.76092882382635,4.402322059565876,0.880464411913175,0.8217060529782397,0.010976195376916596,5.276699403439267e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.006805704277875906,6.150788638654043e-05,0.0,,0.0,1.0
2025-11-27T11:59:03.502845,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42288s),HOLD,M_DRAGON Signal stale (42288s),1.76092882382635,4.402322059565876,0.880464411913175,0.8217060529782397,0.010976195376916596,5.276699403439267e-07,,,False,,0.0,,91106.25,50.0,50.0,50.0,91106.25,91106.25,91106.25,CONSOLIDATION,True,0.006805704277875906,6.150788638654043e-05,0.0,,0.0,1.0
2025-11-27T11:59:08.614501,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1196s),HOLD,M_AI_WHALE_HUNTER Signal stale (1196s),1.9450647169252053,-4.8626617923130135,-0.9725323584626027,0.8021505782160592,0.010974978693864367,-5.443823911027309e-07,,,False,,0.0,,91116.35,50.0,50.0,50.0,91116.35,91116.35,91116.35,CONSOLIDATION,True,0.011085957330046864,7.796740762811249e-05,-3.1941391920038163e-16,,0.0,0.0
2025-11-27T11:59:08.614830,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42293s),HOLD,M_DRAGON Signal stale (42293s),1.9450647169252053,-4.8626617923130135,-0.9725323584626027,0.8021505782160592,0.010974978693864367,-5.443823911027309e-07,,,False,,0.0,,91116.35,50.0,50.0,50.0,91116.35,91116.35,91116.35,CONSOLIDATION,True,0.011085957330046864,7.796740762811249e-05,-3.1941391920038163e-16,,0.0,0.0
2025-11-27T11:59:13.795208,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1201s),HOLD,M_AI_WHALE_HUNTER Signal stale (1201s),0.7589271544199333,1.8973178860498332,0.37946357720996665,0.81751902402877,0.010978038982557626,2.804096799187484e-08,,,False,,0.0,,91090.95,0.0,0.0,0.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.018988401160161577,0.00011140713128564888,-4.792544779157594e-16,,0.0,0.0
2025-11-27T11:59:13.795489,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42298s),HOLD,M_DRAGON Signal stale (42298s),0.7589271544199333,1.8973178860498332,0.37946357720996665,0.81751902402877,0.010978038982557626,2.804096799187484e-08,,,False,,0.0,,91090.95,0.0,0.0,0.0,91090.95,91090.95,91090.95,CONSOLIDATION,True,-0.018988401160161577,0.00011140713128564888,-4.792544779157594e-16,,0.0,0.0
2025-11-27T11:59:18.816458,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1206s),HOLD,M_AI_WHALE_HUNTER Signal stale (1206s),1.3422970029294674,-3.3557425073236686,-0.6711485014647337,0.7584065309921385,0.010978087189705273,-4.3127578220690615e-07,,,False,,0.0,,91090.55,50.0,50.0,50.0,91090.55,91090.55,91090.55,CONSOLIDATION,True,-0.03270400080772616,0.00010259367282903012,4.792565824347374e-16,,0.0,0.0
2025-11-27T11:59:18.816719,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42303s),HOLD,M_DRAGON Signal stale (42303s),1.3422970029294674,-3.3557425073236686,-0.6711485014647337,0.7584065309921385,0.010978087189705273,-4.3127578220690615e-07,,,False,,0.0,,91090.55,50.0,50.0,50.0,91090.55,91090.55,91090.55,CONSOLIDATION,True,-0.03270400080772616,0.00010259367282903012,4.792565824347374e-16,,0.0,0.0
2025-11-27T11:59:24.041224,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1212s),HOLD,M_AI_WHALE_HUNTER Signal stale (1212s),1.6680921052631579,-4.170230263157895,-0.8340460526315789,0.7527523286868819,0.010979063475545591,-4.869475215356061e-07,,,False,,0.0,,91082.45,0.0,0.0,0.0,91082.45,91082.45,91082.45,CONSOLIDATION,True,-0.032706908236820965,9.945632185231535e-05,-4.792992029210956e-16,,0.0,0.0
2025-11-27T11:59:24.042455,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42309s),HOLD,M_DRAGON Signal stale (42309s),1.6680921052631579,-4.170230263157895,-0.8340460526315789,0.7527523286868819,0.010979063475545591,-4.869475215356061e-07,,,False,,0.0,,91082.45,0.0,0.0,0.0,91082.45,91082.45,91082.45,CONSOLIDATION,True,-0.032706908236820965,9.945632185231535e-05,-4.792992029210956e-16,,0.0,0.0
2025-11-27T11:59:29.056797,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1217s),HOLD,M_AI_WHALE_HUNTER Signal stale (1217s),1.9157142857142855,-4.789285714285714,-0.9578571428571427,0.7689745388802803,0.010979063475545591,-5.436161712413964e-07,,,False,,0.0,,91082.45,50.0,50.0,50.0,91082.45,91082.45,91082.45,CONSOLIDATION,True,-0.03171942902833591,9.880691848190792e-05,-4.792992029210956e-16,,0.0,0.0
2025-11-27T11:59:29.057089,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42314s),HOLD,M_DRAGON Signal stale (42314s),1.9157142857142855,-4.789285714285714,-0.9578571428571427,0.7689745388802803,0.010979063475545591,-5.436161712413964e-07,,,False,,0.0,,91082.45,50.0,50.0,50.0,91082.45,91082.45,91082.45,CONSOLIDATION,True,-0.03171942902833591,9.880691848190792e-05,-4.792992029210956e-16,,0.0,0.0
2025-11-27T11:59:34.209756,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1222s),HOLD,M_AI_WHALE_HUNTER Signal stale (1222s),1.6574531468004072,-4.143632867001018,-0.8287265734002036,0.7402341518828168,0.010979352778772164,-4.3182854058682307e-07,,,False,,0.0,,91080.05,50.0,50.0,50.0,91080.05,91080.05,91080.05,CONSOLIDATION,True,-0.02930628081892625,9.601965243483161e-05,4.793118326691803e-16,,0.0,5.970149253731344
2025-11-27T11:59:34.210027,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42319s),HOLD,M_DRAGON Signal stale (42319s),1.6574531468004072,-4.143632867001018,-0.8287265734002036,0.7402341518828168,0.010979352778772164,-4.3182854058682307e-07,,,False,,0.0,,91080.05,50.0,50.0,50.0,91080.05,91080.05,91080.05,CONSOLIDATION,True,-0.02930628081892625,9.601965243483161e-05,4.793118326691803e-16,,0.0,5.970149253731344
2025-11-27T11:59:39.431405,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1227s),HOLD,M_AI_WHALE_HUNTER Signal stale (1227s),1.8114811427341688,-4.528702856835422,-0.9057405713670844,0.9966357834687868,0.010985250652251328,-3.9379755590642353e-07,,,False,,0.0,,91031.15,50.0,50.0,50.0,91031.15,91031.15,91031.15,CONSOLIDATION,True,-0.06520983790306319,0.00042536527700216706,3.1971287253576074e-16,,0.0,1.0
2025-11-27T11:59:39.431660,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42324s),HOLD,M_DRAGON Signal stale (42324s),1.8114811427341688,-4.528702856835422,-0.9057405713670844,0.9966357834687868,0.010985250652251328,-3.9379755590642353e-07,,,False,,0.0,,91031.15,50.0,50.0,50.0,91031.15,91031.15,91031.15,CONSOLIDATION,True,-0.06520983790306319,0.00042536527700216706,3.1971287253576074e-16,,0.0,1.0
2025-11-27T11:59:44.621877,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1232s),HOLD,M_AI_WHALE_HUNTER Signal stale (1232s),1.3885643137630495,3.471410784407624,0.6942821568815247,0.9762774457028375,0.010983320179848446,4.003027116039695e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.04040228821872889,0.0004313053945015211,3.1965668839424094e-16,,0.0,0.0
2025-11-27T11:59:44.622260,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42329s),HOLD,M_DRAGON Signal stale (42329s),1.3885643137630495,3.471410784407624,0.6942821568815247,0.9762774457028375,0.010983320179848446,4.003027116039695e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.04040228821872889,0.0004313053945015211,3.1965668839424094e-16,,0.0,0.0
2025-11-27T11:59:49.643021,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1237s),HOLD,M_AI_WHALE_HUNTER Signal stale (1237s),1.6676711149375807,4.169177787343951,0.8338355574687903,0.9753490627392335,0.010983320179848446,4.904451444601592e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.03853659741607813,0.0004310060630157122,3.1965668839424094e-16,,0.0,1.0
2025-11-27T11:59:49.643408,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42334s),HOLD,M_DRAGON Signal stale (42334s),1.6676711149375807,4.169177787343951,0.8338355574687903,0.9753490627392335,0.010983320179848446,4.904451444601592e-07,,,False,,0.0,,91047.15,50.0,50.0,50.0,91047.15,91047.15,91047.15,CONSOLIDATION,True,-0.03853659741607813,0.0004310060630157122,3.1965668839424094e-16,,0.0,1.0
2025-11-27T11:59:54.854896,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1242s),HOLD,M_AI_WHALE_HUNTER Signal stale (1242s),0.727037097035477,-1.8175927425886926,-0.3635185485177385,0.9384115495678154,0.010983054792952265,-2.3166491840199228e-07,,,False,,0.0,,91049.35,50.0,50.0,50.0,91049.35,91049.35,91049.35,CONSOLIDATION,True,-0.031621195643508744,0.0004310149152710016,-3.196489646190082e-16,,0.0,0.0
2025-11-27T11:59:54.855177,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42339s),HOLD,M_DRAGON Signal stale (42339s),0.727037097035477,-1.8175927425886926,-0.3635185485177385,0.9384115495678154,0.010983054792952265,-2.3166491840199228e-07,,,False,,0.0,,91049.35,50.0,50.0,50.0,91049.35,91049.35,91049.35,CONSOLIDATION,True,-0.031621195643508744,0.0004310149152710016,-3.196489646190082e-16,,0.0,0.0
2025-11-27T11:59:59.868921,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1247s),HOLD,M_AI_WHALE_HUNTER Signal stale (1247s),0.49297725024727995,-1.2324431256181998,-0.24648862512363998,0.9144009963118318,0.010983054792952265,-2.4930135408003074e-08,,,False,,0.0,,91049.35,50.0,50.0,50.0,91049.35,91049.35,91049.35,CONSOLIDATION,True,-0.029096626602990804,0.0004305988757420867,-3.196489646190082e-16,,0.0,1.0
2025-11-27T11:59:59.869233,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42344s),HOLD,M_DRAGON Signal stale (42344s),0.49297725024727995,-1.2324431256181998,-0.24648862512363998,0.9144009963118318,0.010983054792952265,-2.4930135408003074e-08,,,False,,0.0,,91049.35,50.0,50.0,50.0,91049.35,91049.35,91049.35,CONSOLIDATION,True,-0.029096626602990804,0.0004305988757420867,-3.196489646190082e-16,,0.0,1.0
2025-11-27T12:00:05.040191,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1253s),HOLD,M_AI_WHALE_HUNTER Signal stale (1253s),0.148197301481973,-0.37049325370493247,-0.0740986507409865,0.8532663476751612,0.010981860712208894,-4.571764984035917e-08,,,False,,0.0,,91059.25,50.0,50.0,50.0,91059.25,91059.25,91059.25,CONSOLIDATION,True,0.025154787071311822,7.201291631060834e-05,0.0,,0.0,0.0
2025-11-27T12:00:05.040532,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42350s),HOLD,M_DRAGON Signal stale (42350s),0.148197301481973,-0.37049325370493247,-0.0740986507409865,0.8532663476751612,0.010981860712208894,-4.571764984035917e-08,,,False,,0.0,,91059.25,50.0,50.0,50.0,91059.25,91059.25,91059.25,CONSOLIDATION,True,0.025154787071311822,7.201291631060834e-05,0.0,,0.0,0.0
2025-11-27T12:00:10.140917,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1258s),HOLD,M_AI_WHALE_HUNTER Signal stale (1258s),1.4128935958490298,3.5322339896225747,0.7064467979245149,0.7695207995276498,0.01098134215125819,4.181016433239272e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.018012645096533754,8.221394527040074e-05,4.79398680208498e-16,,0.0,0.0
2025-11-27T12:00:10.142455,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42355s),HOLD,M_DRAGON Signal stale (42355s),1.4128935958490298,3.5322339896225747,0.7064467979245149,0.7695207995276498,0.01098134215125819,4.181016433239272e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.018012645096533754,8.221394527040074e-05,4.79398680208498e-16,,0.0,0.0
2025-11-27T12:00:15.327737,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1263s),HOLD,M_AI_WHALE_HUNTER Signal stale (1263s),0.9709827539009033,2.4274568847522584,0.48549137695045164,0.7166130417633892,0.01098134215125819,2.780475415530955e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.018012645096533754,8.221394527040071e-05,4.79398680208498e-16,,0.0,18.620689655172416
2025-11-27T12:00:15.328017,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42360s),HOLD,M_DRAGON Signal stale (42360s),0.9709827539009033,2.4274568847522584,0.48549137695045164,0.7166130417633892,0.01098134215125819,2.780475415530955e-07,,,False,,0.0,,91063.55,50.0,50.0,50.0,91063.55,91063.55,91063.55,CONSOLIDATION,True,0.018012645096533754,8.221394527040071e-05,4.79398680208498e-16,,0.0,18.620689655172416
2025-11-27T12:00:20.347760,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1268s),HOLD,M_AI_WHALE_HUNTER Signal stale (1268s),1.7446351931330473,4.361587982832618,0.8723175965665236,0.7252942452734985,0.010980208723426744,5.036109556714164e-07,,,False,,0.0,,91072.95,50.0,50.0,50.0,91072.95,91072.95,91072.95,CONSOLIDATION,True,0.015374655648895579,7.797171872408482e-05,-4.793491995713386e-16,,0.0,0.0
2025-11-27T12:00:20.348413,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42365s),HOLD,M_DRAGON Signal stale (42365s),1.7446351931330473,4.361587982832618,0.8723175965665236,0.7252942452734985,0.010980208723426744,5.036109556714164e-07,,,False,,0.0,,91072.95,50.0,50.0,50.0,91072.95,91072.95,91072.95,CONSOLIDATION,True,0.015374655648895579,7.797171872408482e-05,-4.793491995713386e-16,,0.0,0.0
2025-11-27T12:00:25.519375,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1273s),HOLD,M_AI_WHALE_HUNTER Signal stale (1273s),1.018293249141053,2.5457331228526323,0.5091466245705265,0.7183093000265612,0.010980208723426744,3.2799290678744923e-07,,,False,,0.0,,91072.95,50.0,50.0,50.0,91072.95,91072.95,91072.95,CONSOLIDATION,True,0.015045149174847243,7.791547174671614e-05,-4.793491995713386e-16,,0.0,0.0
2025-11-27T12:00:25.519780,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42370s),HOLD,M_DRAGON Signal stale (42370s),1.018293249141053,2.5457331228526323,0.5091466245705265,0.7183093000265612,0.010980208723426744,3.2799290678744923e-07,,,False,,0.0,,91072.95,50.0,50.0,50.0,91072.95,91072.95,91072.95,CONSOLIDATION,True,0.015045149174847243,7.791547174671614e-05,-4.793491995713386e-16,,0.0,0.0
2025-11-27T12:00:30.539032,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1278s),HOLD,M_AI_WHALE_HUNTER Signal stale (1278s),0.7577302708518501,1.894325677129625,0.37886513542592504,0.7263801672587249,0.010979196069367531,2.984755895313804e-07,,,False,,0.0,,91081.35,50.0,50.0,50.0,91081.35,91081.35,91081.35,CONSOLIDATION,True,0.01960170650151358,4.557393297335185e-05,-3.1953666098200884e-16,,0.0,0.0
2025-11-27T12:00:30.539948,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42375s),HOLD,M_DRAGON Signal stale (42375s),0.7577302708518501,1.894325677129625,0.37886513542592504,0.7263801672587249,0.010979196069367531,2.984755895313804e-07,,,False,,0.0,,91081.35,50.0,50.0,50.0,91081.35,91081.35,91081.35,CONSOLIDATION,True,0.01960170650151358,4.557393297335185e-05,-3.1953666098200884e-16,,0.0,0.0
2025-11-27T12:00:35.730855,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1283s),HOLD,M_AI_WHALE_HUNTER Signal stale (1283s),1.2540812055253243,3.1352030138133107,0.6270406027626622,0.7242260299058685,0.010979196069367531,3.735762919205919e-07,,,False,,0.0,,91081.35,50.0,50.0,50.0,91081.35,91081.35,91081.35,CONSOLIDATION,True,0.019546789028105,4.55690744647788e-05,-3.1953666098200884e-16,,0.0,0.0
2025-11-27T12:00:35.731257,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42380s),HOLD,M_DRAGON Signal stale (42380s),1.2540812055253243,3.1352030138133107,0.6270406027626622,0.7242260299058685,0.010979196069367531,3.735762919205919e-07,,,False,,0.0,,91081.35,50.0,50.0,50.0,91081.35,91081.35,91081.35,CONSOLIDATION,True,0.019546789028105,4.55690744647788e-05,-3.1953666098200884e-16,,0.0,0.0
2025-11-27T12:00:40.845033,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1288s),HOLD,M_AI_WHALE_HUNTER Signal stale (1288s),1.0296164427900956,-2.5740411069752387,-0.5148082213950478,0.8272911349537238,0.010981330090685894,-3.103724907550529e-07,,,False,,0.0,,91063.65,50.0,50.0,50.0,91063.65,91063.65,91063.65,CONSOLIDATION,True,-0.0017569819442716302,8.092454002159138e-05,3.1959876917665516e-16,,0.0,0.0
2025-11-27T12:00:40.845363,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42385s),HOLD,M_DRAGON Signal stale (42385s),1.0296164427900956,-2.5740411069752387,-0.5148082213950478,0.8272911349537238,0.010981330090685894,-3.103724907550529e-07,,,False,,0.0,,91063.65,50.0,50.0,50.0,91063.65,91063.65,91063.65,CONSOLIDATION,True,-0.0017569819442716302,8.092454002159138e-05,3.1959876917665516e-16,,0.0,0.0
2025-11-27T12:00:46.043555,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1294s),HOLD,M_AI_WHALE_HUNTER Signal stale (1294s),1.831249087635638,-4.5781227190890945,-0.915624543817819,0.9782881456128724,0.0109844180544092,-5.051132064905366e-07,,,False,,0.0,,91038.05,50.0,50.0,50.0,91038.05,91038.05,91038.05,CONSOLIDATION,True,-0.03832092844252238,0.00015220664227933746,4.795329610542028e-16,,0.0,1.0
2025-11-27T12:00:46.043990,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42391s),HOLD,M_DRAGON Signal stale (42391s),1.831249087635638,-4.5781227190890945,-0.915624543817819,0.9782881456128724,0.0109844180544092,-5.051132064905366e-07,,,False,,0.0,,91038.05,50.0,50.0,50.0,91038.05,91038.05,91038.05,CONSOLIDATION,True,-0.03832092844252238,0.00015220664227933746,4.795329610542028e-16,,0.0,1.0
2025-11-27T12:00:51.062673,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1299s),HOLD,M_AI_WHALE_HUNTER Signal stale (1299s),0.4378528174073695,-1.0946320435184238,-0.21892640870368474,0.9609383464551827,0.010986035100521546,-5.6216546470354114e-08,,,False,,0.0,,91024.65,50.0,50.0,50.0,91024.65,91024.65,91024.65,CONSOLIDATION,True,-0.062252041718762,0.00015661421459827192,3.197357029852212e-16,,0.0,0.0
2025-11-27T12:00:51.063136,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42396s),HOLD,M_DRAGON Signal stale (42396s),0.4378528174073695,-1.0946320435184238,-0.21892640870368474,0.9609383464551827,0.010986035100521546,-5.6216546470354114e-08,,,False,,0.0,,91024.65,50.0,50.0,50.0,91024.65,91024.65,91024.65,CONSOLIDATION,True,-0.062252041718762,0.00015661421459827192,3.197357029852212e-16,,0.0,0.0
2025-11-27T12:00:56.251659,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1304s),HOLD,M_AI_WHALE_HUNTER Signal stale (1304s),1.0089749645725083,2.522437411431271,0.5044874822862542,0.9480236951551158,0.010986035100521546,3.165587120005741e-07,,,False,,0.0,,91024.65,50.0,50.0,50.0,91024.65,91024.65,91024.65,CONSOLIDATION,True,-0.053692866919109586,0.00015277707739934119,3.197357029852212e-16,,0.0,1.0
2025-11-27T12:00:56.251889,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42401s),HOLD,M_DRAGON Signal stale (42401s),1.0089749645725083,2.522437411431271,0.5044874822862542,0.9480236951551158,0.010986035100521546,3.165587120005741e-07,,,False,,0.0,,91024.65,50.0,50.0,50.0,91024.65,91024.65,91024.65,CONSOLIDATION,True,-0.053692866919109586,0.00015277707739934119,3.197357029852212e-16,,0.0,1.0
2025-11-27T12:01:01.259725,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1309s),HOLD,M_AI_WHALE_HUNTER Signal stale (1309s),1.070768803389124,2.6769220084728103,0.535384401694562,0.8951013428550241,0.01098240344472098,3.1342783397652586e-07,,,False,,0.0,,91054.75,50.0,50.0,50.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.031089864539376094,6.747404322546853e-05,0.0,,0.0,1.0
2025-11-27T12:01:01.259962,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42406s),HOLD,M_DRAGON Signal stale (42406s),1.070768803389124,2.6769220084728103,0.535384401694562,0.8951013428550241,0.01098240344472098,3.1342783397652586e-07,,,False,,0.0,,91054.75,50.0,50.0,50.0,91054.75,91054.75,91054.75,CONSOLIDATION,True,0.031089864539376094,6.747404322546853e-05,0.0,,0.0,1.0
2025-11-27T12:01:06.430293,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1314s),HOLD,M_AI_WHALE_HUNTER Signal stale (1314s),1.5448642895157,-3.86216072378925,-0.77243214475785,0.8882218130704583,0.0109830427318145,-4.415659221363235e-07,,,False,,0.0,,91049.45,50.0,50.0,50.0,91049.45,91049.45,91049.45,CONSOLIDATION,True,0.012522236581291205,5.69215806381516e-05,-4.794729203207767e-16,,0.0,0.0
2025-11-27T12:01:06.430556,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42411s),HOLD,M_DRAGON Signal stale (42411s),1.5448642895157,-3.86216072378925,-0.77243214475785,0.8882218130704583,0.0109830427318145,-4.415659221363235e-07,,,False,,0.0,,91049.45,50.0,50.0,50.0,91049.45,91049.45,91049.45,CONSOLIDATION,True,0.012522236581291205,5.69215806381516e-05,-4.794729203207767e-16,,0.0,0.0
2025-11-27T12:01:11.536293,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1319s),HOLD,M_AI_WHALE_HUNTER Signal stale (1319s),0.2585362751955236,-0.646340687988809,-0.1292681375977618,0.8630353564468554,0.0109830427318145,-4.737303498697622e-08,,,False,,0.0,,91049.45,50.0,50.0,50.0,91049.45,91049.45,91049.45,CONSOLIDATION,True,0.012302521193011827,5.688756714635214e-05,-4.794729203207767e-16,,0.0,0.0
2025-11-27T12:01:11.536544,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42416s),HOLD,M_DRAGON Signal stale (42416s),0.2585362751955236,-0.646340687988809,-0.1292681375977618,0.8630353564468554,0.0109830427318145,-4.737303498697622e-08,,,False,,0.0,,91049.45,50.0,50.0,50.0,91049.45,91049.45,91049.45,CONSOLIDATION,True,0.012302521193011827,5.688756714635214e-05,-4.794729203207767e-16,,0.0,0.0
2025-11-27T12:01:16.727268,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Signal stale (1324s),HOLD,M_AI_WHALE_HUNTER Signal stale (1324s),1.7935992122107334,-4.483998030526833,-0.8967996061053667,0.8822820085202864,0.010980196666941623,-5.143620526686501e-07,,,False,,0.0,,91073.05,50.0,50.0,50.0,91073.05,91073.05,91073.05,CONSOLIDATION,True,0.025370689385338294,6.660108822502297e-05,4.793486732364905e-16,,0.0,1.0
2025-11-27T12:01:16.727555,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (42421s),HOLD,M_DRAGON Signal stale (42421s),1.7935992122107334,-4.483998030526833,-0.8967996061053667,0.8822820085202864,0.010980196666941623,-5.143620526686501e-07,,,False,,0.0,,91073.05,50.0,50.0,50.0,91073.05,91073.05,91073.05,CONSOLIDATION,True,0.025370689385338294,6.660108822502297e-05,4.793486732364905e-16,,0.0,1.0
