timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T19:35:49.396448,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.08559498956158648,-0.21398747390396622,-0.04279749478079324,0.7057231077807312,0.01144689299911696,-3.3320171850940973e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3859240723068177e-05,-4.997226496249202e-16,,0.0,1.0
2025-11-25T19:35:49.396621,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),0.08559498956158648,-0.21398747390396622,-0.04279749478079324,0.7057231077807312,0.01144689299911696,-3.3320171850940973e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3859240723068177e-05,-4.997226496249202e-16,,0.0,1.0
2025-11-25T19:35:49.396789,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),0.08559498956158648,-0.21398747390396622,-0.04279749478079324,0.7057231077807312,0.01144689299911696,-3.3320171850940973e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3859240723068177e-05,-4.997226496249202e-16,,0.0,1.0
2025-11-25T19:35:49.396983,M_DRAGON,,M_DRAGON AI Signal: LONG (Full confluence + High dom),LONG,M_DRAGON AI Signal: LONG (Full confluence + High dom),0.08559498956158648,-0.21398747390396622,-0.04279749478079324,0.7057231077807312,0.01144689299911696,-3.3320171850940973e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3859240723068177e-05,-4.997226496249202e-16,,0.0,1.0
2025-11-25T19:35:54.414029,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,True,LONG,15.811,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.414380,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.414831,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415142,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415292,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415445,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415555,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415702,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415884,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.415997,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.416103,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.416206,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.416463,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.416698,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:54.416911,M_DRAGON,,M_DRAGON AI Signal: LONG (Full confluence + High dom),LONG,M_DRAGON AI Signal: LONG (Full confluence + High dom),0.548868028713418,1.372170071783545,0.274434014356709,0.7131842160300479,0.01144689299911696,1.7736823959919836e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.3789702777062996e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:35:59.437945,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,True,LONG,15.811,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.438227,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.438791,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439159,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439307,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439435,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439545,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439696,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439869,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.439977,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.440078,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.440175,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.440459,M_AI_WHALE_HUNTER,,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_AI_WHALE_HUNTER Ambush: 0.16% from reversal (Dom: 0.84),0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.440694,M_INVERSE_WOLF,,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),SHORT,M_INVERSE_WOLF Ambush: 0.16% from reversal (Dom: 0.84),0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:35:59.440905,M_DRAGON,,M_DRAGON AI Signal: LONG (AI Command Override),LONG,M_DRAGON AI Signal: LONG (AI Command Override),0.8159821712830311,2.039955428207578,0.40799108564151554,0.6884928723117918,0.01144689299911696,2.3809780083626288e-07,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.007784493175120658,3.365646877817624e-05,-4.997226496249202e-16,,0.0,3.6781609195402303
2025-11-25T19:36:04.459824,M0_ULTRA_SAFE,baseline,OBI 0.0829 too neutral,HOLD,OBI 0.0829 too neutral,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.460089,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.460563,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.460773,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.460896,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461007,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461119,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461267,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461472,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461579,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461678,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
2025-11-25T19:36:04.461772,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.16575308843982653,0.4143827210995663,0.08287654421991326,0.6655678442711644,0.01144689299911696,6.409383203779079e-08,,,False,,0.0,,87359.95,50.0,50.0,50.0,87359.95,87359.95,87359.95,CONSOLIDATION,True,0.005723774096373474,3.670511050705034e-05,-4.997226496249202e-16,,0.0,0.0
