timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T00:49:31.752075,PREDICTION,LONG,SHORT,-33.7050,48.4790,0.6952,0.6287,87639.90,0.55,True,87639.90,40.12,100.00,100.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.754666,PREDICTION,LONG,SHORT,-35.4660,50.2400,0.7059,0.6287,87639.90,0.55,True,87639.90,40.12,100.00,100.00,87639.90,87639.90,-0.0003
2025-11-27T00:49:31.846279,PREDICTION,LONG,SHORT,-40.1680,54.9420,0.7311,-0.9897,87616.65,0.75,True,87617.38,0.00,0.00,0.00,87619.17,87615.59,-0.0269
2025-11-27T00:49:40.844801,PREDICTION,LONG,SHORT,-38.2940,53.0680,0.7216,0.8481,87606.40,0.55,True,87608.89,0.00,50.00,50.00,87610.59,87607.19,-0.0386
2025-11-27T00:49:45.781741,PREDICTION,LONG,SHORT,-35.4990,53.1490,0.6679,0.9671,87609.35,0.55,True,87609.35,50.00,50.00,50.00,87609.35,87609.35,0.0034
2025-11-27T00:49:47.975448,PREDICTION,LONG,SHORT,-33.9990,54.6490,0.6221,0.9054,87616.45,0.55,True,87616.45,50.00,50.00,50.00,87616.45,87616.45,0.0115
2025-11-27T00:50:01.392578,PREDICTION,LONG,SHORT,-39.9950,48.6530,0.8220,0.7910,87602.95,0.80,True,87602.95,50.00,50.00,50.00,87602.95,87602.95,-0.0154
2025-11-27T00:50:02.123284,DECAY,SHORT,SHORT,-2.9800,11.6380,0.2561,-0.1509,87606.05,0.00,False,87606.05,50.00,50.00,50.00,87606.05,87606.05,0.0035
2025-11-27T00:50:07.501429,DECAY,SHORT,SHORT,-4.2890,12.9470,0.3313,-0.6973,87630.25,0.00,False,87630.31,0.00,0.00,0.00,87630.60,87630.02,0.0312
2025-11-27T00:50:12.192067,DECAY,SHORT,LONG,2.0760,9.9280,0.2091,-0.4118,87613.55,0.00,False,87613.55,50.00,50.00,50.00,87613.55,87613.55,0.0121
2025-11-27T00:50:18.384284,DECAY,SHORT,SHORT,-2.6080,8.7360,0.2985,-0.0421,87600.75,0.00,False,87600.75,0.00,0.00,0.00,87600.75,87600.75,-0.0025
2025-11-27T00:50:19.008848,DECAY,SHORT,SHORT,-1.5630,9.7810,0.1598,0.9637,87600.75,0.00,False,87600.75,50.00,50.00,50.00,87600.75,87600.75,-0.0025
2025-11-27T00:50:30.783343,DECAY,SHORT,SHORT,-9.5630,17.7810,0.5378,0.6215,87607.05,0.00,False,87607.05,50.00,50.00,50.00,87607.05,87607.05,0.0047
2025-11-27T00:50:30.787093,DECAY,SHORT,SHORT,-8.1710,19.1730,0.4262,0.6601,87607.05,0.00,False,87607.05,50.00,50.00,50.00,87607.05,87607.05,0.0047
2025-11-27T00:50:30.794534,DECAY,SHORT,SHORT,-5.6260,21.7180,0.2590,0.9330,87611.45,0.00,False,87611.45,50.00,50.00,50.00,87611.45,87611.45,0.0097
2025-11-27T00:50:30.797476,DECAY,SHORT,SHORT,-6.7810,22.8730,0.2965,0.6616,87611.45,0.00,False,87611.45,50.00,50.00,50.00,87611.45,87611.45,0.0097
2025-11-27T00:50:34.883403,DECAY,SHORT,SHORT,-4.3810,20.0390,0.2186,0.8698,87621.10,0.00,False,87620.96,100.00,0.00,0.00,87621.34,87620.59,0.0207
2025-11-27T00:50:36.658592,DECAY,SHORT,SHORT,-2.7640,21.6560,0.1276,0.9636,87640.95,0.00,False,87640.43,100.00,0.00,50.00,87641.32,87639.54,0.0434
2025-11-27T00:50:36.670408,DECAY,SHORT,SHORT,-0.8050,23.6150,0.0341,0.9636,87641.05,0.00,False,87641.05,100.00,0.00,0.00,87641.05,87641.05,0.0435
2025-11-27T00:50:40.865882,DECAY,SHORT,LONG,2.7520,24.5540,0.1121,0.8845,87644.95,0.00,False,87644.95,50.00,50.00,50.00,87644.95,87644.95,0.0479
2025-11-27T00:50:40.868437,DECAY,SHORT,SHORT,-6.0280,33.3340,0.1808,0.8845,87643.55,0.00,False,87644.80,0.00,50.00,50.00,87645.46,87644.15,0.0463
2025-11-27T00:50:40.870886,DECAY,SHORT,SHORT,-7.0300,34.3360,0.2047,0.8845,87641.15,0.00,False,87643.27,0.00,0.00,0.00,87646.08,87640.46,0.0436
2025-11-27T00:50:40.873109,DECAY,SHORT,SHORT,-9.0840,36.3900,0.2496,0.8845,87640.90,0.00,False,87641.07,0.00,0.00,0.00,87641.25,87640.89,0.0433
2025-11-27T00:50:40.875986,DECAY,SHORT,SHORT,-10.2860,37.5920,0.2736,-0.9119,87637.95,0.00,False,87637.95,0.00,0.00,0.00,87637.95,87637.95,0.0400
2025-11-27T00:50:40.879195,DECAY,SHORT,SHORT,-12.7690,40.0750,0.3186,-0.9119,87637.30,0.00,False,87637.64,0.00,50.00,50.00,87638.29,87636.99,0.0392
2025-11-27T00:50:41.980694,DECAY,SHORT,SHORT,-2.4720,50.3720,0.0491,-0.8279,87625.15,0.00,False,87625.20,0.00,50.00,50.00,87625.31,87625.10,0.0253
2025-11-27T00:50:45.635147,DECAY,SHORT,SHORT,-1.5290,51.3150,0.0298,0.8935,87634.40,0.00,False,87634.12,100.00,0.00,0.00,87634.91,87633.34,0.0359
2025-11-27T00:50:46.585936,DECAY,SHORT,SHORT,-10.6290,60.4150,0.1759,-0.6002,87644.95,0.00,False,87644.95,50.00,50.00,50.00,87644.95,87644.95,0.0479
2025-11-27T00:50:49.647580,DECAY,SHORT,SHORT,-14.3790,62.0750,0.2316,-0.4131,87634.55,0.00,False,87635.31,0.00,50.00,50.00,87635.67,87634.95,0.0361
2025-11-27T00:50:49.664322,DECAY,SHORT,SHORT,-15.4060,63.1020,0.2441,-0.4131,87614.10,0.00,False,87612.21,63.23,81.90,77.03,87616.46,87607.96,0.0127
2025-11-27T00:50:49.668114,DECAY,SHORT,SHORT,-18.0020,65.6980,0.2740,-0.4131,87615.40,0.00,False,87614.04,73.92,100.00,100.00,87616.46,87611.62,0.0142
2025-11-27T00:50:49.670882,DECAY,SHORT,SHORT,-19.0090,66.7050,0.2850,-0.4131,87615.40,0.00,False,87614.04,73.92,100.00,100.00,87616.46,87611.62,0.0142
2025-11-27T00:50:49.674493,DECAY,SHORT,SHORT,-21.6020,69.2980,0.3117,-0.4131,87615.40,0.00,False,87614.34,73.92,100.00,100.00,87616.00,87612.69,0.0142
2025-11-27T00:50:49.676983,DECAY,SHORT,SHORT,-22.8870,70.5830,0.3243,-0.4131,87615.40,0.00,False,87614.34,73.92,100.00,100.00,87616.00,87612.69,0.0142
2025-11-27T00:50:49.679727,DECAY,SHORT,SHORT,-24.0610,71.7570,0.3353,-0.4131,87615.40,0.00,False,87614.34,73.92,100.00,100.00,87616.00,87612.69,0.0142
2025-11-27T00:50:49.682039,DECAY,SHORT,SHORT,-26.6520,74.3480,0.3585,-0.4131,87615.40,0.00,False,87614.34,73.92,100.00,100.00,87616.00,87612.69,0.0142
2025-11-27T00:50:49.684523,DECAY,SHORT,SHORT,-27.6940,75.3900,0.3673,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.686732,DECAY,SHORT,SHORT,-30.2900,77.9860,0.3884,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.689186,DECAY,SHORT,SHORT,-31.8130,79.5090,0.4001,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.691318,DECAY,SHORT,SHORT,-34.4080,82.1040,0.4191,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.693448,DECAY,SHORT,SHORT,-35.5810,83.2770,0.4273,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.695222,DECAY,SHORT,SHORT,-36.7260,84.4220,0.4350,-0.4131,87615.40,0.00,False,87615.01,73.92,100.00,100.00,87616.23,87613.79,0.0142
2025-11-27T00:50:49.702257,DECAY,SHORT,SHORT,-40.6120,88.3080,0.4599,-0.4131,87600.05,0.00,False,87600.38,3.62,0.00,0.00,87600.79,87599.96,-0.0033
2025-11-27T00:50:49.704762,DECAY,SHORT,SHORT,-47.6330,95.3290,0.4997,-0.4131,87599.75,0.00,False,87599.57,54.78,100.00,66.67,87600.64,87598.50,-0.0037
2025-11-27T00:50:49.870678,DECAY,SHORT,SHORT,-41.2090,101.7530,0.4050,-0.8774,87590.85,0.00,False,87590.85,50.00,50.00,50.00,87590.85,87590.85,-0.0138
2025-11-27T00:50:50.023150,DECAY,SHORT,SHORT,-36.7030,106.2590,0.3454,0.0878,87590.95,0.00,False,87590.95,50.00,50.00,50.00,87590.95,87590.95,-0.0137
2025-11-27T00:50:50.320921,DECAY,SHORT,SHORT,-35.1740,107.7880,0.3263,0.4979,87590.95,0.00,False,87590.95,50.00,50.00,50.00,87590.95,87590.95,-0.0137
2025-11-27T00:50:51.653634,DECAY,SHORT,SHORT,-38.2370,110.8510,0.3449,-0.5802,87587.55,0.00,False,87587.97,0.00,0.00,0.00,87588.53,87587.41,-0.0176
2025-11-27T00:50:53.162337,DECAY,SHORT,SHORT,-35.7090,113.3790,0.3150,0.4228,87587.95,0.00,False,87587.95,100.00,0.00,0.00,87587.95,87587.95,-0.0171
2025-11-27T00:50:53.957114,DECAY,SHORT,SHORT,-33.4510,115.6370,0.2893,0.8058,87588.65,0.00,False,87588.65,50.00,50.00,50.00,87588.65,87588.65,-0.0163
2025-11-27T00:51:05.618264,DECAY,SHORT,SHORT,-26.6530,104.1250,0.2560,0.6745,87591.05,0.00,False,87591.05,100.00,0.00,0.00,87591.05,87591.05,-0.0136
2025-11-27T00:51:05.666552,DECAY,SHORT,SHORT,-33.5560,111.0280,0.3022,-0.5163,87580.15,0.00,False,87580.15,0.00,0.00,0.00,87580.15,87580.15,-0.0260
2025-11-27T00:51:05.688454,DECAY,SHORT,SHORT,-30.8420,113.7420,0.2712,-0.9886,87577.45,0.00,False,87577.52,0.00,50.00,50.00,87577.61,87577.43,-0.0291
2025-11-27T00:51:06.309009,DECAY,SHORT,SHORT,-28.1290,116.4550,0.2415,0.6284,87566.05,0.00,False,87566.05,50.00,50.00,50.00,87566.05,87566.05,-0.0421
2025-11-27T00:51:10.552736,DECAY,SHORT,SHORT,-32.9930,114.1670,0.2890,-0.0023,87570.85,0.00,False,87570.85,50.00,50.00,50.00,87570.85,87570.85,-0.0366
2025-11-27T00:51:13.449759,DECAY,SHORT,SHORT,-31.9860,88.0700,0.3632,-0.8234,87565.35,0.00,False,87566.54,0.00,0.00,0.00,87570.53,87562.55,-0.0429
2025-11-27T00:51:15.063876,DECAY,SHORT,SHORT,-33.0710,89.1550,0.3709,-0.4339,87564.45,0.00,False,87564.45,50.00,50.00,50.00,87564.45,87564.45,-0.0439
2025-11-27T00:51:16.193873,DECAY,SHORT,SHORT,-36.8930,87.7450,0.4205,-0.5959,87564.05,0.00,False,87564.05,0.00,0.00,0.00,87564.05,87564.05,-0.0444
2025-11-27T00:51:17.024693,DECAY,SHORT,SHORT,-29.5030,80.3550,0.3672,-0.7814,87560.15,0.00,False,87560.21,0.00,0.00,0.00,87560.31,87560.11,-0.0489
2025-11-27T00:51:17.137600,DECAY,SHORT,SHORT,-31.3460,82.1980,0.3813,-0.8066,87551.35,0.00,False,87551.37,0.00,0.00,0.00,87551.50,87551.23,-0.0589
2025-11-27T00:51:18.247239,DECAY,SHORT,SHORT,-33.9720,84.8240,0.4005,-0.8815,87550.35,0.00,False,87550.35,50.00,50.00,50.00,87550.35,87550.35,-0.0600
2025-11-27T00:51:18.343517,DECAY,SHORT,SHORT,-23.9720,94.8240,0.2528,0.4351,87550.35,0.00,False,87550.35,50.00,50.00,50.00,87550.35,87550.35,-0.0600
2025-11-27T00:51:20.164159,DECAY,SHORT,SHORT,-0.1570,49.1490,0.0032,-0.4734,87550.35,0.00,False,87550.35,50.00,50.00,50.00,87550.35,87550.35,-0.0600
2025-11-27T00:51:20.353047,DECAY,SHORT,SHORT,-0.4840,48.8220,0.0099,0.7045,87551.35,0.00,False,87551.35,100.00,0.00,0.00,87551.35,87551.35,-0.0589
2025-11-27T00:51:21.062950,DECAY,SHORT,SHORT,-1.6370,49.9750,0.0328,0.0826,87554.35,0.00,False,87554.35,50.00,50.00,50.00,87554.35,87554.35,-0.0555
2025-11-27T00:51:23.763253,DECAY,SHORT,SHORT,-2.1280,45.4100,0.0469,-0.8873,87546.70,0.00,False,87549.23,0.00,0.00,0.00,87551.70,87546.77,-0.0642
2025-11-27T00:51:24.506454,DECAY,SHORT,SHORT,-5.7080,44.4740,0.1283,-0.9556,87540.65,0.00,False,87542.27,0.00,50.00,50.00,87543.22,87541.32,-0.0711
2025-11-27T00:51:25.727745,DECAY,SHORT,SHORT,-4.2360,45.9460,0.0922,0.2656,87530.60,0.00,False,87528.26,100.00,50.00,50.00,87530.28,87526.25,-0.0826
2025-11-27T00:51:28.610001,DECAY,SHORT,SHORT,-2.0500,48.1320,0.0426,0.5011,87536.95,0.00,False,87536.95,50.00,50.00,50.00,87536.95,87536.95,-0.0753
2025-11-27T00:51:28.950604,DECAY,SHORT,LONG,0.1620,50.3440,0.0032,0.5714,87540.65,0.00,False,87540.65,100.00,0.00,0.00,87540.65,87540.65,-0.0711
2025-11-27T00:51:31.213914,DECAY,SHORT,LONG,1.8370,52.0190,0.0353,0.6415,87556.75,0.00,False,87552.90,100.00,50.00,50.00,87558.96,87546.84,-0.0527
2025-11-27T00:51:33.094011,DECAY,SHORT,LONG,3.9130,54.0950,0.0723,-0.1294,87566.25,0.00,False,87566.25,50.00,50.00,50.00,87566.25,87566.25,-0.0419
2025-11-27T00:51:35.385433,DECAY,SHORT,LONG,10.2940,60.4760,0.1702,-0.2438,87572.75,0.00,False,87569.57,100.00,50.00,50.00,87575.81,87563.34,-0.0345
2025-11-27T00:51:35.397539,DECAY,SHORT,LONG,11.9750,62.1570,0.1927,-0.2438,87576.15,0.00,False,87575.53,100.00,0.00,0.00,87577.10,87573.96,-0.0306
2025-11-27T00:51:36.655977,DECAY,SHORT,LONG,9.3190,48.4510,0.1923,-0.3859,87582.85,0.00,False,87582.85,50.00,50.00,50.00,87582.85,87582.85,-0.0229
2025-11-27T00:51:36.671677,DECAY,SHORT,LONG,7.3950,50.3750,0.1468,-0.5297,87568.05,0.00,False,87573.36,0.00,0.00,0.00,87583.88,87562.85,-0.0398
2025-11-27T00:51:36.681870,DECAY,SHORT,LONG,6.3660,51.4040,0.1238,-0.5297,87568.05,0.00,False,87573.36,0.00,0.00,0.00,87583.88,87562.85,-0.0398
2025-11-27T00:51:40.063775,DECAY,SHORT,LONG,9.1390,54.1770,0.1687,0.0662,87575.55,0.00,False,87569.21,96.59,50.00,50.00,87575.64,87562.79,-0.0313
2025-11-27T00:51:40.076136,DECAY,SHORT,LONG,11.8240,56.8620,0.2079,0.0662,87574.40,0.00,False,87575.73,55.76,0.00,0.00,87577.65,87573.80,-0.0326
2025-11-27T00:51:40.343723,DECAY,SHORT,LONG,13.4000,58.4380,0.2293,0.7252,87577.75,0.00,False,87577.75,100.00,0.00,0.00,87577.75,87577.75,-0.0288
2025-11-27T00:51:45.267505,DECAY,SHORT,LONG,16.5620,55.2760,0.2996,-0.9583,87539.05,0.00,False,87540.34,0.00,50.00,50.00,87541.27,87539.40,-0.0729
2025-11-27T00:51:45.630797,DECAY,SHORT,LONG,14.7310,57.1070,0.2580,-0.9564,87534.65,0.00,False,87535.29,0.00,50.00,50.00,87535.91,87534.66,-0.0780
2025-11-27T00:51:49.252126,DECAY,SHORT,LONG,10.9640,40.8740,0.2682,-0.4083,87521.55,0.00,False,87521.55,50.00,50.00,50.00,87521.55,87521.55,-0.0929
2025-11-27T00:51:49.803302,DECAY,SHORT,LONG,12.4640,42.3740,0.2941,0.5467,87522.90,0.00,False,87522.04,100.00,50.00,50.00,87522.95,87521.14,-0.0914
2025-11-27T00:51:50.500128,DECAY,SHORT,LONG,12.3890,40.0450,0.3094,0.1194,87531.15,0.00,False,87531.15,50.00,50.00,50.00,87531.15,87531.15,-0.0820
2025-11-27T00:51:51.443584,DECAY,SHORT,LONG,10.2130,42.2210,0.2419,0.3822,87535.85,0.00,False,87536.63,0.00,50.00,50.00,87537.23,87536.02,-0.0766
2025-11-27T00:51:51.448359,DECAY,SHORT,LONG,8.5650,43.8690,0.1952,0.3822,87535.85,0.00,False,87536.63,0.00,50.00,50.00,87537.23,87536.02,-0.0766
2025-11-27T00:51:51.704246,DECAY,SHORT,LONG,7.3430,45.0910,0.1628,-0.9531,87530.85,0.00,False,87530.85,50.00,50.00,50.00,87530.85,87530.85,-0.0823
2025-11-27T00:51:52.485199,DECAY,SHORT,LONG,5.0240,47.4100,0.1060,-0.2262,87530.85,0.00,False,87530.85,50.00,50.00,50.00,87530.85,87530.85,-0.0823
2025-11-27T00:51:54.711174,DECAY,SHORT,LONG,3.2470,49.1870,0.0660,-0.4472,87524.50,0.00,False,87524.50,0.00,0.00,0.00,87524.50,87524.50,-0.0896
2025-11-27T00:51:56.794054,DECAY,SHORT,LONG,0.6830,48.8070,0.0140,0.6086,87531.35,0.00,False,87531.35,50.00,50.00,50.00,87531.35,87531.35,-0.0817
2025-11-27T00:51:58.196745,DECAY,SHORT,SHORT,-0.3170,49.8070,0.0064,0.6586,87531.35,0.00,False,87531.35,50.00,50.00,50.00,87531.35,87531.35,-0.0817
2025-11-27T00:52:03.299457,DECAY,SHORT,SHORT,-9.5160,42.7080,0.2228,-0.1590,87541.95,0.00,False,87541.95,50.00,50.00,50.00,87541.95,87541.95,-0.0696
2025-11-27T00:52:05.410253,DECAY,SHORT,SHORT,-20.9980,38.0660,0.5516,-0.3724,87541.55,0.00,False,87542.30,0.00,0.00,0.00,87543.72,87540.88,-0.0701
2025-11-27T00:52:06.600482,DECAY,SHORT,SHORT,-23.0290,40.0970,0.5743,-0.9383,87541.05,0.00,False,87541.05,50.00,50.00,50.00,87541.05,87541.05,-0.0707
2025-11-27T00:52:07.224007,DECAY,SHORT,SHORT,-20.2750,37.3430,0.5429,-0.4306,87541.05,0.00,False,87541.05,50.00,50.00,50.00,87541.05,87541.05,-0.0707
2025-11-27T00:52:07.374595,DECAY,SHORT,SHORT,-21.5750,38.6430,0.5583,-0.4735,87541.05,0.00,False,87541.05,50.00,50.00,50.00,87541.05,87541.05,-0.0707
2025-11-27T00:52:08.951463,DECAY,SHORT,SHORT,-8.7240,51.4940,0.1694,-0.4109,87547.85,0.00,False,87547.39,100.00,0.00,0.00,87548.46,87546.32,-0.0629
2025-11-27T00:52:16.751849,DECAY,SHORT,SHORT,-13.7560,42.4580,0.3240,0.1066,87578.95,0.00,False,87578.95,50.00,50.00,50.00,87578.95,87578.95,-0.0274
2025-11-27T00:52:18.000496,DECAY,SHORT,SHORT,-11.6080,44.6060,0.2602,0.0690,87578.95,0.00,False,87578.95,50.00,50.00,50.00,87578.95,87578.95,-0.0274
2025-11-27T00:52:18.787090,DECAY,SHORT,SHORT,-14.9600,47.9580,0.3119,0.0855,87575.75,0.00,False,87575.75,0.00,0.00,0.00,87575.75,87575.75,-0.0310
2025-11-27T00:52:18.791402,DECAY,SHORT,SHORT,-15.9600,48.9580,0.3260,0.0855,87575.75,0.00,False,87575.75,0.00,0.00,0.00,87575.75,87575.75,-0.0310
2025-11-27T00:52:18.797278,DECAY,SHORT,SHORT,-16.9870,49.9850,0.3398,0.0855,87575.75,0.00,False,87575.75,0.00,0.00,0.00,87575.75,87575.75,-0.0310
2025-11-27T00:52:28.504753,DECAY,SHORT,LONG,0.4490,31.9810,0.0140,0.6836,87586.15,0.00,False,87585.25,100.00,50.00,50.00,87586.32,87584.18,-0.0192
2025-11-27T00:52:29.454988,DECAY,SHORT,SHORT,-8.8320,41.2620,0.2140,0.1739,87586.25,0.00,False,87587.86,0.00,50.00,50.00,87588.63,87587.10,-0.0191
2025-11-27T00:52:30.192712,DECAY,SHORT,SHORT,-6.2780,43.8160,0.1433,-0.2669,87573.95,0.00,False,87573.95,50.00,50.00,50.00,87573.95,87573.95,-0.0331
2025-11-27T00:52:38.032456,DECAY,SHORT,LONG,1.8070,35.7310,0.0506,-0.0153,87576.95,0.00,False,87576.95,50.00,50.00,50.00,87576.95,87576.95,-0.0297
2025-11-27T00:52:38.323962,DECAY,SHORT,LONG,0.0880,37.4500,0.0023,-0.8046,87574.25,0.00,False,87574.96,0.00,0.00,0.00,87576.21,87573.70,-0.0328
2025-11-27T00:52:38.963789,DECAY,SHORT,SHORT,-14.6220,26.4580,0.5526,-0.8525,87556.85,0.00,False,87557.32,0.00,0.00,0.00,87557.85,87556.78,-0.0526
2025-11-27T00:52:39.971251,DECAY,SHORT,SHORT,-13.2350,27.8450,0.4753,-0.1484,87543.45,0.00,False,87542.24,100.00,0.00,0.00,87544.27,87540.20,-0.0679
2025-11-27T00:52:42.262374,DECAY,SHORT,SHORT,-17.1190,31.7290,0.5395,-0.2602,87550.70,0.00,False,87552.10,0.00,50.00,50.00,87553.31,87550.89,-0.0596
2025-11-27T00:52:42.271988,DECAY,SHORT,SHORT,-18.1230,32.7330,0.5537,-0.2602,87550.70,0.00,False,87552.10,0.00,50.00,50.00,87553.31,87550.89,-0.0596
2025-11-27T00:52:51.310334,DECAY,SHORT,SHORT,-11.4110,26.6690,0.4279,0.9477,87549.35,0.00,False,87549.35,50.00,50.00,50.00,87549.35,87549.35,-0.0612
2025-11-27T00:52:52.149211,DECAY,SHORT,SHORT,-8.0870,29.9930,0.2696,0.6026,87550.15,0.00,False,87549.82,100.00,50.00,50.00,87550.62,87549.03,-0.0603
2025-11-27T00:52:56.210878,DECAY,SHORT,SHORT,-9.0870,30.9930,0.2932,0.4586,87550.35,0.00,False,87550.35,50.00,50.00,50.00,87550.35,87550.35,-0.0600
2025-11-27T00:53:00.403034,DECAY,SHORT,SHORT,-1.5740,19.9440,0.0789,-0.2692,87553.95,0.00,False,87553.95,50.00,50.00,50.00,87553.95,87553.95,-0.0559
2025-11-27T00:53:01.498702,DECAY,SHORT,SHORT,-2.5740,20.9440,0.1229,-0.6366,87550.05,0.00,False,87550.05,50.00,50.00,50.00,87550.05,87550.05,-0.0604
2025-11-27T00:53:03.061991,DECAY,SHORT,SHORT,-8.4930,26.8630,0.3162,-0.3966,87546.85,0.00,False,87546.85,0.00,0.00,0.00,87546.85,87546.85,-0.0640
2025-11-27T00:53:08.272655,DECAY,SHORT,SHORT,-10.4200,28.7900,0.3619,-0.4447,87537.75,0.00,False,87537.80,0.00,0.00,0.00,87537.98,87537.62,-0.0744
2025-11-27T00:53:08.689700,DECAY,SHORT,SHORT,-10.8020,29.1720,0.3703,-0.6720,87517.80,0.00,False,87521.11,0.00,50.00,50.00,87525.89,87516.33,-0.0972
2025-11-27T00:53:10.536840,DECAY,SHORT,SHORT,-13.8500,29.4460,0.4704,-0.3110,87510.55,0.00,False,87510.81,0.00,50.00,50.00,87511.02,87510.59,-0.1055
2025-11-27T00:53:10.576133,DECAY,SHORT,SHORT,-15.7330,31.3290,0.5022,-0.3110,87510.05,0.00,False,87510.05,0.00,0.00,0.00,87510.05,87510.05,-0.1060
2025-11-27T00:53:10.819617,DECAY,SHORT,SHORT,-16.9690,32.5650,0.5211,-0.8676,87498.85,0.00,False,87498.89,0.00,0.00,0.00,87499.00,87498.79,-0.1188
2025-11-27T00:53:11.141156,DECAY,SHORT,SHORT,-15.6300,33.9040,0.4610,-0.2823,87483.45,0.00,False,87483.12,100.00,50.00,50.00,87483.76,87482.49,-0.1364
2025-11-27T00:53:14.542446,DECAY,SHORT,SHORT,-11.8950,30.1690,0.3943,0.6096,87498.55,0.00,False,87498.55,50.00,50.00,50.00,87498.55,87498.55,-0.1192
2025-11-27T00:53:15.099433,DECAY,SHORT,SHORT,-13.4420,31.7160,0.4238,0.5192,87498.55,0.00,False,87498.55,50.00,50.00,50.00,87498.55,87498.55,-0.1192
2025-11-27T00:53:16.466622,DECAY,SHORT,SHORT,-14.5850,32.8590,0.4439,0.5981,87506.75,0.00,False,87506.75,50.00,50.00,50.00,87506.75,87506.75,-0.1098
2025-11-27T00:53:16.807172,DECAY,SHORT,SHORT,-16.5850,34.8590,0.4758,0.4313,87509.55,0.00,False,87509.55,100.00,0.00,0.00,87509.55,87509.55,-0.1066
2025-11-27T00:53:16.894757,DECAY,SHORT,SHORT,-15.4720,35.9720,0.4301,0.1140,87509.55,0.00,False,87509.55,50.00,50.00,50.00,87509.55,87509.55,-0.1066
2025-11-27T00:53:21.150791,DECAY,SHORT,SHORT,-18.1550,38.6550,0.4697,-0.4960,87508.75,0.00,False,87509.44,0.00,50.00,50.00,87509.97,87508.91,-0.1075
2025-11-27T00:53:23.591446,DECAY,SHORT,SHORT,-21.3680,35.4420,0.6029,-0.8251,87493.85,0.00,False,87492.85,100.00,50.00,50.00,87493.65,87492.04,-0.1245
2025-11-27T00:53:23.728557,DECAY,SHORT,SHORT,-23.0280,37.1020,0.6207,0.9928,87506.35,0.00,False,87506.35,50.00,50.00,50.00,87506.35,87506.35,-0.1103
2025-11-27T00:53:24.247403,DECAY,SHORT,SHORT,-24.0280,38.1020,0.6306,-0.5776,87496.35,0.00,False,87501.64,0.00,50.00,50.00,87510.45,87492.83,-0.1217
2025-11-27T00:53:24.256254,DECAY,SHORT,SHORT,-25.0560,39.1300,0.6403,-0.5776,87490.75,0.00,False,87492.51,0.00,0.00,0.00,87496.27,87488.76,-0.1281
2025-11-27T00:53:24.338880,MONITOR,SHORT,SHORT,-26.2700,40.3440,0.6512,-0.9923,87484.75,0.00,False,87484.75,0.00,0.00,0.00,87484.75,87484.75,-0.1349
2025-11-27T00:53:24.411820,MONITOR,SHORT,SHORT,-29.3650,43.4390,0.6760,-0.6189,87484.75,0.00,False,87484.75,50.00,50.00,50.00,87484.75,87484.75,-0.1349
2025-11-27T00:53:24.907762,MONITOR,SHORT,SHORT,-30.9360,45.0100,0.6873,-0.8329,87481.15,0.00,False,87481.15,50.00,50.00,50.00,87481.15,87481.15,-0.1390
2025-11-27T00:53:25.070341,MONITOR,SHORT,SHORT,-32.2020,46.2760,0.6959,-0.9285,87464.85,0.00,False,87466.88,0.00,0.00,0.00,87469.62,87464.15,-0.1576
2025-11-27T00:53:25.072456,MONITOR,SHORT,SHORT,-33.3180,47.3920,0.7030,-0.9285,87464.85,0.00,False,87466.88,0.00,0.00,0.00,87469.62,87464.15,-0.1576
2025-11-27T00:53:25.078926,MONITOR,SHORT,SHORT,-34.3530,48.4270,0.7094,-0.9285,87460.60,0.00,False,87461.54,0.00,0.00,0.00,87462.65,87460.43,-0.1625
2025-11-27T00:53:25.080408,MONITOR,SHORT,SHORT,-35.3550,49.4290,0.7153,-0.9285,87460.60,0.00,False,87461.54,0.00,0.00,0.00,87462.65,87460.43,-0.1625
2025-11-27T00:53:25.082422,MONITOR,SHORT,SHORT,-36.7360,50.8100,0.7230,-0.9285,87459.80,0.00,False,87459.76,90.01,0.00,0.00,87460.01,87459.51,-0.1634
2025-11-27T00:53:25.085652,MONITOR,SHORT,SHORT,-38.6120,52.6860,0.7329,-0.9285,87459.80,0.00,False,87459.80,92.15,0.00,0.00,87459.80,87459.80,-0.1634
2025-11-27T00:53:25.089534,DECAY,SHORT,SHORT,-33.0780,58.2200,0.5682,-0.9285,87460.85,0.00,False,87460.08,90.25,100.00,100.00,87460.65,87459.52,-0.1622
