timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T08:25:24.759018,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.436039466851307,3.5900986671282675,0.7180197334256535,0.78224763957598,0.011374202740138797,4.3567666329889486e-07,,,False,,0.0,,87918.25,100.0,0.0,0.0,87918.25,87918.25,87918.25,CONSOLIDATION,True,0.025712307719444386,5.328991530507403e-05,0.0,,0.0,8.275862068965518
2025-11-25T08:25:24.759120,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.436039466851307,3.5900986671282675,0.7180197334256535,0.78224763957598,0.011374202740138797,4.3567666329889486e-07,,,False,,0.0,,87918.25,100.0,0.0,0.0,87918.25,87918.25,87918.25,CONSOLIDATION,True,0.025712307719444386,5.328991530507403e-05,0.0,,0.0,8.275862068965518
2025-11-25T08:25:24.759213,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.436039466851307,3.5900986671282675,0.7180197334256535,0.78224763957598,0.011374202740138797,4.3567666329889486e-07,,,False,,0.0,,87918.25,100.0,0.0,0.0,87918.25,87918.25,87918.25,CONSOLIDATION,True,0.025712307719444386,5.328991530507403e-05,0.0,,0.0,8.275862068965518
2025-11-25T08:25:24.759301,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.436039466851307,3.5900986671282675,0.7180197334256535,0.78224763957598,0.011374202740138797,4.3567666329889486e-07,,,False,,0.0,,87918.25,100.0,0.0,0.0,87918.25,87918.25,87918.25,CONSOLIDATION,True,0.025712307719444386,5.328991530507403e-05,0.0,,0.0,8.275862068965518
2025-11-25T08:25:24.759540,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.436039466851307,3.5900986671282675,0.7180197334256535,0.78224763957598,0.011374202740138797,4.3567666329889486e-07,,,False,,0.0,,87918.25,100.0,0.0,0.0,87918.25,87918.25,87918.25,CONSOLIDATION,True,0.025712307719444386,5.328991530507403e-05,0.0,,0.0,8.275862068965518
2025-11-25T08:25:29.770816,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,True,SHORT,-10.296,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.771110,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.771548,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.771746,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.771903,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-10.30 BTC, Signal=0.90 (Original: SHORT) | Edge -0.05% | Micro 0.39",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-10.30 BTC, Signal=0.90 (Original: SHORT) | Edge -0.05% | Micro 0.39",0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,NEUTRAL,0.3938676073016196,True,SHORT,-10.296,LARGE_TRADE_FOLLOW,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772009,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772094,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772207,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772339,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772422,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772499,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772572,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:29.772775,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8989047461002324,-2.247261865250581,-0.4494523730501162,0.7779104978063995,0.011375237814227666,-2.460012089735505e-07,,,False,,0.0,,87910.25,0.0,0.0,0.0,87910.25,87910.25,87910.25,CONSOLIDATION,True,0.00034125829897856884,5.2960918237194086e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.792964,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,True,SHORT,-12.121,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.793338,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.793813,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794061,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794259,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-12.12 BTC, Signal=0.89 (Original: SHORT) | Edge 0.18% | Micro 0.20",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-12.12 BTC, Signal=0.89 (Original: SHORT) | Edge 0.18% | Micro 0.20",0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,NEUTRAL,0.19685157334864237,True,SHORT,-12.121,LARGE_TRADE_FOLLOW,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794390,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794531,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794678,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794853,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.794961,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.795067,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.795167,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:34.795432,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8916008614501075,-2.229002153625269,-0.44580043072505376,0.755816512074668,0.01137374995445618,-2.514859163685753e-07,,,False,,0.0,,87921.75,50.0,50.0,50.0,87921.75,87921.75,87921.75,CONSOLIDATION,True,0.0038672245327558796,8.407815965370946e-05,0.0,,0.0,0.0
2025-11-25T08:25:39.807652,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,True,SHORT,-12.121,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.807979,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.808407,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.808578,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.808721,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-12.12 BTC, Signal=1.43 (Original: SHORT) | Edge -0.07% | Micro 0.41",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-12.12 BTC, Signal=1.43 (Original: SHORT) | Edge -0.07% | Micro 0.41",1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,NEUTRAL,0.40524717819528105,True,SHORT,-12.121,LARGE_TRADE_FOLLOW,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.808889,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.808978,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809097,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809238,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809324,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809410,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809496,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:39.809730,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.4315967810249894,-3.5789919525624736,-0.7157983905124947,0.7306840736844938,0.011376195423842212,-4.2486536742464006e-07,,,False,,0.0,,87902.85,50.0,50.0,50.0,87902.85,87902.85,87902.85,CONSOLIDATION,True,-0.016265313422908226,8.730938169295457e-05,-3.310908628870815e-16,,0.0,1.0
2025-11-25T08:25:44.819947,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,True,SHORT,-11.282,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.820250,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.820714,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.820926,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821030,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821124,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821206,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821368,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821501,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821585,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821664,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821740,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
2025-11-25T08:25:44.821943,M_AI_WHALE_HUNTER,ai_whale_hunter,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M🐺 Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.8566013213473413,4.641503303368354,0.9283006606736707,0.7116159744159842,0.011375897770639019,5.589105008807796e-07,,,False,,0.0,,87905.15,100.0,0.0,0.0,87905.15,87905.15,87905.15,CONSOLIDATION,True,-0.01376294185726444,8.92033777734762e-05,3.310822000387203e-16,,0.0,20.0
