timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-28T02:45:49.148284,DECAY,SHORT,SHORT,-5.9730,12.1230,0.4927,-0.8670,91719.15,0.00,False,91720.28,48.02,54.92,84.97,91735.18,91705.38,-0.0250
2025-11-28T02:45:52.014175,DECAY,SHORT,SHORT,-8.9730,15.1230,0.5933,-0.7530,91709.15,0.00,False,91718.75,39.71,0.00,51.64,91731.30,91706.19,-0.0359
2025-11-28T02:45:55.074000,DECAY,SHORT,LONG,0.0340,8.3560,0.0041,0.1302,91707.65,0.00,False,91717.65,37.29,0.00,18.31,91731.15,91704.16,-0.0376
2025-11-28T02:46:00.827871,DECAY,SHORT,SHORT,-0.9660,9.3560,0.1032,0.2423,91711.35,0.00,False,91716.40,42.88,33.73,22.49,91729.65,91703.15,-0.0335
2025-11-28T02:46:06.359674,MONITOR,SHORT,SHORT,-7.4570,9.6970,0.7690,-0.8621,91709.15,0.00,False,91716.80,42.88,33.73,33.73,91729.09,91704.51,-0.0359
2025-11-28T02:46:08.887613,MONITOR,SHORT,SHORT,-9.4570,11.6970,0.8085,-0.6354,91708.65,0.00,False,91716.46,40.90,21.80,29.75,91729.28,91703.65,-0.0365
2025-11-28T02:46:15.813476,MONITOR,SHORT,SHORT,-10.4570,12.6970,0.8236,0.7004,91724.95,0.00,False,91716.14,55.32,100.00,47.87,91729.44,91702.84,-0.0187
2025-11-28T02:46:16.441585,DECAY,SHORT,SHORT,-8.4480,14.7060,0.5745,0.7651,91733.35,0.00,False,91716.14,55.32,100.00,47.87,91729.44,91702.84,-0.0095
2025-11-28T02:46:17.683961,DECAY,SHORT,SHORT,-6.9330,16.2210,0.4274,0.9652,91751.40,0.00,False,91716.14,55.32,100.00,47.87,91729.44,91702.84,0.0101
2025-11-28T02:46:17.858913,DECAY,SHORT,SHORT,-10.0980,19.3860,0.5209,0.2506,91753.95,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0129
2025-11-28T02:46:19.545665,DECAY,SHORT,SHORT,-7.6420,19.5200,0.3915,0.9703,91764.95,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0249
2025-11-28T02:46:19.549555,DECAY,SHORT,SHORT,-2.9320,24.2300,0.1210,0.9898,91788.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0505
2025-11-28T02:46:19.551825,DECAY,SHORT,LONG,7.1880,34.3500,0.2093,0.9898,91782.95,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0445
2025-11-28T02:46:19.553633,DECAY,SHORT,LONG,8.1880,35.3500,0.2316,0.9898,91782.95,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0445
2025-11-28T02:46:19.555760,DECAY,SHORT,LONG,10.3800,37.5420,0.2765,0.9898,91782.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.557497,DECAY,SHORT,LONG,12.6850,39.8470,0.3183,0.9898,91782.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.559951,DECAY,SHORT,LONG,13.8320,40.9940,0.3374,0.9898,91782.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.561799,DECAY,SHORT,LONG,15.4700,42.6320,0.3629,0.9898,91782.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.563852,DECAY,SHORT,LONG,17.2400,44.4020,0.3883,0.9898,91782.45,0.00,False,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.565676,PREDICTION,SHORT,LONG,18.2810,45.4430,0.4023,0.9898,91782.45,0.75,True,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0440
2025-11-28T02:46:19.568936,PREDICTION,SHORT,LONG,19.6060,46.7680,0.4192,0.9898,91782.25,0.75,True,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0438
2025-11-28T02:46:20.065302,PREDICTION,SHORT,LONG,20.7760,47.9380,0.4334,0.4616,91784.25,0.75,True,91717.79,69.55,100.00,73.93,91739.28,91696.31,0.0459
2025-11-28T02:46:21.083866,DECAY,SHORT,LONG,18.9090,49.8050,0.3797,-0.4440,91784.05,0.00,False,91720.97,77.61,100.00,100.00,91757.71,91684.23,0.0457
2025-11-28T02:46:24.306447,PREDICTION,SHORT,LONG,20.8170,47.8970,0.4346,-0.7018,91769.25,0.55,True,91723.43,68.44,77.26,92.42,91766.23,91680.63,0.0296
2025-11-28T02:46:24.315230,PREDICTION,SHORT,LONG,25.7850,52.8650,0.4878,-0.8243,91772.85,0.55,True,91723.43,68.44,77.26,92.42,91766.23,91680.63,0.0039
2025-11-28T02:46:24.317856,PREDICTION,SHORT,LONG,30.5150,57.5950,0.5298,-0.8243,91772.85,0.55,True,91723.43,68.44,77.26,92.42,91766.23,91680.63,0.0039
2025-11-28T02:46:24.323468,PREDICTION,SHORT,LONG,25.8210,62.2890,0.4145,0.5930,91774.45,0.75,True,91723.43,68.44,77.26,92.42,91766.23,91680.63,0.0057
2025-11-28T02:46:26.179433,PREDICTION,SHORT,LONG,26.1990,62.6670,0.4181,-0.5616,91765.15,0.55,True,91723.43,68.44,77.26,92.42,91766.23,91680.63,-0.0045
2025-11-28T02:46:47.535952,PREDICTION,SHORT,LONG,30.5940,54.2540,0.5639,-0.8765,91703.05,0.55,True,91733.29,42.75,5.04,22.43,91784.06,91682.52,-0.0721
2025-11-28T02:46:48.550097,PREDICTION,SHORT,LONG,30.8670,50.9510,0.6058,0.1029,91700.05,0.55,True,91733.29,42.75,5.04,22.43,91784.06,91682.52,-0.0033
2025-11-28T02:46:49.138863,DECAY,SHORT,LONG,14.0210,67.7970,0.2068,0.0603,91690.45,0.00,False,91732.19,36.05,0.00,12.05,91784.90,91679.48,-0.0137
2025-11-28T02:46:49.878618,DECAY,SHORT,SHORT,-12.8990,40.8770,0.3156,0.9801,91683.85,0.00,False,91732.19,36.05,0.00,12.05,91784.90,91679.48,-0.0209
2025-11-28T02:46:49.888103,DECAY,SHORT,SHORT,-10.0280,43.7480,0.2292,0.9801,91683.95,0.00,False,91732.19,36.05,0.00,12.05,91784.90,91679.48,-0.0208
2025-11-28T02:46:50.706205,DECAY,SHORT,SHORT,-13.8590,45.2390,0.3064,-0.8486,91664.30,0.00,False,91732.19,36.05,0.00,12.05,91784.90,91679.48,-0.0423
2025-11-28T02:46:53.036215,DECAY,SHORT,SHORT,-13.0800,44.4600,0.2942,-0.5738,91640.95,0.00,False,91728.77,24.00,0.00,1.68,91794.91,91662.64,-0.0677
2025-11-28T02:46:55.071655,DECAY,SHORT,SHORT,-15.9920,29.9760,0.5335,0.5965,91640.95,0.00,False,91725.59,24.05,0.09,0.03,91801.96,91649.22,-0.0677
2025-11-28T02:46:56.807618,DECAY,SHORT,SHORT,-18.5450,29.5330,0.6279,0.3656,91647.95,0.00,False,91725.59,24.05,0.09,0.03,91801.96,91649.22,-0.0601
2025-11-28T02:46:57.859848,MONITOR,SHORT,SHORT,-21.0020,31.9900,0.6565,-0.8528,91640.40,0.00,False,91725.59,24.05,0.09,0.03,91801.96,91649.22,-0.0683
2025-11-28T02:47:01.903069,MONITOR,SHORT,SHORT,-23.4170,34.4050,0.6806,-0.8295,91648.45,0.00,False,91719.26,31.53,14.20,4.76,91809.48,91629.03,-0.0595
2025-11-28T02:47:05.554355,DECAY,SHORT,SHORT,-12.4280,45.3940,0.2738,-0.4177,91670.15,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0359
2025-11-28T02:47:05.565403,DECAY,SHORT,SHORT,-9.9720,47.8500,0.2084,-0.4177,91672.70,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0331
2025-11-28T02:47:05.569847,DECAY,SHORT,SHORT,-7.5160,50.3060,0.1494,-0.4177,91674.55,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0311
2025-11-28T02:47:05.572973,DECAY,SHORT,SHORT,-6.4180,51.4040,0.1249,-0.4177,91674.55,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0311
2025-11-28T02:47:05.575834,DECAY,SHORT,SHORT,-4.6000,53.2220,0.0864,-0.4177,91674.55,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0311
2025-11-28T02:47:05.578170,DECAY,SHORT,SHORT,-3.5120,54.3100,0.0647,-0.4177,91674.55,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0311
2025-11-28T02:47:05.580588,DECAY,SHORT,SHORT,-1.0480,56.7740,0.0185,-0.4177,91674.55,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0311
2025-11-28T02:47:05.583298,DECAY,SHORT,LONG,0.2540,58.0760,0.0044,-0.4177,91674.70,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0309
2025-11-28T02:47:05.585611,DECAY,SHORT,LONG,2.7080,60.5300,0.0447,-0.4177,91674.70,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0309
2025-11-28T02:47:05.588528,DECAY,SHORT,LONG,5.1640,62.9860,0.0820,-0.4177,91679.70,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0255
2025-11-28T02:47:05.590986,DECAY,SHORT,LONG,7.6230,65.4450,0.1165,-0.4177,91679.70,0.00,False,91716.04,29.74,13.09,9.10,91811.86,91620.22,-0.0255
2025-11-28T02:47:08.307003,DECAY,SHORT,LONG,8.6230,66.4450,0.1298,-0.1474,91683.25,0.00,False,91714.63,43.77,47.67,24.99,91811.56,91617.71,-0.0216
2025-11-28T02:47:11.905135,DECAY,SHORT,LONG,6.9950,68.0730,0.1028,-0.8871,91678.55,0.00,False,91713.20,42.95,47.25,36.00,91811.34,91615.07,-0.0267
2025-11-28T02:47:19.104753,DECAY,SHORT,LONG,10.4120,66.7120,0.1561,-0.2985,91660.55,0.00,False,91707.56,38.23,50.39,44.38,91810.70,91604.42,-0.0463
2025-11-28T02:47:27.233889,PREDICTION,SHORT,LONG,30.5170,43.5170,0.7013,-0.9795,91657.95,0.55,True,91691.89,39.28,77.38,64.98,91782.64,91601.14,-0.0492
2025-11-28T02:47:39.626250,PREDICTION,SHORT,LONG,5.4440,8.7000,0.6257,0.1536,91668.75,0.50,True,91672.74,42.09,91.54,93.56,91733.60,91611.88,0.0118
2025-11-28T02:47:46.181627,PREDICTION,SHORT,LONG,8.5720,8.5720,1.0000,0.0267,91668.45,0.55,True,91666.33,47.62,100.00,97.18,91705.99,91626.67,-0.0003
2025-11-28T02:48:19.018000,MONITOR,LONG,LONG,12.8260,15.7220,0.8158,0.9354,91688.05,0.00,False,91678.03,54.14,90.78,85.72,91705.03,91651.03,0.0214
2025-11-28T02:48:22.903753,DECAY,LONG,LONG,10.2990,18.2490,0.5644,0.0867,91688.05,0.00,False,91679.10,51.05,60.98,75.38,91705.89,91652.32,0.0214
2025-11-28T02:48:43.170970,MONITOR,LONG,LONG,12.4920,17.5460,0.7120,0.8704,91689.15,0.00,False,91686.24,51.66,61.31,25.54,91700.68,91671.80,0.0226
2025-11-28T02:48:48.010815,MONITOR,LONG,LONG,11.3660,16.4200,0.6922,0.9346,91701.15,0.00,False,91687.45,59.52,100.00,58.87,91702.65,91672.25,0.0357
2025-11-28T02:49:03.364028,DECAY,LONG,LONG,3.7500,10.5780,0.3545,0.2972,91692.95,0.00,False,91692.18,62.53,100.00,100.00,91707.20,91677.15,0.0267
2025-11-28T02:49:10.489111,DECAY,LONG,LONG,7.0210,13.8490,0.5070,0.1250,91671.95,0.00,False,91690.96,38.09,0.00,9.85,91708.84,91673.07,0.0038
2025-11-28T02:50:08.236973,WARNING,LONG,SHORT,-8.9330,15.2750,0.5848,0.5422,91757.55,0.30,False,91697.48,82.73,100.00,100.00,91758.14,91636.81,0.0972
2025-11-28T02:50:09.447237,PREDICTION,LONG,SHORT,-11.4710,17.8130,0.6440,0.3256,91747.45,0.55,True,91697.48,82.73,100.00,100.00,91758.14,91636.81,-0.0110
2025-11-28T02:50:15.139506,PREDICTION,LONG,SHORT,-7.3850,15.9810,0.4621,-0.9296,91741.25,0.50,True,91705.56,75.35,81.06,87.86,91770.92,91640.20,-0.0178
2025-11-28T02:50:23.089003,PREDICTION,LONG,SHORT,-10.2850,18.8810,0.5447,-0.1425,91728.55,0.55,True,91711.75,63.87,49.73,60.17,91775.93,91647.57,-0.0138
2025-11-28T02:50:28.453427,WARNING,LONG,SHORT,-9.1830,19.9830,0.4595,0.3945,91729.40,0.30,False,91716.84,57.85,0.00,19.69,91777.17,91656.51,0.0009
2025-11-28T02:50:34.749766,DECAY,LONG,SHORT,-7.6930,21.4730,0.3583,0.7217,91742.10,0.00,False,91722.55,59.88,8.18,5.45,91776.13,91668.98,0.0138
2025-11-28T02:50:36.726169,DECAY,LONG,SHORT,-2.8790,23.1990,0.1241,0.2176,91743.45,0.00,False,91725.93,65.52,30.84,15.73,91775.52,91676.33,0.0153
2025-11-28T02:50:37.267887,DECAY,LONG,SHORT,-0.1430,25.9350,0.0055,0.2240,91743.45,0.00,False,91725.93,65.52,30.84,15.73,91775.52,91676.33,0.0153
2025-11-28T02:50:41.753715,MONITOR,LONG,LONG,13.2700,19.0700,0.6959,0.0339,91743.45,0.00,False,91732.51,65.52,30.84,30.84,91770.20,91694.83,0.0153
2025-11-28T02:50:47.142206,MONITOR,LONG,LONG,15.4380,21.2380,0.7269,-0.2158,91727.15,0.00,False,91734.66,55.29,0.00,20.56,91766.28,91703.04,-0.0025
2025-11-28T02:50:51.552491,DECAY,LONG,LONG,13.8030,22.8730,0.6035,-0.6859,91723.35,0.00,False,91737.54,49.90,0.00,0.00,91757.41,91717.67,-0.0066
2025-11-28T02:50:52.242400,MONITOR,LONG,LONG,17.0910,26.1610,0.6533,-0.1193,91721.55,0.00,False,91737.54,49.90,0.00,0.00,91757.41,91717.67,-0.0086
2025-11-28T02:50:57.473563,MONITOR,LONG,LONG,20.9910,24.2610,0.8652,-0.6610,91712.35,0.00,False,91735.94,42.22,0.00,0.00,91760.73,91711.16,-0.0186
2025-11-28T02:50:59.264172,MONITOR,LONG,LONG,21.1200,24.3900,0.8659,-0.5665,91708.25,0.00,False,91735.94,42.22,0.00,0.00,91760.73,91711.16,-0.0231
2025-11-28T02:51:03.543489,MONITOR,LONG,LONG,20.1180,25.3920,0.7923,-0.2982,91708.25,0.00,False,91733.19,39.81,0.00,0.00,91763.24,91703.14,-0.0231
2025-11-28T02:51:03.895260,MONITOR,LONG,LONG,23.3900,28.6640,0.8160,0.6115,91708.25,0.00,False,91733.19,39.81,0.00,0.00,91763.24,91703.14,-0.0231
2025-11-28T02:51:14.473543,MONITOR,LONG,LONG,14.7590,20.0330,0.7367,0.5093,91662.45,0.00,False,91724.65,26.50,0.00,0.00,91759.31,91689.99,-0.0730
2025-11-28T02:51:19.803656,MONITOR,LONG,LONG,14.7350,20.0090,0.7364,0.5640,91662.25,0.00,False,91716.52,21.21,0.00,0.00,91765.30,91667.75,-0.0732
2025-11-28T02:51:23.915706,MONITOR,LONG,LONG,11.7720,16.3960,0.7180,0.1923,91662.25,0.00,False,91712.80,21.15,0.00,0.00,91766.23,91659.37,-0.0732
2025-11-28T02:51:26.774513,MONITOR,LONG,LONG,13.7720,18.3960,0.7486,0.6200,91662.45,0.00,False,91709.49,21.15,0.00,0.00,91766.88,91652.09,-0.0730
2025-11-28T02:51:26.892927,DECAY,LONG,LONG,12.1390,20.0290,0.6061,0.5243,91667.45,0.00,False,91709.49,21.15,0.00,0.00,91766.88,91652.09,-0.0675
2025-11-28T02:51:26.897485,DECAY,LONG,LONG,14.6080,22.4980,0.6493,0.5243,91667.45,0.00,False,91709.49,21.15,0.00,0.00,91766.88,91652.09,-0.0675
2025-11-28T02:51:31.205669,DECAY,LONG,LONG,6.0750,22.4910,0.2701,0.0003,91652.75,0.00,False,91702.76,23.74,8.99,8.96,91764.62,91640.90,-0.0836
2025-11-28T02:51:33.561931,DECAY,LONG,LONG,10.3480,24.7600,0.4179,0.3838,91646.15,0.00,False,91698.45,20.16,0.00,8.96,91763.56,91633.34,-0.0908
2025-11-28T02:51:37.389234,DECAY,LONG,LONG,8.8490,23.2610,0.3804,0.2718,91649.55,0.00,False,91693.58,20.16,0.00,3.00,91759.07,91628.10,-0.0870
2025-11-28T02:51:47.963941,DECAY,LONG,LONG,6.9990,21.4110,0.3269,0.8100,91692.20,0.00,False,91683.54,45.60,100.00,89.80,91736.74,91630.34,-0.0406
2025-11-28T02:51:58.269254,DECAY,LONG,SHORT,-1.5970,14.5270,0.1099,0.3920,91722.75,0.00,False,91680.87,67.72,100.00,100.00,91728.65,91633.09,-0.0072
2025-11-28T02:51:58.276463,DECAY,LONG,SHORT,-2.7070,15.6370,0.1731,0.3920,91721.75,0.00,False,91680.87,67.72,100.00,100.00,91728.65,91633.09,-0.0083
2025-11-28T02:51:58.335944,DECAY,LONG,LONG,4.2500,22.5940,0.1881,-0.2788,91722.05,0.00,False,91680.87,67.72,100.00,100.00,91728.65,91633.09,-0.0080
2025-11-28T02:51:58.339882,DECAY,LONG,LONG,7.1230,25.4670,0.2797,-0.2788,91722.45,0.00,False,91680.87,67.72,100.00,100.00,91728.65,91633.09,-0.0076
2025-11-28T02:51:58.364622,DECAY,LONG,LONG,8.9370,27.2810,0.3276,-0.2788,91722.55,0.00,False,91680.87,67.72,100.00,100.00,91728.65,91633.09,-0.0075
2025-11-28T02:52:04.206654,DECAY,LONG,LONG,7.1140,22.5620,0.3153,0.4255,91728.35,0.00,False,91681.37,61.09,86.07,95.36,91730.55,91632.19,-0.0011
2025-11-28T02:52:06.662763,DECAY,LONG,LONG,9.3500,24.7980,0.3770,0.3189,91728.35,0.00,False,91682.38,64.33,92.89,92.99,91734.60,91630.15,-0.0011
2025-11-28T02:52:10.342580,DECAY,LONG,SHORT,-0.2810,30.8830,0.0091,0.2932,91740.25,0.00,False,91683.51,64.33,92.89,90.62,91738.77,91628.26,0.0118
2025-11-28T02:52:18.137920,DECAY,LONG,LONG,3.2760,34.4400,0.0951,0.1793,91747.45,0.00,False,91691.14,63.27,90.65,93.44,91756.10,91626.18,0.0197
2025-11-28T02:52:18.150100,DECAY,LONG,LONG,4.7220,35.8860,0.1316,0.1793,91748.35,0.00,False,91691.14,63.27,90.65,93.44,91756.10,91626.18,0.0207
2025-11-28T02:52:21.605896,DECAY,LONG,LONG,5.7220,36.8860,0.1551,-0.1204,91741.55,0.00,False,91695.10,66.53,96.51,92.39,91762.29,91627.90,0.0132
2025-11-28T02:52:43.745149,MONITOR,LONG,LONG,9.4240,9.4240,1.0000,0.0164,91747.45,0.00,False,91724.52,65.16,75.40,75.65,91769.36,91679.68,0.0197
2025-11-28T02:53:39.548882,PREDICTION,LONG,SHORT,-11.7000,11.7000,1.0000,0.1216,91742.95,0.80,True,91740.17,56.62,79.01,76.63,91753.23,91727.10,0.0148
2025-11-28T02:53:44.008410,MONITOR,SHORT,SHORT,-20.4850,20.4850,1.0000,-0.1407,91747.35,0.00,False,91739.94,56.62,79.01,77.82,91752.63,91727.25,0.0048
2025-11-28T02:53:44.079537,MONITOR,SHORT,SHORT,-21.5350,21.5350,1.0000,-0.8957,91742.35,0.00,False,91739.94,56.62,79.01,77.82,91752.63,91727.25,-0.0007
2025-11-28T02:54:31.799837,PREDICTION,SHORT,LONG,9.4360,9.4360,1.0000,0.7031,91765.05,0.75,True,91743.74,69.38,92.31,97.44,91757.79,91729.70,0.0241
2025-11-28T02:54:32.095960,DECAY,LONG,LONG,7.0570,11.8150,0.5973,0.5551,91765.05,0.00,False,91743.74,69.38,92.31,97.44,91757.79,91729.70,0.0000
2025-11-28T02:54:37.825851,DECAY,LONG,LONG,8.8010,13.5590,0.6491,0.1241,91767.45,0.00,False,91745.95,74.59,100.00,97.44,91765.13,91726.78,0.0026
2025-11-28T02:54:45.826265,MONITOR,LONG,LONG,11.3610,16.1190,0.7048,0.7722,91770.25,0.00,False,91748.65,77.42,100.00,100.00,91772.64,91724.67,0.0057
2025-11-28T02:54:45.958726,DECAY,LONG,LONG,9.0670,18.4130,0.4924,0.6117,91770.25,0.00,False,91748.65,77.42,100.00,100.00,91772.64,91724.67,0.0057
2025-11-28T02:55:02.725665,DECAY,LONG,LONG,4.2250,8.8130,0.4794,0.9590,91774.75,0.00,False,91757.90,77.60,100.00,100.00,91784.09,91731.72,0.0106
2025-11-28T02:55:02.829570,DECAY,LONG,LONG,2.7290,10.3090,0.2647,0.9955,91786.45,0.00,False,91757.90,77.60,100.00,100.00,91784.09,91731.72,0.0233
2025-11-28T02:55:02.985132,DECAY,LONG,LONG,1.5670,11.4710,0.1366,0.6176,91793.25,0.00,False,91757.90,77.60,100.00,100.00,91784.09,91731.72,0.0307
2025-11-28T02:55:03.061905,DECAY,LONG,LONG,0.4030,12.6350,0.0319,0.6104,91793.95,0.00,False,91757.90,77.60,100.00,100.00,91784.09,91731.72,0.0315
2025-11-28T02:55:03.523324,DECAY,LONG,SHORT,-2.4580,15.4960,0.1586,0.5037,91791.95,0.00,False,91757.90,77.60,100.00,100.00,91784.09,91731.72,0.0293
2025-11-28T02:55:04.462815,DECAY,LONG,SHORT,-3.8280,16.8660,0.2270,-0.9421,91791.05,0.00,False,91760.70,87.89,100.00,100.00,91788.55,91732.84,0.0283
2025-11-28T02:55:05.034845,DECAY,LONG,LONG,10.1400,30.8340,0.3289,-0.9417,91799.95,0.00,False,91760.70,87.89,100.00,100.00,91788.55,91732.84,0.0380
2025-11-28T02:55:05.043467,DECAY,LONG,LONG,15.6020,36.2960,0.4299,-0.9417,91799.95,0.00,False,91760.70,87.89,100.00,100.00,91788.55,91732.84,0.0380
2025-11-28T02:55:05.053237,MONITOR,LONG,LONG,47.2190,67.9130,0.6953,-0.9417,91799.95,0.00,False,91760.70,87.89,100.00,100.00,91788.55,91732.84,0.0380
2025-11-28T02:55:05.201345,DECAY,LONG,LONG,37.6960,77.4360,0.4868,-0.9508,91799.95,0.00,False,91760.70,87.89,100.00,100.00,91788.55,91732.84,0.0380
2025-11-28T02:55:11.486081,DECAY,LONG,LONG,37.2340,76.9740,0.4837,-0.4983,91791.85,0.00,False,91766.11,82.46,66.70,88.90,91796.29,91735.92,0.0292
2025-11-28T02:55:12.307204,DECAY,LONG,LONG,43.0290,82.7690,0.5199,-0.0147,91793.45,0.00,False,91766.11,82.46,66.70,88.90,91796.29,91735.92,0.0309
2025-11-28T02:55:12.395105,DECAY,LONG,LONG,40.7890,85.0090,0.4798,0.9212,91799.05,0.00,False,91766.11,82.46,66.70,88.90,91796.29,91735.92,0.0371
2025-11-28T02:55:13.218108,DECAY,LONG,LONG,44.9350,89.1550,0.5040,-0.0061,91799.05,0.00,False,91766.11,82.46,66.70,88.90,91796.29,91735.92,0.0371
2025-11-28T02:55:25.092241,DECAY,LONG,LONG,42.4750,84.1330,0.5049,-0.4289,91773.35,0.00,False,91773.75,54.06,0.00,0.00,91797.99,91749.51,0.0090
2025-11-28T02:55:27.241940,DECAY,LONG,LONG,40.2770,86.3310,0.4665,-0.5734,91773.35,0.00,False,91774.50,54.06,0.00,0.00,91797.64,91751.36,0.0090
2025-11-28T02:55:28.528463,DECAY,LONG,LONG,37.4440,89.1640,0.4199,-0.4284,91773.35,0.00,False,91774.50,54.06,0.00,0.00,91797.64,91751.36,0.0090
2025-11-28T02:55:28.842660,DECAY,LONG,LONG,35.8740,90.7340,0.3954,-0.7062,91773.35,0.00,False,91775.25,54.06,0.00,0.00,91797.12,91753.38,0.0090
2025-11-28T02:55:30.301630,DECAY,LONG,LONG,37.3930,92.2530,0.4053,-0.3964,91773.35,0.00,False,91775.25,54.06,0.00,0.00,91797.12,91753.38,0.0090
2025-11-28T02:55:56.522198,DECAY,LONG,SHORT,-3.7380,9.4640,0.3950,0.6429,91764.05,0.00,False,91775.19,43.77,0.00,0.00,91797.17,91753.22,-0.0011
2025-11-28T02:56:18.131468,PREDICTION,LONG,SHORT,-8.1750,13.2410,0.6174,-0.2329,91745.35,0.50,True,91766.37,27.80,0.00,0.00,91782.89,91749.85,-0.0215
2025-11-28T02:56:40.453696,PREDICTION,LONG,SHORT,-13.0990,13.0990,1.0000,0.9866,91763.75,0.80,True,91758.91,48.61,84.21,84.21,91775.40,91742.42,0.0201
2025-11-28T02:56:45.678940,DECAY,SHORT,SHORT,-5.3150,15.4670,0.3436,0.5519,91771.15,0.00,False,91758.84,56.88,100.00,94.74,91775.19,91742.48,0.0081
2025-11-28T02:56:50.058059,DECAY,SHORT,LONG,0.4160,9.7360,0.0427,0.2331,91771.65,0.00,False,91759.21,62.85,100.00,100.00,91776.41,91742.02,0.0086
2025-11-28T02:56:57.804398,DECAY,SHORT,SHORT,-0.6850,10.8370,0.0632,0.9947,91789.85,0.00,False,91760.06,64.49,100.00,100.00,91778.97,91741.15,0.0284
2025-11-28T02:56:57.823046,DECAY,SHORT,SHORT,-1.7630,11.9150,0.1480,0.9947,91789.85,0.00,False,91760.06,64.49,100.00,100.00,91778.97,91741.15,0.0284
2025-11-28T02:56:59.956661,DECAY,SHORT,LONG,3.2350,16.9130,0.1913,0.3670,91796.95,0.00,False,91761.35,75.72,100.00,100.00,91784.46,91738.24,0.0362
2025-11-28T02:57:00.059422,DECAY,SHORT,SHORT,-3.8050,23.9530,0.1589,-0.5809,91796.45,0.00,False,91761.35,75.72,100.00,100.00,91784.46,91738.24,0.0356
2025-11-28T02:57:06.308767,DECAY,SHORT,SHORT,-0.4960,27.2620,0.0182,-0.5320,91781.05,0.00,False,91763.02,62.13,69.97,89.99,91790.84,91735.20,0.0189
2025-11-28T02:57:28.887810,DECAY,SHORT,SHORT,-0.4180,17.0320,0.0245,-0.7752,91763.30,0.00,False,91769.63,45.09,0.00,0.00,91790.33,91748.93,-0.0005
2025-11-28T02:59:04.963696,MONITOR,SHORT,SHORT,-5.7050,8.4870,0.6722,0.6682,91742.85,0.00,False,91742.79,36.69,33.26,33.26,91749.40,91736.18,-0.0228
2025-11-28T02:59:41.881741,WARNING,SHORT,LONG,4.8830,8.3670,0.5836,-0.0925,91755.05,0.30,False,91747.95,62.63,82.84,82.84,91760.71,91735.19,-0.0095
2025-11-28T02:59:47.025437,WARNING,SHORT,LONG,5.4300,8.9140,0.6092,-0.5699,91749.15,0.30,False,91748.51,62.63,82.84,82.84,91761.49,91735.54,-0.0064
2025-11-28T02:59:54.254054,WARNING,SHORT,LONG,5.0020,8.4860,0.5894,0.1146,91741.05,0.30,False,91748.70,34.62,0.00,0.00,91761.63,91735.77,-0.0088
2025-11-28T02:59:59.453925,DECAY,SHORT,LONG,3.5560,9.9320,0.3580,0.0447,91741.05,0.00,False,91748.75,34.62,0.00,0.00,91761.55,91735.95,0.0000
2025-11-28T03:00:00.101486,DECAY,SHORT,LONG,1.7980,11.6900,0.1538,-0.2094,91740.95,0.00,False,91748.75,34.62,0.00,0.00,91761.55,91735.95,-0.0001
2025-11-28T03:00:00.648789,DECAY,SHORT,LONG,0.0840,13.4040,0.0063,-0.6077,91717.25,0.00,False,91748.80,34.48,0.00,0.00,91761.47,91736.12,-0.0259
2025-11-28T03:00:02.227947,DECAY,SHORT,SHORT,-6.5810,20.0690,0.3279,-0.8812,91708.65,0.00,False,91748.80,34.48,0.00,0.00,91761.47,91736.12,-0.0353
