timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-21T01:43:05.928097,DECAY,SHORT,SHORT,-42.6850,113.8270,0.3750,-0.5247,86750.65,0.00,False,86752.79,0.00,0.00,50.00,86755.78,86749.81,-0.0910
2025-11-21T01:43:06.387457,DECAY,SHORT,SHORT,-41.5140,114.9980,0.3610,0.3033,86734.05,0.00,False,86733.77,100.00,100.00,100.00,86734.62,86732.93,-0.1101
2025-11-21T01:43:07.474034,DECAY,SHORT,SHORT,-39.2510,114.7870,0.3419,0.3537,86728.15,0.00,False,86728.15,100.00,0.00,0.00,86728.15,86728.15,-0.1169
2025-11-21T01:43:09.301480,DECAY,SHORT,SHORT,-35.9100,111.4460,0.3222,0.5057,86736.65,0.00,False,86736.65,50.00,50.00,50.00,86736.65,86736.65,-0.1071
2025-11-21T01:43:09.810107,DECAY,SHORT,SHORT,-34.7090,112.6470,0.3081,0.3505,86740.25,0.00,False,86739.85,100.00,0.00,0.00,86740.26,86739.44,-0.1030
2025-11-21T01:43:11.760854,DECAY,SHORT,SHORT,-31.2750,106.9570,0.2924,0.2253,86740.25,0.00,False,86740.25,50.00,50.00,50.00,86740.25,86740.25,-0.1030
2025-11-21T01:43:15.442214,DECAY,SHORT,SHORT,-33.7600,94.3660,0.3578,0.2249,86740.25,0.00,False,86740.25,50.00,50.00,50.00,86740.25,86740.25,-0.1030
2025-11-21T01:43:15.778084,DECAY,SHORT,SHORT,-31.0910,93.8750,0.3312,0.3680,86746.95,0.00,False,86746.66,100.00,0.00,0.00,86748.46,86744.85,-0.0952
2025-11-21T01:43:18.881806,DECAY,SHORT,SHORT,-32.4090,86.3730,0.3752,0.2144,86755.95,0.00,False,86755.95,50.00,50.00,50.00,86755.95,86755.95,-0.0849
2025-11-21T01:43:18.988204,DECAY,SHORT,SHORT,-35.0450,89.0090,0.3937,0.1836,86752.05,0.00,False,86755.51,0.00,50.00,50.00,86757.54,86753.49,-0.0894
2025-11-21T01:43:19.347831,DECAY,SHORT,SHORT,-33.8100,90.2440,0.3747,0.8724,86755.65,0.00,False,86754.65,100.00,0.00,0.00,86756.48,86752.83,-0.0852
2025-11-21T01:43:21.610755,DECAY,SHORT,SHORT,-20.5120,63.1080,0.3250,-0.0873,86755.95,0.00,False,86755.95,50.00,50.00,50.00,86755.95,86755.95,-0.0849
2025-11-21T01:43:24.264924,DECAY,SHORT,SHORT,-15.3320,63.9040,0.2399,-0.4166,86758.35,0.00,False,86756.40,100.00,50.00,50.00,86757.88,86754.92,-0.0821
2025-11-21T01:43:25.274242,DECAY,SHORT,SHORT,-16.7960,62.6920,0.2679,-0.2412,86781.75,0.00,False,86786.05,0.00,50.00,50.00,86789.23,86782.87,-0.0552
2025-11-21T01:43:28.932743,DECAY,SHORT,SHORT,-24.8240,47.1380,0.5266,-0.0851,86775.95,0.00,False,86775.95,50.00,50.00,50.00,86775.95,86775.95,-0.0618
2025-11-21T01:43:29.326539,DECAY,SHORT,SHORT,-23.7920,48.1700,0.4939,0.6792,86777.15,0.00,False,86776.46,100.00,50.00,50.00,86777.64,86775.27,-0.0605
2025-11-21T01:43:30.571963,DECAY,SHORT,SHORT,-25.5120,49.8900,0.5114,-0.2105,86783.35,0.00,False,86783.35,50.00,50.00,50.00,86783.35,86783.35,-0.0533
2025-11-21T01:43:31.019582,DECAY,SHORT,SHORT,-22.8840,50.2660,0.4553,0.8814,86795.55,0.00,False,86798.35,49.81,9.73,3.43,86808.38,86788.32,-0.0393
2025-11-21T01:43:31.024643,DECAY,SHORT,SHORT,-21.8810,51.2690,0.4268,0.8814,86795.55,0.00,False,86798.35,49.81,9.73,3.43,86808.38,86788.32,-0.0393
2025-11-21T01:43:31.030862,DECAY,SHORT,SHORT,-19.8610,53.2890,0.3727,0.8814,86795.55,0.00,False,86798.35,49.81,9.73,3.43,86808.38,86788.32,-0.0393
2025-11-21T01:43:31.034850,DECAY,SHORT,SHORT,-18.4100,54.7400,0.3363,0.8814,86795.55,0.00,False,86798.35,49.81,9.73,3.43,86808.38,86788.32,-0.0393
2025-11-21T01:43:31.038516,DECAY,SHORT,SHORT,-16.8370,56.3130,0.2990,0.8814,86795.55,0.00,False,86798.35,49.81,9.73,3.43,86808.38,86788.32,-0.0393
2025-11-21T01:43:31.552269,DECAY,SHORT,SHORT,-17.1690,56.6450,0.3031,-0.5178,86811.25,0.00,False,86811.26,0.00,0.00,0.00,86811.30,86811.22,-0.0212
2025-11-21T01:43:31.988414,DECAY,SHORT,SHORT,-19.9870,57.4630,0.3478,-0.9736,86791.45,0.00,False,86791.45,0.00,0.00,0.00,86791.45,86791.45,-0.0440
2025-11-21T01:43:35.971126,DECAY,SHORT,SHORT,-13.5930,48.1750,0.2822,-0.5754,86776.05,0.00,False,86776.05,50.00,50.00,50.00,86776.05,86776.05,-0.0617
2025-11-21T01:43:37.764034,DECAY,SHORT,SHORT,-14.4870,47.2810,0.3064,0.6036,86777.75,0.00,False,86777.75,100.00,0.00,0.00,86777.75,86777.75,-0.0598
2025-11-21T01:43:38.576548,DECAY,SHORT,SHORT,-13.3100,48.4580,0.2747,0.7484,86782.55,0.00,False,86782.55,100.00,0.00,0.00,86782.55,86782.55,-0.0542
2025-11-21T01:43:39.257380,DECAY,SHORT,SHORT,-14.6650,49.8130,0.2944,0.6685,86782.55,0.00,False,86782.55,50.00,50.00,50.00,86782.55,86782.55,-0.0542
2025-11-21T01:43:41.906610,DECAY,SHORT,SHORT,-7.7890,51.0110,0.1527,0.3900,86790.25,0.00,False,86786.59,100.00,50.00,50.00,86794.17,86779.01,-0.0454
2025-11-21T01:43:41.922446,DECAY,SHORT,SHORT,-6.6850,52.1150,0.1283,0.3900,86791.50,0.00,False,86791.50,100.00,0.00,0.00,86791.53,86791.46,-0.0439
2025-11-21T01:43:42.617765,DECAY,SHORT,SHORT,-9.0520,54.4820,0.1661,0.0539,86787.45,0.00,False,86787.45,50.00,50.00,50.00,86787.45,86787.45,-0.0486
2025-11-21T01:43:42.850189,DECAY,SHORT,SHORT,-7.9240,55.6100,0.1425,0.2511,86787.45,0.00,False,86787.45,50.00,50.00,50.00,86787.45,86787.45,-0.0486
2025-11-21T01:43:43.827422,DECAY,SHORT,SHORT,-9.7400,57.4260,0.1696,0.4515,86787.20,0.00,False,86787.39,0.00,50.00,50.00,86787.57,86787.20,-0.0489
2025-11-21T01:43:43.858084,DECAY,SHORT,SHORT,-15.1050,62.7910,0.2406,0.4515,86780.15,0.00,False,86781.41,0.00,0.00,0.00,86782.83,86779.99,-0.0570
2025-11-21T01:43:46.208303,DECAY,SHORT,SHORT,-18.9130,64.4210,0.2936,-0.1771,86755.65,0.00,False,86756.74,0.00,50.00,50.00,86757.34,86756.13,-0.0852
2025-11-21T01:43:50.162766,DECAY,SHORT,SHORT,-10.3520,60.1640,0.1721,0.5505,86704.45,0.00,False,86705.10,62.58,0.00,0.00,86706.96,86703.24,-0.1442
2025-11-21T01:43:50.176459,DECAY,SHORT,SHORT,-9.2910,61.2250,0.1518,0.5505,86704.45,0.00,False,86705.10,62.58,0.00,0.00,86706.96,86703.24,-0.1442
2025-11-21T01:43:50.181498,DECAY,SHORT,SHORT,-7.8550,62.6610,0.1254,0.5505,86704.45,0.00,False,86705.10,62.58,0.00,0.00,86706.96,86703.24,-0.1442
2025-11-21T01:43:50.185085,DECAY,SHORT,SHORT,-6.7360,63.7800,0.1056,0.5505,86704.45,0.00,False,86705.10,62.58,0.00,0.00,86706.96,86703.24,-0.1442
2025-11-21T01:43:50.188822,DECAY,SHORT,SHORT,-5.2910,65.2250,0.0811,0.5505,86704.45,0.00,False,86705.10,62.58,0.00,0.00,86706.96,86703.24,-0.1442
2025-11-21T01:43:50.770280,DECAY,SHORT,SHORT,-6.3110,66.2450,0.0953,-0.0455,86705.65,0.00,False,86705.65,50.00,50.00,50.00,86705.65,86705.65,-0.1428
2025-11-21T01:43:51.384120,DECAY,SHORT,SHORT,-7.7000,67.6340,0.1138,-0.4426,86705.65,0.00,False,86705.65,50.00,50.00,50.00,86705.65,86705.65,-0.1428
2025-11-21T01:43:52.266106,DECAY,SHORT,SHORT,-3.5920,65.5660,0.0548,0.7169,86710.35,0.00,False,86709.00,100.00,0.00,0.00,86711.50,86706.50,-0.1374
2025-11-21T01:43:53.250287,DECAY,SHORT,SHORT,-2.1440,67.0140,0.0320,0.9370,86731.50,0.00,False,86731.45,100.00,0.00,0.00,86731.69,86731.21,-0.1130
2025-11-21T01:43:53.768782,DECAY,SHORT,SHORT,-8.0490,72.9190,0.1104,0.0795,86727.05,0.00,False,86727.49,0.00,0.00,0.00,86729.04,86725.93,-0.1182
2025-11-21T01:43:54.582232,DECAY,SHORT,SHORT,-14.3490,73.2430,0.1959,-0.9286,86711.15,0.00,False,86711.57,0.00,0.00,0.00,86711.94,86711.21,-0.1365
2025-11-21T01:43:54.840053,DECAY,SHORT,SHORT,-13.2720,74.3200,0.1786,0.4397,86706.45,0.00,False,86706.45,0.00,0.00,0.00,86706.45,86706.45,-0.1419
2025-11-21T01:43:59.865449,DECAY,SHORT,SHORT,-13.2380,72.2220,0.1833,0.3788,86716.75,0.00,False,86716.75,0.00,0.00,0.00,86716.75,86716.75,-0.1300
2025-11-21T01:44:03.073912,DECAY,SHORT,SHORT,-15.7820,59.6680,0.2645,0.2799,86716.70,0.00,False,86719.77,0.00,50.00,50.00,86722.11,86717.43,-0.1301
2025-11-21T01:44:03.084383,DECAY,SHORT,SHORT,-20.6440,64.5300,0.3199,0.2799,86716.15,0.00,False,86719.37,0.00,50.00,50.00,86722.53,86716.21,-0.1307
2025-11-21T01:44:04.287265,DECAY,SHORT,SHORT,-22.0880,65.9740,0.3348,-0.8405,86699.65,0.00,False,86699.65,0.00,0.00,0.00,86699.65,86699.65,-0.1497
2025-11-21T01:44:05.852778,DECAY,SHORT,SHORT,-25.9290,69.8150,0.3714,0.3048,86682.55,0.00,False,86682.55,50.00,50.00,50.00,86682.55,86682.55,-0.1694
2025-11-21T01:44:06.067845,DECAY,SHORT,SHORT,-23.4420,67.3280,0.3482,-0.2420,86682.55,0.00,False,86682.55,50.00,50.00,50.00,86682.55,86682.55,-0.1694
2025-11-21T01:44:07.830251,DECAY,SHORT,SHORT,-23.6770,67.0930,0.3529,-0.2790,86682.55,0.00,False,86682.55,50.00,50.00,50.00,86682.55,86682.55,-0.1694
2025-11-21T01:44:10.183473,DECAY,SHORT,SHORT,-21.7990,66.2610,0.3290,0.9667,86702.15,0.00,False,86701.10,100.00,0.00,0.00,86702.77,86699.43,-0.1468
2025-11-21T01:44:10.878777,DECAY,SHORT,SHORT,-23.3360,67.7980,0.3442,-0.0040,86719.35,0.00,False,86719.35,50.00,50.00,50.00,86719.35,86719.35,-0.1270
2025-11-21T01:44:10.972187,DECAY,SHORT,SHORT,-28.7080,73.1700,0.3923,-0.0048,86717.35,0.00,False,86717.50,0.00,0.00,0.00,86718.38,86716.62,-0.1293
2025-11-21T01:44:12.133061,DECAY,SHORT,SHORT,-33.7120,68.1660,0.4946,0.7096,86716.15,0.00,False,86716.15,100.00,0.00,0.00,86716.15,86716.15,-0.1307
2025-11-21T01:44:13.090810,DECAY,SHORT,SHORT,-29.0100,68.1340,0.4258,0.8569,86728.40,0.00,False,86727.84,100.00,50.00,50.00,86729.21,86726.47,-0.1166
2025-11-21T01:44:13.188329,DECAY,SHORT,SHORT,-27.8250,69.3190,0.4014,0.9685,86730.25,0.00,False,86730.25,100.00,0.00,0.00,86730.25,86730.25,-0.1145
2025-11-21T01:44:14.538529,DECAY,SHORT,SHORT,-22.7170,64.2110,0.3538,0.2302,86730.25,0.00,False,86730.25,50.00,50.00,50.00,86730.25,86730.25,-0.1145
2025-11-21T01:44:14.662091,DECAY,SHORT,SHORT,-28.2920,69.7860,0.4054,-0.0218,86713.65,0.00,False,86717.76,0.00,0.00,0.00,86729.22,86706.30,-0.1336
2025-11-21T01:44:14.681849,DECAY,SHORT,SHORT,-27.2360,70.8420,0.3845,-0.0218,86712.50,0.00,False,86712.50,99.98,0.00,0.00,86712.50,86712.50,-0.1349
2025-11-21T01:44:15.057589,DECAY,SHORT,SHORT,-28.8830,72.4890,0.3984,-0.5255,86724.85,0.00,False,86726.21,0.00,0.00,0.00,86727.05,86725.38,-0.1207
2025-11-21T01:44:16.663921,DECAY,SHORT,SHORT,-27.5940,71.2000,0.3876,-0.5002,86724.35,0.00,False,86724.35,50.00,50.00,50.00,86724.35,86724.35,-0.1213
2025-11-21T01:44:16.687610,DECAY,SHORT,SHORT,-30.6000,74.2060,0.4124,-0.5002,86721.25,0.00,False,86723.56,0.00,50.00,50.00,86726.03,86721.10,-0.1248
2025-11-21T01:44:20.558470,DECAY,SHORT,SHORT,-31.1300,73.6760,0.4225,-0.1332,86724.35,0.00,False,86723.78,100.00,0.00,0.00,86725.16,86722.40,-0.1213
2025-11-21T01:44:20.575907,DECAY,SHORT,SHORT,-30.1300,74.6760,0.4035,0.9729,86732.50,0.00,False,86731.75,100.00,0.00,0.00,86732.44,86731.06,-0.1119
2025-11-21T01:44:22.922377,DECAY,SHORT,SHORT,-34.7490,77.2550,0.4498,0.0613,86749.65,0.00,False,86749.65,0.00,0.00,0.00,86749.65,86749.65,-0.0921
2025-11-21T01:44:24.187168,DECAY,SHORT,SHORT,-36.1890,75.7990,0.4774,-0.0761,86730.15,0.00,False,86730.15,0.00,0.00,0.00,86730.15,86730.15,-0.1146
2025-11-21T01:44:27.321898,DECAY,SHORT,SHORT,-30.8770,74.4870,0.4145,0.3398,86737.10,0.00,False,86736.77,100.00,0.00,0.00,86737.06,86736.48,-0.1066
2025-11-21T01:44:27.368465,DECAY,SHORT,SHORT,-34.6900,78.3000,0.4430,0.8835,86739.10,0.00,False,86739.03,99.80,100.00,100.00,86739.19,86738.88,-0.1043
2025-11-21T01:44:27.834442,DECAY,SHORT,SHORT,-33.4330,79.5570,0.4202,0.7911,86742.45,0.00,False,86742.03,100.00,50.00,50.00,86742.36,86741.70,-0.1004
2025-11-21T01:44:31.210415,DECAY,SHORT,SHORT,-32.1180,78.2420,0.4105,-0.8581,86796.60,0.00,False,86798.31,0.00,0.00,0.00,86801.17,86795.45,-0.0381
2025-11-21T01:44:35.130967,DECAY,SHORT,SHORT,-25.6360,71.7600,0.3572,0.3480,86752.95,0.00,False,86752.95,50.00,50.00,50.00,86752.95,86752.95,-0.0883
2025-11-21T01:44:35.646047,DECAY,SHORT,SHORT,-23.9870,73.4090,0.3268,0.8006,86763.20,0.00,False,86761.95,100.00,0.00,0.00,86766.60,86757.29,-0.0765
2025-11-21T01:44:35.930342,DECAY,SHORT,SHORT,-25.7600,75.1820,0.3426,-0.2798,86762.95,0.00,False,86762.95,12.15,0.00,0.00,86762.95,86762.95,-0.0768
2025-11-21T01:44:36.723194,DECAY,SHORT,SHORT,-19.4910,78.9130,0.2470,-0.0083,86762.95,0.00,False,86762.95,50.00,50.00,50.00,86762.95,86762.95,-0.0768
2025-11-21T01:44:37.632954,DECAY,SHORT,SHORT,-22.6020,82.0240,0.2756,-0.0888,86757.70,0.00,False,86758.26,0.00,0.00,0.00,86758.78,86757.73,-0.0829
2025-11-21T01:44:38.411328,DECAY,SHORT,SHORT,-22.6480,81.9780,0.2763,-0.9300,86738.45,0.00,False,86738.45,50.00,50.00,50.00,86738.45,86738.45,-0.1050
2025-11-21T01:44:40.887855,DECAY,SHORT,SHORT,-20.6290,80.9230,0.2549,0.7845,86746.65,0.00,False,86746.58,100.00,0.00,0.00,86746.66,86746.49,-0.0956
2025-11-21T01:44:41.688239,DECAY,SHORT,SHORT,-21.8910,82.1850,0.2664,0.2532,86748.45,0.00,False,86748.45,0.00,0.00,0.00,86748.45,86748.45,-0.0935
2025-11-21T01:44:41.704831,DECAY,SHORT,SHORT,-24.5650,84.8590,0.2895,0.2532,86744.85,0.00,False,86744.85,0.00,0.00,0.00,86744.85,86744.85,-0.0977
2025-11-21T01:44:44.298376,DECAY,SHORT,SHORT,-28.1180,81.3060,0.3458,0.3109,86761.05,0.00,False,86761.05,100.00,0.00,0.00,86761.05,86761.05,-0.0790
2025-11-21T01:44:44.609986,DECAY,SHORT,SHORT,-31.5720,84.7600,0.3725,0.0781,86759.45,0.00,False,86760.79,0.00,50.00,50.00,86761.72,86759.86,-0.0808
2025-11-21T01:44:46.176468,DECAY,SHORT,SHORT,-26.4950,77.5710,0.3416,0.4414,86751.05,0.00,False,86751.05,50.00,50.00,50.00,86751.05,86751.05,-0.0905
2025-11-21T01:44:46.791729,DECAY,SHORT,SHORT,-19.9090,72.9850,0.2728,-0.0409,86756.85,0.00,False,86756.85,50.00,50.00,50.00,86756.85,86756.85,-0.0838
2025-11-21T01:44:48.542147,DECAY,SHORT,SHORT,-21.1350,74.2110,0.2848,-0.3450,86720.25,0.00,False,86720.25,0.00,0.00,0.00,86720.25,86720.25,-0.1260
2025-11-21T01:44:51.789166,DECAY,SHORT,SHORT,-31.0530,66.2930,0.4684,0.7128,86726.65,0.00,False,86726.65,100.00,0.00,0.00,86726.65,86726.65,-0.1186
2025-11-21T01:44:53.028928,DECAY,SHORT,SHORT,-26.8970,62.1370,0.4329,0.2493,86726.65,0.00,False,86726.65,50.00,50.00,50.00,86726.65,86726.65,-0.1186
2025-11-21T01:44:54.270565,DECAY,SHORT,SHORT,-19.5210,57.7190,0.3382,-0.5666,86722.75,0.00,False,86722.75,50.00,50.00,50.00,86722.75,86722.75,-0.1231
2025-11-21T01:44:56.794261,DECAY,SHORT,SHORT,-18.2240,59.0160,0.3088,-0.1907,86725.75,0.00,False,86725.75,50.00,50.00,50.00,86725.75,86725.75,-0.1197
2025-11-21T01:44:58.353297,DECAY,SHORT,SHORT,-17.4710,52.1430,0.3351,0.2733,86720.75,0.00,False,86720.25,100.00,50.00,50.00,86720.83,86719.67,-0.1254
2025-11-21T01:45:03.268433,DECAY,SHORT,SHORT,-14.9880,49.6600,0.3018,-0.8539,86696.65,0.00,False,86698.29,0.00,0.00,0.00,86701.21,86695.37,-0.1532
2025-11-21T01:45:03.478256,DECAY,SHORT,SHORT,-10.3950,54.2530,0.1916,-0.2433,86699.35,0.00,False,86695.36,100.00,100.00,66.67,86697.89,86692.83,-0.1501
2025-11-21T01:45:03.489563,DECAY,SHORT,SHORT,-9.3890,55.2590,0.1699,-0.2433,86699.35,0.00,False,86695.36,100.00,100.00,66.67,86697.89,86692.83,-0.1501
2025-11-21T01:45:04.466513,DECAY,SHORT,SHORT,-11.8050,57.6750,0.2047,0.4487,86696.15,0.00,False,86696.15,50.00,50.00,50.00,86696.15,86696.15,-0.1537
2025-11-21T01:45:05.947127,DECAY,SHORT,SHORT,-10.8600,53.4320,0.2032,-0.4552,86689.55,0.00,False,86691.00,0.00,0.00,0.00,86693.40,86688.59,-0.1614
2025-11-21T01:45:09.298646,DECAY,SHORT,SHORT,-12.2020,45.8680,0.2660,0.9631,86690.70,0.00,False,86690.70,84.52,100.00,100.00,86690.70,86690.70,-0.1600
2025-11-21T01:45:09.461568,DECAY,SHORT,SHORT,-13.9420,47.6080,0.2928,-0.0167,86690.85,0.00,False,86690.85,50.00,50.00,50.00,86690.85,86690.85,-0.1599
2025-11-21T01:45:11.115697,DECAY,SHORT,SHORT,-14.7910,46.7590,0.3163,0.0554,86717.55,0.00,False,86715.38,100.00,50.00,50.00,86717.27,86713.49,-0.1291
2025-11-21T01:45:13.041456,DECAY,SHORT,SHORT,-4.4420,38.4920,0.1154,0.1765,86715.15,0.00,False,86715.00,100.00,50.00,50.00,86715.18,86714.82,-0.1319
2025-11-21T01:45:21.321730,DECAY,SHORT,SHORT,-2.3210,29.5050,0.0787,-0.5212,86661.75,0.00,False,86660.73,50.51,96.93,96.93,86678.03,86643.43,-0.1934
2025-11-21T01:45:21.337343,DECAY,SHORT,SHORT,-4.0010,31.1850,0.1283,-0.5212,86661.65,0.00,False,86661.66,50.30,0.00,0.00,86661.74,86661.59,-0.1935
2025-11-21T01:45:21.341687,DECAY,SHORT,SHORT,-6.3240,33.5080,0.1887,-0.5212,86661.65,0.00,False,86661.66,50.30,0.00,0.00,86661.74,86661.59,-0.1935
2025-11-21T01:45:21.345670,DECAY,SHORT,SHORT,-7.3730,34.5570,0.2134,-0.5212,86661.65,0.00,False,86661.66,50.30,0.00,0.00,86661.74,86661.59,-0.1935
2025-11-21T01:45:21.349246,DECAY,SHORT,SHORT,-8.9820,36.1660,0.2484,-0.5212,86661.65,0.00,False,86661.66,50.30,0.00,0.00,86661.72,86661.60,-0.1935
2025-11-21T01:45:21.353052,DECAY,SHORT,SHORT,-10.4320,37.6160,0.2773,-0.5212,86661.65,0.00,False,86661.66,50.30,0.00,0.00,86661.72,86661.60,-0.1935
2025-11-21T01:45:21.357085,DECAY,SHORT,SHORT,-11.8900,39.0740,0.3043,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.70,86661.61,-0.1935
2025-11-21T01:45:21.360156,DECAY,SHORT,SHORT,-12.9470,40.1310,0.3226,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.70,86661.61,-0.1935
2025-11-21T01:45:21.362703,DECAY,SHORT,SHORT,-15.0990,42.2830,0.3571,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.70,86661.61,-0.1935
2025-11-21T01:45:21.368634,DECAY,SHORT,SHORT,-16.7000,43.8840,0.3805,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.370736,DECAY,SHORT,SHORT,-18.1980,45.3820,0.4010,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.372854,DECAY,SHORT,SHORT,-19.6430,46.8270,0.4195,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.374916,DECAY,SHORT,SHORT,-20.8430,48.0270,0.4340,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.377001,DECAY,SHORT,SHORT,-22.1270,49.3110,0.4487,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.379327,DECAY,SHORT,SHORT,-23.5750,50.7590,0.4644,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.381325,DECAY,SHORT,SHORT,-24.5750,51.7590,0.4748,-0.5212,86661.65,0.00,False,86661.65,50.30,0.00,0.00,86661.65,86661.65,-0.1935
2025-11-21T01:45:21.383807,DECAY,SHORT,SHORT,-25.6910,52.8750,0.4859,-0.5212,86655.45,0.00,False,86657.09,2.12,0.00,0.00,86661.25,86652.93,-0.2006
2025-11-21T01:45:21.385917,DECAY,SHORT,SHORT,-27.2820,54.4660,0.5009,-0.5212,86642.35,0.00,False,86650.49,2.85,0.00,4.71,86659.11,86641.87,-0.2157
2025-11-21T01:45:21.388913,DECAY,SHORT,SHORT,-29.9180,57.1020,0.5239,-0.5212,86641.30,0.00,False,86641.30,2.23,0.00,0.00,86641.30,86641.30,-0.2169
2025-11-21T01:45:21.471479,DECAY,SHORT,SHORT,-31.9520,59.1360,0.5403,-0.5718,86641.25,0.00,False,86641.25,0.00,0.00,0.00,86641.25,86641.25,-0.2170
2025-11-21T01:45:22.099387,DECAY,SHORT,SHORT,-32.2480,59.4320,0.5426,-0.1291,86637.45,0.00,False,86640.11,0.00,50.00,50.00,86643.08,86637.13,-0.2214
2025-11-21T01:45:22.223042,DECAY,SHORT,SHORT,-30.5520,61.1280,0.4998,-0.9735,86634.05,0.00,False,86634.05,50.00,50.00,50.00,86634.05,86634.05,-0.2253
2025-11-21T01:45:22.295959,DECAY,SHORT,SHORT,-32.5700,63.1460,0.5158,0.2297,86634.05,0.00,False,86634.05,50.00,50.00,50.00,86634.05,86634.05,-0.2253
2025-11-21T01:45:23.073939,DECAY,SHORT,SHORT,-35.1070,65.6830,0.5345,0.0969,86632.15,0.00,False,86632.15,0.00,0.00,0.00,86632.15,86632.15,-0.2275
2025-11-21T01:45:24.299488,DECAY,SHORT,SHORT,-38.0010,65.6190,0.5791,0.5447,86658.15,0.00,False,86658.15,100.00,0.00,0.00,86658.15,86658.15,-0.1975
2025-11-21T01:45:24.488214,DECAY,SHORT,SHORT,-41.1060,68.7240,0.5981,0.3469,86658.15,0.00,False,86658.15,50.00,50.00,50.00,86658.15,86658.15,-0.1975
2025-11-21T01:45:24.705851,DECAY,SHORT,SHORT,-43.2880,70.9060,0.6105,-0.0987,86658.15,0.00,False,86658.15,50.00,50.00,50.00,86658.15,86658.15,-0.1975
2025-11-21T01:45:24.871788,DECAY,SHORT,SHORT,-42.1710,72.0230,0.5855,0.7936,86662.65,0.00,False,86662.65,50.00,50.00,50.00,86662.65,86662.65,-0.1923
2025-11-21T01:45:27.863348,DECAY,SHORT,SHORT,-44.8020,72.0600,0.6217,0.7409,86658.95,0.00,False,86658.95,50.00,50.00,50.00,86658.95,86658.95,-0.1966
2025-11-21T01:45:28.460018,MONITOR,SHORT,SHORT,-47.2050,71.9150,0.6564,0.9573,86671.45,0.00,False,86671.45,100.00,0.00,0.00,86671.45,86671.45,-0.1822
2025-11-21T01:45:37.180809,MONITOR,SHORT,SHORT,-44.9210,58.4330,0.7688,-0.3411,86662.45,0.00,False,86663.31,0.00,0.00,50.00,86665.06,86661.56,-0.1926
2025-11-21T01:45:39.360330,MONITOR,SHORT,SHORT,-45.2110,58.1430,0.7776,0.2758,86648.05,0.00,False,86648.05,100.00,0.00,0.00,86648.05,86648.05,-0.2091
2025-11-21T01:45:41.880193,MONITOR,SHORT,SHORT,-46.9040,57.1700,0.8204,0.6897,86666.85,0.00,False,86666.85,100.00,0.00,0.00,86666.85,86666.85,-0.1875
2025-11-21T01:45:44.278485,MONITOR,SHORT,SHORT,-50.4220,58.6060,0.8604,-0.3414,86705.95,0.00,False,86705.95,50.00,50.00,50.00,86705.95,86705.95,-0.1425
2025-11-21T01:45:44.490091,MONITOR,SHORT,SHORT,-47.8620,61.1660,0.7825,0.2264,86717.65,0.00,False,86717.65,100.00,0.00,0.00,86717.65,86717.65,-0.1290
2025-11-21T01:45:44.915391,MONITOR,SHORT,SHORT,-60.7260,74.0300,0.8203,0.9634,86698.95,0.00,False,86721.46,0.00,0.00,0.00,86732.06,86710.87,-0.1505
2025-11-21T01:45:44.931433,MONITOR,SHORT,SHORT,-62.1710,75.4750,0.8237,0.9634,86712.45,0.00,False,86711.90,55.31,100.00,100.00,86712.81,86710.98,-0.1350
2025-11-21T01:45:44.935426,MONITOR,SHORT,SHORT,-63.2180,76.5220,0.8261,0.9634,86712.45,0.00,False,86711.90,55.31,100.00,100.00,86712.81,86710.98,-0.1350
2025-11-21T01:45:44.939304,MONITOR,SHORT,SHORT,-64.7560,78.0600,0.8296,0.9634,86712.45,0.00,False,86711.90,55.31,100.00,100.00,86712.81,86710.98,-0.1350
2025-11-21T01:45:44.943645,MONITOR,SHORT,SHORT,-66.2030,79.5070,0.8327,0.9634,86712.45,0.00,False,86711.93,55.31,100.00,100.00,86712.69,86711.16,-0.1350
2025-11-21T01:45:44.947451,MONITOR,SHORT,SHORT,-67.6990,81.0030,0.8358,0.9634,86712.45,0.00,False,86711.93,55.31,100.00,100.00,86712.69,86711.16,-0.1350
2025-11-21T01:45:44.953906,MONITOR,SHORT,SHORT,-69.1520,82.4560,0.8387,0.9634,86712.45,0.00,False,86711.95,55.31,100.00,100.00,86712.74,86711.16,-0.1350
