timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-30T02:15:28.100696,PREDICTION,SHORT,LONG,33.6620,77.9820,0.4317,0.5254,90437.05,0.75,True,90439.74,44.05,0.56,0.37,90453.81,90425.66,0.0045
2025-11-30T02:15:28.102753,PREDICTION,SHORT,LONG,38.3760,82.6960,0.4641,0.5254,90437.05,0.75,True,90439.74,44.05,0.56,0.37,90453.81,90425.66,0.0045
2025-11-30T02:15:28.104232,PREDICTION,SHORT,LONG,39.8330,84.1530,0.4733,0.5254,90437.05,0.75,True,90439.74,44.05,0.56,0.37,90453.81,90425.66,0.0045
2025-11-30T02:15:29.077395,PREDICTION,SHORT,LONG,41.4260,85.7460,0.4831,0.7259,90458.95,0.75,True,90453.49,96.80,50.00,50.00,90460.51,90446.46,0.0288
2025-11-30T02:15:29.415469,PREDICTION,SHORT,LONG,39.6830,87.4890,0.4536,-0.4824,90451.00,0.55,True,90453.43,0.00,0.00,0.00,90458.04,90448.81,0.0200
2025-11-30T02:15:29.488906,PREDICTION,SHORT,LONG,38.6320,88.5400,0.4363,-0.8317,90446.85,0.55,True,90446.85,0.00,0.00,0.00,90446.85,90446.85,0.0154
2025-11-30T02:15:29.800476,PREDICTION,SHORT,LONG,42.7170,92.6250,0.4612,0.9553,90442.85,0.75,True,90442.85,50.00,50.00,50.00,90442.85,90442.85,0.0109
2025-11-30T02:15:29.934827,PREDICTION,SHORT,LONG,44.5190,94.4270,0.4715,0.9729,90461.55,0.75,True,90461.50,100.00,0.00,0.00,90461.64,90461.35,0.0316
2025-11-30T02:15:29.941570,PREDICTION,SHORT,LONG,45.8850,95.7930,0.4790,0.9729,90461.55,0.75,True,90461.52,100.00,0.00,0.00,90461.64,90461.40,0.0316
2025-11-30T02:15:30.152685,PREDICTION,SHORT,LONG,49.6600,92.0180,0.5397,-0.6702,90459.45,0.55,True,90461.14,0.00,0.00,0.00,90462.22,90460.06,0.0293
2025-11-30T02:15:35.542191,PREDICTION,SHORT,LONG,53.2810,88.3970,0.6027,-0.7500,90433.75,0.55,True,90433.75,50.00,50.00,50.00,90433.75,90433.75,0.0009
2025-11-30T02:15:35.993047,PREDICTION,SHORT,LONG,67.4950,100.5070,0.6715,0.1939,90433.75,0.75,True,90433.75,50.00,50.00,50.00,90433.75,90433.75,0.0000
2025-11-30T02:15:38.940838,PREDICTION,SHORT,LONG,66.4950,101.5070,0.6551,-0.6863,90422.15,0.55,True,90422.15,50.00,50.00,50.00,90422.15,90422.15,-0.0128
2025-11-30T02:15:39.429932,PREDICTION,SHORT,LONG,55.5630,92.6330,0.5998,-0.7068,90421.55,0.55,True,90421.57,0.00,0.00,0.00,90421.62,90421.52,-0.0135
2025-11-30T02:15:44.524516,PREDICTION,SHORT,LONG,53.3610,90.0070,0.5929,-0.4535,90445.75,0.55,True,90445.75,50.00,50.00,50.00,90445.75,90445.75,0.0133
2025-11-30T02:15:44.808602,PREDICTION,SHORT,LONG,54.4500,91.0960,0.5977,0.7401,90453.40,0.75,True,90453.07,100.00,0.00,0.00,90453.31,90452.83,0.0085
2025-11-30T02:15:48.267371,PREDICTION,SHORT,LONG,53.6590,87.3830,0.6141,0.0470,90475.15,0.55,True,90475.15,50.00,50.00,50.00,90475.15,90475.15,0.0325
2025-11-30T02:15:50.724121,PREDICTION,SHORT,LONG,52.4750,88.5670,0.5925,0.3467,90447.05,0.75,True,90447.05,50.00,50.00,50.00,90447.05,90447.05,0.0014
2025-11-30T02:15:52.474379,PREDICTION,SHORT,LONG,44.3140,83.1640,0.5329,-0.6986,90444.95,0.55,True,90444.97,0.00,0.00,0.00,90445.02,90444.92,-0.0023
2025-11-30T02:15:54.584947,PREDICTION,SHORT,LONG,42.9210,84.5570,0.5076,-0.6019,90441.65,0.55,True,90442.20,0.00,50.00,50.00,90442.51,90441.90,-0.0060
2025-11-30T02:15:55.493828,PREDICTION,SHORT,LONG,47.4700,79.2640,0.5989,-0.5385,90438.95,0.55,True,90438.95,50.00,50.00,50.00,90438.95,90438.95,-0.0090
2025-11-30T02:15:55.851699,PREDICTION,SHORT,LONG,55.6760,87.4700,0.6365,-0.5526,90441.05,0.55,True,90439.48,100.00,50.00,50.00,90441.34,90437.61,-0.0066
2025-11-30T02:15:58.440797,DECAY,SHORT,LONG,18.1480,47.0740,0.3855,-0.6213,90435.45,0.00,False,90435.45,50.00,50.00,50.00,90435.45,90435.45,-0.0062
2025-11-30T02:16:00.961624,DECAY,SHORT,LONG,12.1910,35.3390,0.3450,-0.9147,90429.45,0.00,False,90429.45,50.00,50.00,50.00,90429.45,90429.45,-0.0128
2025-11-30T02:16:02.296579,DECAY,SHORT,LONG,5.5240,42.0060,0.1315,-0.8139,90404.60,0.00,False,90405.48,14.08,0.00,0.00,90408.25,90402.71,-0.0403
2025-11-30T02:16:02.304020,DECAY,SHORT,LONG,4.2220,43.3080,0.0975,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.307411,DECAY,SHORT,SHORT,-0.4920,48.0220,0.0102,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.314067,DECAY,SHORT,SHORT,-1.5110,49.0410,0.0308,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.317093,DECAY,SHORT,SHORT,-6.2290,53.7590,0.1159,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.320133,DECAY,SHORT,SHORT,-7.5220,55.0520,0.1366,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.322181,DECAY,SHORT,SHORT,-12.6020,60.1320,0.2096,-0.8139,90400.00,0.00,False,90401.78,2.13,0.00,0.00,90405.29,90398.27,-0.0454
2025-11-30T02:16:02.325118,DECAY,SHORT,SHORT,-18.1760,65.7060,0.2766,-0.8139,90400.00,0.00,False,90400.06,2.13,0.00,0.00,90400.25,90399.87,-0.0454
2025-11-30T02:16:02.329749,DECAY,SHORT,SHORT,-22.4680,69.9980,0.3210,-0.8139,90399.45,0.00,False,90399.45,0.99,0.00,0.00,90399.45,90399.45,-0.0460
2025-11-30T02:16:02.559209,DECAY,SHORT,SHORT,-23.7910,71.3210,0.3336,-0.2445,90397.85,0.00,False,90399.23,0.00,50.00,50.00,90400.22,90398.23,-0.0478
2025-11-30T02:16:05.381916,DECAY,SHORT,SHORT,-25.0620,72.5920,0.3452,-0.0620,90393.45,0.00,False,90393.45,50.00,50.00,50.00,90393.45,90393.45,-0.0526
2025-11-30T02:16:08.770019,MONITOR,SHORT,SHORT,-42.0050,63.2110,0.6645,0.0305,90393.45,0.00,False,90393.45,50.00,50.00,50.00,90393.45,90393.45,-0.0526
2025-11-30T02:16:10.924488,MONITOR,SHORT,SHORT,-41.6370,62.8430,0.6626,-0.4815,90375.65,0.00,False,90375.65,50.00,50.00,50.00,90375.65,90375.65,-0.0723
2025-11-30T02:16:17.241063,MONITOR,SHORT,SHORT,-43.2310,62.2590,0.6944,-0.6820,90374.30,0.00,False,90375.26,0.00,50.00,50.00,90376.48,90374.04,-0.0738
2025-11-30T02:16:21.262883,MONITOR,SHORT,SHORT,-42.0600,61.0880,0.6885,0.5827,90366.15,0.00,False,90366.15,50.00,50.00,50.00,90366.15,90366.15,-0.0828
2025-11-30T02:16:22.312997,MONITOR,SHORT,SHORT,-48.2990,67.3270,0.7174,0.3792,90363.85,0.00,False,90365.43,0.00,50.00,50.00,90367.35,90363.51,-0.0854
2025-11-30T02:16:24.265653,MONITOR,SHORT,SHORT,-45.8180,67.0500,0.6833,0.4748,90363.85,0.00,False,90363.85,50.00,50.00,50.00,90363.85,90363.85,-0.0854
2025-11-30T02:16:27.224269,MONITOR,SHORT,SHORT,-56.8370,59.0410,0.9627,0.1533,90363.15,0.00,False,90363.40,0.00,50.00,50.00,90364.08,90362.71,-0.0861
2025-11-30T02:16:27.451495,MONITOR,SHORT,SHORT,-58.9960,61.2000,0.9640,-0.5847,90350.05,0.00,False,90350.05,50.00,50.00,50.00,90350.05,90350.05,-0.1006
2025-11-30T02:16:33.552077,MONITOR,SHORT,SHORT,-19.4010,24.0910,0.8053,0.8461,90363.75,0.00,False,90363.72,100.00,0.00,0.00,90363.77,90363.67,-0.0855
2025-11-30T02:16:37.308708,MONITOR,SHORT,SHORT,-19.4500,24.1400,0.8057,-0.5935,90350.05,0.00,False,90350.05,50.00,50.00,50.00,90350.05,90350.05,-0.1006
2025-11-30T02:16:38.967727,MONITOR,SHORT,SHORT,-19.6840,24.3740,0.8076,-0.5313,90349.15,0.00,False,90349.20,0.00,0.00,0.00,90349.34,90349.05,-0.1016
2025-11-30T02:16:48.679197,DECAY,SHORT,SHORT,-11.4370,26.1270,0.4377,0.9524,90323.05,0.00,False,90322.55,100.00,50.00,50.00,90323.47,90321.64,-0.1305
2025-11-30T02:16:48.900325,DECAY,SHORT,SHORT,-12.8690,27.5590,0.4670,0.5391,90324.05,0.00,False,90324.05,50.00,50.00,50.00,90324.05,90324.05,-0.1294
2025-11-30T02:16:49.812952,DECAY,SHORT,SHORT,-21.4800,36.1700,0.5939,0.2767,90317.95,0.00,False,90317.95,0.00,0.00,0.00,90317.95,90317.95,-0.1361
2025-11-30T02:16:50.443114,MONITOR,SHORT,SHORT,-27.7700,42.4600,0.6540,-0.3994,90298.80,0.00,False,90298.91,3.84,0.00,0.00,90299.46,90298.36,-0.1573
2025-11-30T02:16:50.447933,MONITOR,SHORT,SHORT,-29.6150,44.3050,0.6684,-0.3994,90293.75,0.00,False,90293.75,0.79,0.00,0.00,90293.75,90293.75,-0.1629
2025-11-30T02:16:50.594851,MONITOR,SHORT,SHORT,-31.1070,45.7970,0.6792,0.4130,90292.45,0.00,False,90292.45,50.00,50.00,50.00,90292.45,90292.45,-0.1643
2025-11-30T02:16:51.734505,MONITOR,SHORT,SHORT,-31.4680,46.1580,0.6817,0.6553,90297.35,0.00,False,90297.35,100.00,0.00,0.00,90297.35,90297.35,-0.1589
2025-11-30T02:16:53.064195,DECAY,SHORT,SHORT,-20.3050,44.8430,0.4528,0.7390,90301.20,0.00,False,90300.32,100.00,50.00,50.00,90302.45,90298.19,-0.1546
2025-11-30T02:16:58.732525,DECAY,SHORT,SHORT,-20.5320,42.8660,0.4790,0.0731,90299.05,0.00,False,90299.45,0.00,0.00,0.00,90301.13,90297.77,-0.1570
2025-11-30T02:16:59.306712,DECAY,SHORT,SHORT,-22.4850,44.8190,0.5017,-0.8302,90283.25,0.00,False,90283.38,0.00,0.00,0.00,90283.82,90282.93,-0.1745
2025-11-30T02:17:03.138277,DECAY,SHORT,SHORT,-27.4850,49.8190,0.5517,-0.8297,90283.15,0.00,False,90283.15,50.00,50.00,50.00,90283.15,90283.15,-0.1746
2025-11-30T02:17:03.618929,DECAY,SHORT,SHORT,-26.1730,51.1310,0.5119,0.5240,90284.95,0.00,False,90283.33,100.00,50.00,50.00,90284.44,90282.23,-0.1726
2025-11-30T02:17:12.653704,DECAY,SHORT,SHORT,-17.7000,46.6580,0.3794,0.1033,90302.55,0.00,False,90302.55,50.00,50.00,50.00,90302.55,90302.55,-0.1531
2025-11-30T02:17:13.708512,DECAY,SHORT,SHORT,-15.2970,49.0610,0.3118,-0.5694,90299.20,0.00,False,90297.64,100.00,50.00,50.00,90299.17,90296.11,-0.1568
2025-11-30T02:17:18.179767,DECAY,SHORT,SHORT,-14.0940,50.2640,0.2804,0.0622,90322.35,0.00,False,90322.35,50.00,50.00,50.00,90322.35,90322.35,-0.1312
2025-11-30T02:17:20.335861,DECAY,SHORT,SHORT,-8.0130,36.2590,0.2210,0.0230,90322.35,0.00,False,90322.35,50.00,50.00,50.00,90322.35,90322.35,-0.1312
2025-11-30T02:17:20.786466,DECAY,SHORT,LONG,0.1570,28.0890,0.0056,-0.6458,90321.85,0.00,False,90322.14,0.00,50.00,50.00,90322.62,90321.67,-0.1318
2025-11-30T02:17:22.956886,DECAY,SHORT,LONG,2.5310,27.7150,0.0913,-0.4420,90297.15,0.00,False,90297.15,50.00,50.00,50.00,90297.15,90297.15,-0.1591
2025-11-30T02:17:23.719353,DECAY,SHORT,SHORT,-4.7740,25.1720,0.1897,-0.8745,90297.15,0.00,False,90297.15,50.00,50.00,50.00,90297.15,90297.15,-0.1591
2025-11-30T02:17:25.729029,DECAY,SHORT,SHORT,-2.7740,27.1720,0.1021,0.2802,90294.05,0.00,False,90294.05,50.00,50.00,50.00,90294.05,90294.05,-0.1625
2025-11-30T02:17:38.897914,DECAY,SHORT,LONG,1.8120,17.4760,0.1037,-0.7732,90306.75,0.00,False,90306.75,50.00,50.00,50.00,90306.75,90306.75,-0.1485
2025-11-30T02:17:40.986109,DECAY,SHORT,LONG,2.8120,18.4760,0.1522,-0.8233,90305.25,0.00,False,90305.86,0.00,0.00,0.00,90306.46,90305.25,-0.1502
2025-11-30T02:17:41.622873,DECAY,SHORT,LONG,1.4090,19.8790,0.0709,-0.8941,90296.75,0.00,False,90296.75,0.00,0.00,0.00,90296.75,90296.75,-0.1596
2025-11-30T02:17:43.994045,DECAY,SHORT,SHORT,-4.1000,16.5820,0.2473,-0.9884,90293.15,0.00,False,90293.15,0.00,0.00,0.00,90293.15,90293.15,-0.1635
2025-11-30T02:17:45.023977,DECAY,SHORT,SHORT,-0.3580,20.3240,0.0176,-0.1682,90290.05,0.00,False,90290.05,50.00,50.00,50.00,90290.05,90290.05,-0.1670
2025-11-30T02:17:49.744211,DECAY,SHORT,SHORT,-0.5060,20.1760,0.0251,0.1955,90290.05,0.00,False,90290.05,50.00,50.00,50.00,90290.05,90290.05,-0.1670
2025-11-30T02:17:51.180518,DECAY,SHORT,LONG,1.4910,19.2590,0.0774,0.4418,90290.05,0.00,False,90290.05,50.00,50.00,50.00,90290.05,90290.05,-0.1670
2025-11-30T02:17:52.201247,DECAY,SHORT,SHORT,-0.7200,21.4700,0.0335,-0.3630,90295.15,0.00,False,90295.15,50.00,50.00,50.00,90295.15,90295.15,-0.1613
2025-11-30T02:17:54.226409,DECAY,SHORT,LONG,4.7550,22.1830,0.2144,0.6789,90295.15,0.00,False,90295.15,50.00,50.00,50.00,90295.15,90295.15,-0.1613
2025-11-30T02:18:01.251751,DECAY,SHORT,LONG,1.2680,21.6700,0.0585,0.3442,90294.65,0.00,False,90294.65,0.00,0.00,0.00,90294.65,90294.65,-0.1619
2025-11-30T02:18:09.088473,DECAY,SHORT,LONG,0.2620,22.6760,0.0116,-0.2196,90282.45,0.00,False,90282.45,50.00,50.00,50.00,90282.45,90282.45,-0.1754
2025-11-30T02:18:22.628926,DECAY,SHORT,SHORT,-3.5130,11.7010,0.3002,-0.7744,90280.75,0.00,False,90280.77,0.00,0.00,0.00,90280.92,90280.61,-0.1772
2025-11-30T02:18:25.751281,MONITOR,SHORT,SHORT,-8.6070,8.6070,1.0000,-0.9766,90245.20,0.00,False,90245.40,58.81,0.00,0.00,90246.00,90244.80,-0.2165
2025-11-30T02:18:26.883894,DECAY,SHORT,SHORT,-2.5490,14.6650,0.1738,-0.3688,90240.35,0.00,False,90239.71,100.00,50.00,50.00,90240.74,90238.67,-0.2219
2025-11-30T02:18:29.862212,DECAY,SHORT,SHORT,-3.7350,15.8510,0.2356,-0.9025,90242.35,0.00,False,90242.35,50.00,50.00,50.00,90242.35,90242.35,-0.2197
2025-11-30T02:18:31.270871,DECAY,SHORT,SHORT,-5.2480,17.3640,0.3022,-0.7994,90242.35,0.00,False,90242.35,50.00,50.00,50.00,90242.35,90242.35,-0.2197
2025-11-30T02:18:41.863260,DECAY,SHORT,SHORT,-2.5900,14.7060,0.1761,-0.5159,90248.35,0.00,False,90248.35,0.00,0.00,0.00,90248.35,90248.35,-0.2131
2025-11-30T02:18:48.440132,DECAY,SHORT,SHORT,-3.7740,15.8900,0.2375,-0.2085,90247.35,0.00,False,90247.35,50.00,50.00,50.00,90247.35,90247.35,-0.2142
2025-11-30T02:18:49.245863,DECAY,SHORT,SHORT,-5.6210,17.7370,0.3169,-0.4992,90233.15,0.00,False,90240.58,0.00,50.00,50.00,90252.14,90229.02,-0.2299
2025-11-30T02:18:49.250349,MONITOR,SHORT,SHORT,-23.8720,35.9880,0.6633,-0.4992,90233.15,0.00,False,90240.58,0.00,50.00,50.00,90252.14,90229.02,-0.2299
2025-11-30T02:18:49.452602,DECAY,SHORT,SHORT,-22.6410,37.2190,0.6083,-0.9356,90204.90,0.00,False,90206.31,0.03,0.00,0.00,90207.52,90205.09,-0.2611
2025-11-30T02:18:49.567004,DECAY,SHORT,SHORT,-24.3490,38.9270,0.6255,-0.9510,90198.15,0.00,False,90198.94,0.00,0.00,0.00,90200.39,90197.50,-0.2686
2025-11-30T02:18:50.156607,MONITOR,SHORT,SHORT,-29.0400,43.6180,0.6658,-0.4243,90191.65,0.00,False,90193.55,0.00,0.00,50.00,90197.17,90189.94,-0.2758
2025-11-30T02:18:52.083275,MONITOR,SHORT,SHORT,-31.7300,46.3080,0.6852,0.2953,90191.65,0.00,False,90191.65,50.00,50.00,50.00,90191.65,90191.65,-0.2758
2025-11-30T02:18:52.797571,MONITOR,SHORT,SHORT,-32.6330,47.2110,0.6912,-0.0043,90191.65,0.00,False,90191.65,50.00,50.00,50.00,90191.65,90191.65,-0.2758
2025-11-30T02:18:53.243934,DECAY,SHORT,SHORT,-30.7020,49.1420,0.6248,-0.0530,90192.85,0.00,False,90192.85,100.00,0.00,0.00,90192.85,90192.85,-0.2744
2025-11-30T02:18:53.987322,DECAY,SHORT,SHORT,-27.8430,52.0010,0.5354,0.6930,90206.90,0.00,False,90202.86,100.00,0.00,0.00,90212.88,90192.84,-0.2589
2025-11-30T02:18:59.745144,DECAY,SHORT,SHORT,-30.0870,47.7570,0.6300,-0.6447,90192.45,0.00,False,90191.69,100.00,50.00,50.00,90192.05,90191.33,-0.2749
2025-11-30T02:19:09.734035,DECAY,SHORT,SHORT,-22.0310,47.4410,0.4644,0.9293,90179.15,0.00,False,90179.15,50.00,50.00,50.00,90179.15,90179.15,-0.2896
2025-11-30T02:19:09.990726,DECAY,SHORT,SHORT,-34.1500,59.5600,0.5734,0.9378,90178.65,0.00,False,90179.12,0.00,50.00,50.00,90179.35,90178.90,-0.2901
2025-11-30T02:19:10.017802,DECAY,SHORT,SHORT,-35.4320,60.8420,0.5824,0.9378,90165.55,0.00,False,90175.16,11.78,50.00,50.00,90184.50,90165.82,-0.3046
2025-11-30T02:19:11.086466,DECAY,SHORT,SHORT,-33.3110,62.9630,0.5291,0.1705,90150.15,0.00,False,90150.15,50.00,50.00,50.00,90150.15,90150.15,-0.3216
2025-11-30T02:19:11.094455,DECAY,SHORT,SHORT,-31.5890,64.6850,0.4884,0.1705,90150.15,0.00,False,90150.15,50.00,50.00,50.00,90150.15,90150.15,-0.3216
2025-11-30T02:19:11.118711,DECAY,SHORT,SHORT,-27.1050,69.1690,0.3919,0.1705,90150.45,0.00,False,90150.21,100.00,50.00,50.00,90150.46,90149.97,-0.3213
2025-11-30T02:19:12.193427,DECAY,SHORT,SHORT,-23.7120,67.8780,0.3493,0.8740,90162.15,0.00,False,90162.15,50.00,50.00,50.00,90162.15,90162.15,-0.3084
2025-11-30T02:19:13.210763,DECAY,SHORT,SHORT,-25.0620,69.2280,0.3620,0.1595,90172.55,0.00,False,90172.55,50.00,50.00,50.00,90172.55,90172.55,-0.2969
2025-11-30T02:19:13.508090,DECAY,SHORT,SHORT,-32.5250,76.6910,0.4241,0.2381,90167.95,0.00,False,90168.77,17.48,67.03,67.03,90170.70,90166.84,-0.3020
2025-11-30T02:19:13.669337,DECAY,SHORT,SHORT,-33.7030,77.8690,0.4328,-0.3549,90165.95,0.00,False,90165.95,50.00,50.00,50.00,90165.95,90165.95,-0.3042
2025-11-30T02:19:17.604550,DECAY,SHORT,SHORT,-32.7030,78.8690,0.4146,-0.8400,90195.75,0.00,False,90195.75,50.00,50.00,50.00,90195.75,90195.75,-0.2712
2025-11-30T02:19:17.990977,DECAY,SHORT,SHORT,-29.8660,81.7060,0.3655,-0.7299,90195.75,0.00,False,90195.75,50.00,50.00,50.00,90195.75,90195.75,-0.2712
2025-11-30T02:19:22.030854,DECAY,SHORT,SHORT,-4.4160,53.7940,0.0821,-0.4151,90196.15,0.00,False,90196.15,50.00,50.00,50.00,90196.15,90196.15,-0.2708
2025-11-30T02:19:22.915451,DECAY,SHORT,LONG,10.9600,59.7440,0.1834,-0.1659,90196.15,0.00,False,90196.15,50.00,50.00,50.00,90196.15,90196.15,-0.2708
2025-11-30T02:19:22.943092,DECAY,SHORT,LONG,31.8090,80.5930,0.3947,-0.1659,90197.70,0.00,False,90196.48,100.00,50.00,50.00,90197.62,90195.34,-0.2691
2025-11-30T02:19:25.609539,DECAY,SHORT,LONG,23.6680,79.1540,0.2990,0.4658,90205.20,0.00,False,90210.94,0.00,50.00,50.00,90214.46,90207.43,-0.2608
2025-11-30T02:19:28.960576,DECAY,SHORT,LONG,13.6580,89.1640,0.1532,-0.5762,90197.55,0.00,False,90197.55,50.00,50.00,50.00,90197.55,90197.55,-0.2692
2025-11-30T02:19:39.007285,DECAY,SHORT,LONG,14.3280,89.8340,0.1595,0.1580,90185.05,0.00,False,90184.87,100.00,50.00,50.00,90185.17,90184.57,-0.2831
2025-11-30T02:19:43.986597,PREDICTION,SHORT,LONG,23.2640,54.4020,0.4276,-0.1495,90200.25,0.55,True,90200.25,50.00,50.00,50.00,90200.25,90200.25,-0.2663
2025-11-30T02:19:44.082749,PREDICTION,SHORT,LONG,24.3250,55.4630,0.4386,-0.2080,90200.25,0.55,True,90200.25,50.00,50.00,50.00,90200.25,90200.25,-0.2663
2025-11-30T02:19:44.601096,PREDICTION,SHORT,LONG,23.3250,56.4630,0.4131,0.5926,90200.25,0.75,True,90200.25,50.00,50.00,50.00,90200.25,90200.25,0.0000
2025-11-30T02:19:48.445720,PREDICTION,SHORT,LONG,23.9790,57.1170,0.4198,-0.1354,90211.15,0.55,True,90207.83,100.00,50.00,50.00,90210.05,90205.60,0.0121
2025-11-30T02:19:49.067924,DECAY,SHORT,LONG,22.9790,58.1170,0.3954,0.9937,90234.95,0.00,False,90234.25,100.00,0.00,0.00,90234.58,90233.91,0.0385
2025-11-30T02:19:50.539981,DECAY,SHORT,LONG,21.7620,59.3340,0.3668,-0.6283,90237.00,0.00,False,90239.42,0.00,50.00,50.00,90241.70,90237.13,0.0407
2025-11-30T02:19:50.839188,DECAY,SHORT,LONG,24.5320,62.1040,0.3950,0.2741,90225.40,0.00,False,90222.65,100.00,50.00,50.00,90226.30,90219.00,0.0279
2025-11-30T02:19:51.492936,PREDICTION,SHORT,LONG,27.3510,64.9230,0.4213,-0.4179,90225.85,0.55,True,90225.85,50.00,50.00,50.00,90225.85,90225.85,0.0284
2025-11-30T02:19:52.579924,PREDICTION,SHORT,LONG,29.3840,64.9560,0.4524,0.2352,90225.85,0.75,True,90225.85,50.00,50.00,50.00,90225.85,90225.85,0.0284
2025-11-30T02:19:59.050917,DECAY,SHORT,LONG,8.8140,22.5020,0.3917,-0.2733,90247.75,0.00,False,90247.75,50.00,50.00,50.00,90247.75,90247.75,0.0527
2025-11-30T02:20:01.078670,PREDICTION,SHORT,LONG,10.1180,23.8060,0.4250,0.6956,90256.35,0.75,True,90256.35,100.00,0.00,0.00,90256.35,90256.35,0.0622
2025-11-30T02:20:03.963036,PREDICTION,SHORT,LONG,20.0800,33.7680,0.5946,-0.7272,90278.90,0.55,True,90276.94,100.00,50.00,50.00,90278.73,90275.16,0.0872
2025-11-30T02:20:06.884911,PREDICTION,SHORT,LONG,19.0340,34.8140,0.5467,0.2416,90279.85,0.75,True,90279.85,50.00,50.00,50.00,90279.85,90279.85,0.0882
2025-11-30T02:20:10.993628,PREDICTION,SHORT,LONG,17.0620,32.8420,0.5195,-0.2947,90298.55,0.55,True,90298.55,50.00,50.00,50.00,90298.55,90298.55,0.0207
2025-11-30T02:20:14.539201,PREDICTION,SHORT,LONG,16.0600,31.7220,0.5063,-0.8784,90293.90,0.55,True,90295.47,0.00,50.00,50.00,90296.72,90294.22,0.0156
2025-11-30T02:20:18.892244,PREDICTION,SHORT,LONG,14.2690,27.9310,0.5109,0.9786,90267.15,0.75,True,90267.15,100.00,0.00,0.00,90267.15,90267.15,-0.0296
2025-11-30T02:20:22.530170,DECAY,SHORT,LONG,6.6740,24.3480,0.2741,0.1609,90285.10,0.00,False,90287.78,0.00,50.00,50.00,90289.07,90286.49,-0.0097
2025-11-30T02:20:22.538565,DECAY,SHORT,LONG,4.8220,26.2000,0.1840,0.1609,90275.45,0.00,False,90286.98,0.00,50.00,50.00,90292.75,90281.22,-0.0204
2025-11-30T02:20:23.298886,DECAY,SHORT,LONG,5.8110,27.1890,0.2137,0.0798,90269.55,0.00,False,90269.55,50.00,50.00,50.00,90269.55,90269.55,-0.0270
2025-11-30T02:20:28.014527,DECAY,SHORT,LONG,7.4050,28.7830,0.2573,-0.6189,90282.00,0.00,False,90281.06,100.00,50.00,50.00,90281.70,90280.42,-0.0132
2025-11-30T02:20:52.289528,DECAY,SHORT,SHORT,-1.4590,10.6910,0.1365,0.8433,90323.05,0.00,False,90323.05,50.00,50.00,50.00,90323.05,90323.05,0.0323
