timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:21:18.371860,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6134942875619747,-4.0337357189049365,-0.8067471437809873,0.9130660158205479,0.010706219723883258,-4.871102314008296e-07,,,False,,0.0,
2025-11-19T00:21:18.371966,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6134942875619747,-4.0337357189049365,-0.8067471437809873,0.9130660158205479,0.010706219723883258,-4.871102314008296e-07,,,False,,0.0,
2025-11-19T00:21:23.387358,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,True,LONG,59.076,
2025-11-19T00:21:23.387706,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:23.388178,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:23.388288,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:23.388398,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,True,LONG,59.076,
2025-11-19T00:21:23.388520,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:23.388609,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:23.388695,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3695372750642673,0.9238431876606683,0.18476863753213366,0.870079715299185,0.010708180140054513,3.1110036838615865e-08,,,False,,0.0,
2025-11-19T00:21:28.403506,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,True,LONG,59.076,
2025-11-19T00:21:28.403824,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:28.404300,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:28.404459,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:28.404614,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,True,LONG,59.076,
2025-11-19T00:21:28.404708,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:28.404798,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:28.404885,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.3050984623684918,3.2627461559212296,0.6525492311842459,0.8351948905396211,0.010700296985808608,3.973524395393124e-07,,,False,,0.0,
2025-11-19T00:21:33.421072,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,True,LONG,59.076,
2025-11-19T00:21:33.421417,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:33.421863,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:33.422000,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:33.422130,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,True,LONG,59.076,
2025-11-19T00:21:33.422241,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:33.422345,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:33.422449,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.822742474916388,-2.05685618729097,-0.411371237458194,0.8242810841947907,0.01069785876914383,-2.1815241395958935e-07,,,False,,0.0,
2025-11-19T00:21:38.434511,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,True,LONG,59.076,
2025-11-19T00:21:38.434826,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:38.435274,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:38.435418,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:38.435566,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=1.95 | Edge -0.01% | Micro 0.59",LONG,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=1.95 | Edge -0.01% | Micro 0.59",1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,NEUTRAL,0.5898000461487038,True,LONG,59.076,LARGE_TRADE_FOLLOW
2025-11-19T00:21:38.435678,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:38.435772,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:38.435857,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.94899996927709,4.872499923192725,0.974499984638545,0.7664714623364935,0.01069629111360358,5.229328577914434e-07,,,False,,0.0,
2025-11-19T00:21:43.447883,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,True,LONG,59.076,
2025-11-19T00:21:43.448139,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:43.448714,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:43.448834,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:43.448993,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=0.75 | Edge -0.01% | Micro 0.36",LONG,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=0.75 | Edge -0.01% | Micro 0.36",0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,NEUTRAL,0.3566860301870404,True,LONG,59.076,LARGE_TRADE_FOLLOW
2025-11-19T00:21:43.449208,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:43.449303,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:43.449397,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7537489156029248,-1.884372289007312,-0.3768744578014624,0.7603844202945311,0.010701018363035341,-2.2008728966798037e-07,,,False,,0.0,
2025-11-19T00:21:48.463507,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,True,LONG,59.076,
2025-11-19T00:21:48.463841,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:48.464364,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:48.464491,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:48.464674,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=0.73 | Edge -0.01% | Micro 0.36",LONG,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=0.73 | Edge -0.01% | Micro 0.36",0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,NEUTRAL,0.36347694873868497,True,LONG,59.076,LARGE_TRADE_FOLLOW
2025-11-19T00:21:48.464816,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:48.464932,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:48.465047,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.7292712370544507,1.8231780926361267,0.36463561852722537,0.7779578886461549,0.010703011237762457,1.3348948284693248e-07,,,False,,0.0,
2025-11-19T00:21:53.480561,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,True,LONG,59.076,
2025-11-19T00:21:53.480925,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:53.481414,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:53.481548,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:53.481738,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=1.94 | Edge -0.01% | Micro 0.59",LONG,"🐋 Large Trade Follow LONG: net_qty=59.08 BTC, Signal=1.94 | Edge -0.01% | Micro 0.59",1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,NEUTRAL,0.5901067980402698,True,LONG,59.076,LARGE_TRADE_FOLLOW
2025-11-19T00:21:53.481878,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:53.481995,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:53.482165,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9433487943915309,-4.8583719859788275,-0.9716743971957654,0.7799902373095365,0.01070548618760195,-5.015208664197618e-07,,,False,,0.0,
2025-11-19T00:21:58.494489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.494850,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.495315,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.495423,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.495577,M6_SIGNAL_SANDBOX,sandbox,"Hybrid SHORT: FZ=-4.96, Signal=1.98, OBI=-0.9923 | Edge 0.32% | Micro 0.40",SHORT,"Hybrid SHORT: FZ=-4.96, Signal=1.98, OBI=-0.9923 | Edge 0.32% | Micro 0.40",1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,NEUTRAL,0.4046170725706889,False,,0.0,
2025-11-19T00:21:58.495688,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.495783,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:21:58.495874,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.9846035411855274,-4.961508852963819,-0.9923017705927637,0.8092056285320552,0.010707778827168501,-5.343446875055584e-07,,,False,,0.0,
2025-11-19T00:22:03.512662,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513016,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513162,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513285,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513475,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.64, FZ=-1.59, OBI=-0.3177 | Edge 0.14% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.64, FZ=-1.59, OBI=-0.3177 | Edge 0.14% | Micro 0.20",0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,NEUTRAL,0.2,False,,0.0,
2025-11-19T00:22:03.513603,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513712,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:03.513818,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.6353434086488104,-1.5883585216220262,-0.3176717043244052,0.807551044145462,0.010704947559761256,-1.773714075132238e-07,,,False,,0.0,
2025-11-19T00:22:08.529377,M0_ULTRA_SAFE,baseline,BB收窄(0.0002) + 低波動(0.0000),HOLD,BB收窄(0.0002) + 低波動(0.0000),1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.529728,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.530187,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.530321,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.530512,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=4.60, Signal=1.84, OBI=0.9197 | Edge 0.29% | Micro 0.57",LONG,"Hybrid LONG: FZ=4.60, Signal=1.84, OBI=0.9197 | Edge 0.29% | Micro 0.57",1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,NEUTRAL,0.5678993429379755,False,,0.0,
2025-11-19T00:22:08.530645,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.530761,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:08.530862,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8394964594807237,4.5987411487018095,0.9197482297403619,0.8704847623971069,0.010702369772849775,5.104183071295656e-07,,,False,,0.0,
2025-11-19T00:22:13.546448,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:13.546786,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:13.547262,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:13.547423,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
2025-11-19T00:22:13.547604,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.46, FZ=1.15, OBI=0.2309 | Edge -0.01% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.46, FZ=1.15, OBI=0.2309 | Edge -0.01% | Micro 0.20",0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,NEUTRAL,0.2030118987992741,False,,0.0,
2025-11-19T00:22:13.547731,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.4618594340852784,1.154648585213196,0.2309297170426392,0.8492533717025594,0.010705211136826064,1.0518763348289782e-07,,,False,,0.0,
