timestamp,mode,decision_stage,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,notes
2025-11-17T14:32:00.066384,M2_NORMAL_PRIME,Already have position,1.0564266910838962,-2.6410667277097404,-0.5282133455419481,0.8777906252891221,0.010532652010263948,-2.761586188971648e-07,HOLD
2025-11-17T14:32:00.066604,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0564266910838962,-2.6410667277097404,-0.5282133455419481,0.8777906252891221,0.010532652010263948,-2.761586188971648e-07,HOLD
2025-11-17T14:32:00.066746,M6_SIGNAL_SANDBOX,Already have position,1.0564266910838962,-2.6410667277097404,-0.5282133455419481,0.8777906252891221,0.010532652010263948,-2.761586188971648e-07,HOLD
2025-11-17T14:32:05.072300,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.268500809180521,-3.1712520229513026,-0.6342504045902605,0.8716820575920409,0.010533461912404864,-3.3866838788307804e-07,HOLD
2025-11-17T14:32:05.072651,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.268500809180521,-3.1712520229513026,-0.6342504045902605,0.8716820575920409,0.010533461912404864,-3.3866838788307804e-07,HOLD
2025-11-17T14:32:05.073089,M2_NORMAL_PRIME,Already have position,1.268500809180521,-3.1712520229513026,-0.6342504045902605,0.8716820575920409,0.010533461912404864,-3.3866838788307804e-07,HOLD
2025-11-17T14:32:05.073188,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.268500809180521,-3.1712520229513026,-0.6342504045902605,0.8716820575920409,0.010533461912404864,-3.3866838788307804e-07,HOLD
2025-11-17T14:32:05.073278,M6_SIGNAL_SANDBOX,Already have position,1.268500809180521,-3.1712520229513026,-0.6342504045902605,0.8716820575920409,0.010533461912404864,-3.3866838788307804e-07,HOLD
2025-11-17T14:32:10.080185,M0_ULTRA_SAFE,OBI 0.0500 too neutral,0.10001333511134805,0.2500333377783701,0.050006667555674025,0.8637684263498983,0.010533461912404864,1.0652983166846129e-08,HOLD
2025-11-17T14:32:10.080521,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.10001333511134805,0.2500333377783701,0.050006667555674025,0.8637684263498983,0.010533461912404864,1.0652983166846129e-08,HOLD
2025-11-17T14:32:10.081042,M2_NORMAL_PRIME,Already have position,0.10001333511134805,0.2500333377783701,0.050006667555674025,0.8637684263498983,0.010533461912404864,1.0652983166846129e-08,HOLD
2025-11-17T14:32:10.081237,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.10001333511134805,0.2500333377783701,0.050006667555674025,0.8637684263498983,0.010533461912404864,1.0652983166846129e-08,HOLD
2025-11-17T14:32:10.081359,M6_SIGNAL_SANDBOX,Already have position,0.10001333511134805,0.2500333377783701,0.050006667555674025,0.8637684263498983,0.010533461912404864,1.0652983166846129e-08,HOLD
2025-11-17T14:32:15.094602,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7474721552122363,-4.368680388030591,-0.8737360776061182,0.8654286233968687,0.010534238646415728,-4.6574760234636097e-07,HOLD
2025-11-17T14:32:15.094754,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.7474721552122363,-4.368680388030591,-0.8737360776061182,0.8654286233968687,0.010534238646415728,-4.6574760234636097e-07,HOLD
2025-11-17T14:32:15.095025,M2_NORMAL_PRIME,Already have position,1.7474721552122363,-4.368680388030591,-0.8737360776061182,0.8654286233968687,0.010534238646415728,-4.6574760234636097e-07,HOLD
2025-11-17T14:32:15.095322,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.7474721552122363,-4.368680388030591,-0.8737360776061182,0.8654286233968687,0.010534238646415728,-4.6574760234636097e-07,HOLD
2025-11-17T14:32:15.095623,M6_SIGNAL_SANDBOX,"Hybrid SHORT: FZ=-4.37, Signal=1.75, OBI=-0.8737 | Edge 0.19% | Micro 0.56",1.7474721552122363,-4.368680388030591,-0.8737360776061182,0.8654286233968687,0.010534238646415728,-4.6574760234636097e-07,SHORT
2025-11-17T14:32:20.099026,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8689899747664188,-2.172474936916047,-0.4344949873832094,0.849014565630019,0.010536458517785886,-2.2128727070636744e-07,HOLD
2025-11-17T14:32:20.099244,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8689899747664188,-2.172474936916047,-0.4344949873832094,0.849014565630019,0.010536458517785886,-2.2128727070636744e-07,HOLD
2025-11-17T14:32:20.099706,M2_NORMAL_PRIME,Already have position,0.8689899747664188,-2.172474936916047,-0.4344949873832094,0.849014565630019,0.010536458517785886,-2.2128727070636744e-07,HOLD
2025-11-17T14:32:20.099762,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8689899747664188,-2.172474936916047,-0.4344949873832094,0.849014565630019,0.010536458517785886,-2.2128727070636744e-07,HOLD
2025-11-17T14:32:20.099882,M6_SIGNAL_SANDBOX,Already have position,0.8689899747664188,-2.172474936916047,-0.4344949873832094,0.849014565630019,0.010536458517785886,-2.2128727070636744e-07,HOLD
2025-11-17T14:32:25.109544,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.17093690248566,2.92734225621415,0.58546845124283,0.842364949149556,0.01053709135092032,1.5885794496617298e-08,HOLD
2025-11-17T14:32:25.109827,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.17093690248566,2.92734225621415,0.58546845124283,0.842364949149556,0.01053709135092032,1.5885794496617298e-08,HOLD
2025-11-17T14:32:25.110346,M2_NORMAL_PRIME,Already have position,1.17093690248566,2.92734225621415,0.58546845124283,0.842364949149556,0.01053709135092032,1.5885794496617298e-08,HOLD
2025-11-17T14:32:25.110516,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.17093690248566,2.92734225621415,0.58546845124283,0.842364949149556,0.01053709135092032,1.5885794496617298e-08,HOLD
2025-11-17T14:32:25.110622,M6_SIGNAL_SANDBOX,Already have position,1.17093690248566,2.92734225621415,0.58546845124283,0.842364949149556,0.01053709135092032,1.5885794496617298e-08,HOLD
2025-11-17T14:32:30.116602,M0_ULTRA_SAFE,OBI -0.0714 too neutral,0.14279520161873108,-0.3569880040468277,-0.07139760080936554,0.8414148889333424,0.010537402246449896,-1.7727570348521447e-08,HOLD
2025-11-17T14:32:30.116827,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.14279520161873108,-0.3569880040468277,-0.07139760080936554,0.8414148889333424,0.010537402246449896,-1.7727570348521447e-08,HOLD
2025-11-17T14:32:30.117336,M2_NORMAL_PRIME,Already have position,0.14279520161873108,-0.3569880040468277,-0.07139760080936554,0.8414148889333424,0.010537402246449896,-1.7727570348521447e-08,HOLD
2025-11-17T14:32:30.117470,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.14279520161873108,-0.3569880040468277,-0.07139760080936554,0.8414148889333424,0.010537402246449896,-1.7727570348521447e-08,HOLD
2025-11-17T14:32:30.117536,M6_SIGNAL_SANDBOX,Already have position,0.14279520161873108,-0.3569880040468277,-0.07139760080936554,0.8414148889333424,0.010537402246449896,-1.7727570348521447e-08,HOLD
2025-11-17T14:32:35.122590,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2521903453014946,0.6304758632537365,0.1260951726507473,0.8581530401812202,0.010537402246449896,1.1497421391318015e-07,HOLD
2025-11-17T14:32:35.122842,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.2521903453014946,0.6304758632537365,0.1260951726507473,0.8581530401812202,0.010537402246449896,1.1497421391318015e-07,HOLD
2025-11-17T14:32:35.123308,M2_NORMAL_PRIME,Already have position,0.2521903453014946,0.6304758632537365,0.1260951726507473,0.8581530401812202,0.010537402246449896,1.1497421391318015e-07,HOLD
2025-11-17T14:32:35.123454,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.2521903453014946,0.6304758632537365,0.1260951726507473,0.8581530401812202,0.010537402246449896,1.1497421391318015e-07,HOLD
2025-11-17T14:32:35.123567,M6_SIGNAL_SANDBOX,Already have position,0.2521903453014946,0.6304758632537365,0.1260951726507473,0.8581530401812202,0.010537402246449896,1.1497421391318015e-07,HOLD
2025-11-17T14:32:40.131430,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2992742279778,3.2481855699445,0.6496371139889,0.8583037441570006,0.010537391141243597,2.8878342063073444e-07,HOLD
2025-11-17T14:32:40.131736,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2992742279778,3.2481855699445,0.6496371139889,0.8583037441570006,0.010537391141243597,2.8878342063073444e-07,HOLD
2025-11-17T14:32:40.132223,M2_NORMAL_PRIME,Already have position,1.2992742279778,3.2481855699445,0.6496371139889,0.8583037441570006,0.010537391141243597,2.8878342063073444e-07,HOLD
2025-11-17T14:32:40.132398,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2992742279778,3.2481855699445,0.6496371139889,0.8583037441570006,0.010537391141243597,2.8878342063073444e-07,HOLD
2025-11-17T14:32:40.132498,M6_SIGNAL_SANDBOX,Already have position,1.2992742279778,3.2481855699445,0.6496371139889,0.8583037441570006,0.010537391141243597,2.8878342063073444e-07,HOLD
2025-11-17T14:32:45.139245,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6421804401690715,-1.6054511004226788,-0.32109022008453575,0.8655723539835801,0.010537924143940546,-3.494946893733779e-07,HOLD
2025-11-17T14:32:45.139329,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.6421804401690715,-1.6054511004226788,-0.32109022008453575,0.8655723539835801,0.010537924143940546,-3.494946893733779e-07,HOLD
2025-11-17T14:32:45.139428,M2_NORMAL_PRIME,"Relaxed entry (M2_NORMAL_PRIME): Signal=0.64, FZ=-1.61, OBI=-0.3211 | Edge -0.02% | Micro 0.34",0.6421804401690715,-1.6054511004226788,-0.32109022008453575,0.8655723539835801,0.010537924143940546,-3.494946893733779e-07,LONG
2025-11-17T14:32:45.139526,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.6421804401690715,-1.6054511004226788,-0.32109022008453575,0.8655723539835801,0.010537924143940546,-3.494946893733779e-07,HOLD
2025-11-17T14:32:45.139582,M6_SIGNAL_SANDBOX,Already have position,0.6421804401690715,-1.6054511004226788,-0.32109022008453575,0.8655723539835801,0.010537924143940546,-3.494946893733779e-07,HOLD
2025-11-17T14:32:50.145224,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2572222628537995,-3.1430556571344987,-0.6286111314268997,0.9093879767810453,0.010538734857110118,-3.244306917416386e-07,HOLD
2025-11-17T14:32:50.145425,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2572222628537995,-3.1430556571344987,-0.6286111314268997,0.9093879767810453,0.010538734857110118,-3.244306917416386e-07,HOLD
2025-11-17T14:32:50.145915,M2_NORMAL_PRIME,Already have position,1.2572222628537995,-3.1430556571344987,-0.6286111314268997,0.9093879767810453,0.010538734857110118,-3.244306917416386e-07,HOLD
2025-11-17T14:32:50.146060,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2572222628537995,-3.1430556571344987,-0.6286111314268997,0.9093879767810453,0.010538734857110118,-3.244306917416386e-07,HOLD
2025-11-17T14:32:50.146133,M6_SIGNAL_SANDBOX,Already have position,1.2572222628537995,-3.1430556571344987,-0.6286111314268997,0.9093879767810453,0.010538734857110118,-3.244306917416386e-07,HOLD
2025-11-17T14:32:55.153394,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8469374255853948,2.117343563963487,0.4234687127926974,0.8886328942238286,0.010539745644931861,2.4778462225884474e-07,HOLD
2025-11-17T14:32:55.153614,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.8469374255853948,2.117343563963487,0.4234687127926974,0.8886328942238286,0.010539745644931861,2.4778462225884474e-07,HOLD
2025-11-17T14:32:55.153684,M2_NORMAL_PRIME,Already have position,0.8469374255853948,2.117343563963487,0.4234687127926974,0.8886328942238286,0.010539745644931861,2.4778462225884474e-07,HOLD
2025-11-17T14:32:55.153741,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.8469374255853948,2.117343563963487,0.4234687127926974,0.8886328942238286,0.010539745644931861,2.4778462225884474e-07,HOLD
2025-11-17T14:32:55.153794,M6_SIGNAL_SANDBOX,Already have position,0.8469374255853948,2.117343563963487,0.4234687127926974,0.8886328942238286,0.010539745644931861,2.4778462225884474e-07,HOLD
2025-11-17T14:33:00.164770,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6611996251171508,4.152999062792877,0.8305998125585754,0.8727579056433115,0.010539734536319742,4.7057100864899084e-07,HOLD
2025-11-17T14:33:00.165175,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.6611996251171508,4.152999062792877,0.8305998125585754,0.8727579056433115,0.010539734536319742,4.7057100864899084e-07,HOLD
2025-11-17T14:33:00.165717,M2_NORMAL_PRIME,Already have position,1.6611996251171508,4.152999062792877,0.8305998125585754,0.8727579056433115,0.010539734536319742,4.7057100864899084e-07,HOLD
2025-11-17T14:33:00.165946,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.6611996251171508,4.152999062792877,0.8305998125585754,0.8727579056433115,0.010539734536319742,4.7057100864899084e-07,HOLD
2025-11-17T14:33:00.166080,M6_SIGNAL_SANDBOX,Already have position,1.6611996251171508,4.152999062792877,0.8305998125585754,0.8727579056433115,0.010539734536319742,4.7057100864899084e-07,HOLD
2025-11-17T14:33:05.180274,M0_ULTRA_SAFE,OBI -0.0970 too neutral,0.1940952937737504,-0.48523823443437597,-0.0970476468868752,0.8310896340788492,0.010539734536319742,-6.458170746571635e-09,HOLD
2025-11-17T14:33:05.180638,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.1940952937737504,-0.48523823443437597,-0.0970476468868752,0.8310896340788492,0.010539734536319742,-6.458170746571635e-09,HOLD
2025-11-17T14:33:05.180779,M2_NORMAL_PRIME,Already have position,0.1940952937737504,-0.48523823443437597,-0.0970476468868752,0.8310896340788492,0.010539734536319742,-6.458170746571635e-09,HOLD
2025-11-17T14:33:05.180896,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.1940952937737504,-0.48523823443437597,-0.0970476468868752,0.8310896340788492,0.010539734536319742,-6.458170746571635e-09,HOLD
2025-11-17T14:33:05.181006,M6_SIGNAL_SANDBOX,Already have position,0.1940952937737504,-0.48523823443437597,-0.0970476468868752,0.8310896340788492,0.010539734536319742,-6.458170746571635e-09,HOLD
2025-11-17T14:33:10.186499,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7830293258087272,1.957573314521818,0.3915146629043636,0.8474920757742567,0.010540834400990086,2.2276218913543436e-07,HOLD
2025-11-17T14:33:10.186822,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,0.7830293258087272,1.957573314521818,0.3915146629043636,0.8474920757742567,0.010540834400990086,2.2276218913543436e-07,HOLD
2025-11-17T14:33:10.187309,M2_NORMAL_PRIME,Already have position,0.7830293258087272,1.957573314521818,0.3915146629043636,0.8474920757742567,0.010540834400990086,2.2276218913543436e-07,HOLD
2025-11-17T14:33:10.187416,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,0.7830293258087272,1.957573314521818,0.3915146629043636,0.8474920757742567,0.010540834400990086,2.2276218913543436e-07,HOLD
2025-11-17T14:33:10.187512,M6_SIGNAL_SANDBOX,Already have position,0.7830293258087272,1.957573314521818,0.3915146629043636,0.8474920757742567,0.010540834400990086,2.2276218913543436e-07,HOLD
2025-11-17T14:33:15.201059,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0094956741928676,2.523739185482169,0.5047478370964338,0.8443395219614651,0.010540789959035408,3.2750824284794396e-07,HOLD
2025-11-17T14:33:15.201297,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.0094956741928676,2.523739185482169,0.5047478370964338,0.8443395219614651,0.010540789959035408,3.2750824284794396e-07,HOLD
2025-11-17T14:33:15.201435,M2_NORMAL_PRIME,Already have position,1.0094956741928676,2.523739185482169,0.5047478370964338,0.8443395219614651,0.010540789959035408,3.2750824284794396e-07,HOLD
2025-11-17T14:33:15.201550,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.0094956741928676,2.523739185482169,0.5047478370964338,0.8443395219614651,0.010540789959035408,3.2750824284794396e-07,HOLD
2025-11-17T14:33:15.201739,M6_SIGNAL_SANDBOX,"Hybrid LONG: FZ=2.52, Signal=1.01, OBI=0.5047 | Edge -0.01% | Micro 0.20",1.0094956741928676,2.523739185482169,0.5047478370964338,0.8443395219614651,0.010540789959035408,3.2750824284794396e-07,LONG
2025-11-17T14:33:20.213307,M0_ULTRA_SAFE,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2331041639641978,3.0827604099104944,0.6165520819820989,0.7901646209063998,0.010540789959035408,4.141316408740633e-07,HOLD
2025-11-17T14:33:20.213658,M1_SAFE_PRIME,Trend Sniper waiting for directional edge,1.2331041639641978,3.0827604099104944,0.6165520819820989,0.7901646209063998,0.010540789959035408,4.141316408740633e-07,HOLD
2025-11-17T14:33:20.214147,M2_NORMAL_PRIME,Already have position,1.2331041639641978,3.0827604099104944,0.6165520819820989,0.7901646209063998,0.010540789959035408,4.141316408740633e-07,HOLD
2025-11-17T14:33:20.214327,M5_ULTRA_AGGRESSIVE_PRIME,Reversion waiting for wide range,1.2331041639641978,3.0827604099104944,0.6165520819820989,0.7901646209063998,0.010540789959035408,4.141316408740633e-07,HOLD
2025-11-17T14:33:20.214466,M6_SIGNAL_SANDBOX,Already have position,1.2331041639641978,3.0827604099104944,0.6165520819820989,0.7901646209063998,0.010540789959035408,4.141316408740633e-07,HOLD
