timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T18:10:30.333323,DECAY,SHORT,LONG,1.9940,31.0840,0.0641,-0.4731,91631.35,0.00,False,91599.57,65.35,100.00,100.00,91632.24,91566.91,0.0190
2025-11-27T18:10:31.673756,DECAY,SHORT,LONG,5.3990,27.6790,0.1951,-0.3110,91624.95,0.00,False,91599.57,65.35,100.00,100.00,91632.24,91566.91,0.0120
2025-11-27T18:10:32.971666,DECAY,SHORT,SHORT,-6.3710,39.4490,0.1615,-0.9884,91623.65,0.00,False,91600.12,57.67,74.30,91.43,91634.15,91566.10,0.0106
2025-11-27T18:10:36.039734,DECAY,SHORT,SHORT,-4.7190,41.1010,0.1148,-0.5304,91619.45,0.00,False,91600.12,57.67,74.30,91.43,91634.15,91566.10,0.0060
2025-11-27T18:10:36.587627,DECAY,SHORT,SHORT,-5.7380,42.1200,0.1362,-0.6035,91619.45,0.00,False,91600.12,57.67,74.30,91.43,91634.15,91566.10,0.0060
2025-11-27T18:10:42.667499,DECAY,SHORT,SHORT,-8.4270,44.8090,0.1881,-0.7696,91600.55,0.00,False,91600.40,54.87,64.91,79.74,91634.98,91565.82,-0.0146
2025-11-27T18:10:58.239229,MONITOR,SHORT,SHORT,-26.1830,29.4870,0.8880,-0.7017,91588.95,0.00,False,91600.97,42.28,3.15,4.60,91632.01,91569.93,-0.0273
2025-11-27T18:11:02.594244,MONITOR,SHORT,SHORT,-19.8990,23.2030,0.8576,-0.5539,91588.95,0.00,False,91600.97,42.28,3.15,4.60,91632.01,91569.93,-0.0273
2025-11-27T18:11:04.531054,DECAY,SHORT,SHORT,-1.9250,17.6370,0.1091,0.5301,91591.05,0.00,False,91600.82,42.28,3.15,3.26,91632.07,91569.56,-0.0250
2025-11-27T18:11:07.185225,DECAY,SHORT,SHORT,-5.5820,17.9900,0.3103,0.5020,91595.75,0.00,False,91600.82,42.28,3.15,3.26,91632.07,91569.56,-0.0199
2025-11-27T18:11:08.043356,DECAY,SHORT,SHORT,-7.3160,19.7240,0.3709,0.2710,91595.25,0.00,False,91601.57,46.17,19.49,8.60,91631.49,91571.64,-0.0204
2025-11-27T18:11:17.767376,DECAY,SHORT,SHORT,-2.4480,17.2140,0.1422,0.6697,91568.05,0.00,False,91600.93,35.63,0.00,7.55,91633.16,91568.70,-0.0501
2025-11-27T18:11:19.542774,DECAY,SHORT,SHORT,-3.6030,18.3690,0.1961,0.3807,91567.70,0.00,False,91599.34,35.63,0.00,6.50,91634.78,91563.90,-0.0505
2025-11-27T18:11:30.296446,DECAY,SHORT,SHORT,-1.3580,18.1800,0.0747,0.8105,91577.35,0.00,False,91595.91,39.00,12.15,4.05,91635.37,91556.45,-0.0400
2025-11-27T18:11:41.714281,DECAY,SHORT,SHORT,-4.1930,8.6070,0.4872,-0.7210,91567.45,0.00,False,91593.40,42.72,32.99,23.23,91633.59,91553.21,-0.0508
2025-11-27T18:11:41.718052,DECAY,SHORT,SHORT,-6.2040,10.6180,0.5843,-0.7210,91567.45,0.00,False,91593.40,42.72,32.99,23.23,91633.59,91553.21,-0.0508
2025-11-27T18:11:46.883214,DECAY,SHORT,SHORT,-7.7520,12.1660,0.6372,-0.0773,91566.85,0.00,False,91592.23,37.43,10.62,22.72,91634.13,91550.32,-0.0514
2025-11-27T18:11:47.061802,MONITOR,SHORT,SHORT,-12.7130,17.1270,0.7423,-0.3983,91563.55,0.00,False,91592.23,37.43,10.62,22.72,91634.13,91550.32,-0.0550
2025-11-27T18:11:47.077266,MONITOR,SHORT,SHORT,-13.9860,18.4000,0.7601,-0.3983,91559.95,0.00,False,91592.23,37.43,10.62,22.72,91634.13,91550.32,-0.0589
2025-11-27T18:11:47.081698,MONITOR,SHORT,SHORT,-15.5570,19.9710,0.7790,-0.3983,91559.95,0.00,False,91592.23,37.43,10.62,22.72,91634.13,91550.32,-0.0589
2025-11-27T18:11:48.345285,MONITOR,SHORT,SHORT,-14.6510,20.8770,0.7018,-0.3931,91541.55,0.00,False,91589.78,29.42,0.00,14.54,91637.47,91542.08,-0.0790
2025-11-27T18:12:04.967040,MONITOR,SHORT,SHORT,-15.5950,19.7650,0.7890,0.3539,91543.25,0.00,False,91580.31,30.62,7.11,7.11,91634.77,91525.84,-0.0772
2025-11-27T18:12:06.703765,MONITOR,SHORT,SHORT,-14.5300,20.8300,0.6976,0.1477,91543.25,0.00,False,91580.31,30.62,7.11,7.11,91634.77,91525.84,-0.0772
2025-11-27T18:14:08.516108,DECAY,SHORT,SHORT,-3.8310,8.8290,0.4339,-0.8856,91562.15,0.00,False,91553.23,62.74,100.00,100.00,91568.65,91537.80,-0.0565
2025-11-27T18:14:22.709426,DECAY,SHORT,SHORT,-1.9470,8.9590,0.2173,0.7231,91558.05,0.00,False,91555.02,47.60,40.92,40.92,91567.83,91542.22,-0.0610
2025-11-27T18:14:24.046201,DECAY,SHORT,SHORT,-3.9470,10.9590,0.3602,-0.4113,91561.65,0.00,False,91555.02,47.60,40.92,40.92,91567.83,91542.22,-0.0571
2025-11-27T18:14:28.314574,MONITOR,SHORT,SHORT,-7.5340,9.5480,0.7891,-0.5936,91557.05,0.00,False,91555.25,53.68,64.64,48.82,91568.38,91542.13,-0.0621
2025-11-27T18:14:33.358967,MONITOR,SHORT,SHORT,-9.5360,11.5500,0.8256,-0.7352,91557.05,0.00,False,91555.26,49.26,47.38,50.98,91568.38,91542.13,-0.0621
2025-11-27T18:14:36.976300,MONITOR,SHORT,SHORT,-8.3980,12.6880,0.6619,-0.7758,91557.05,0.00,False,91555.26,49.26,47.38,53.13,91568.38,91542.13,-0.0621
2025-11-27T18:14:41.522796,DECAY,SHORT,SHORT,-7.8160,12.1060,0.6456,0.0288,91557.15,0.00,False,91555.26,49.26,47.38,53.13,91568.38,91542.13,-0.0620
2025-11-27T18:16:15.035790,MONITOR,SHORT,SHORT,-12.0160,12.0160,1.0000,-0.9145,91548.55,0.00,False,91555.72,46.16,36.68,36.68,91575.59,91535.85,-0.0714
2025-11-27T18:16:15.086013,MONITOR,SHORT,SHORT,-14.3190,14.3190,1.0000,-0.9145,91548.00,0.00,False,91555.72,46.16,36.68,36.68,91575.59,91535.85,-0.0720
2025-11-27T18:16:28.521550,MONITOR,SHORT,SHORT,-15.3310,15.3310,1.0000,-0.2790,91540.05,0.00,False,91554.35,32.92,0.00,14.40,91575.67,91533.03,-0.0807
2025-11-27T18:16:30.027484,MONITOR,SHORT,SHORT,-14.3310,16.3310,0.8775,-0.3462,91540.05,0.00,False,91553.49,32.92,0.00,2.18,91575.70,91531.29,-0.0807
2025-11-27T18:16:38.234799,DECAY,SHORT,SHORT,-6.5200,16.6360,0.3919,0.8759,91540.05,0.00,False,91553.35,32.92,0.00,0.00,91575.88,91530.83,-0.0807
2025-11-27T18:18:51.072353,PREDICTION,SHORT,LONG,5.9700,8.9940,0.6638,0.2696,91608.15,0.50,True,91565.93,92.46,100.00,100.00,91605.24,91526.63,-0.0063
2025-11-27T18:18:55.090305,PREDICTION,SHORT,LONG,7.0850,10.1090,0.7009,0.7830,91614.35,0.50,True,91565.93,92.46,100.00,100.00,91605.24,91526.63,0.0068
2025-11-27T18:19:07.105679,WARNING,SHORT,LONG,5.0750,10.0990,0.5025,-0.3598,91636.15,0.30,False,91577.91,95.38,100.00,100.00,91636.12,91519.70,0.0306
2025-11-27T18:19:07.806932,WARNING,SHORT,LONG,6.0750,11.0990,0.5473,0.0130,91636.15,0.30,False,91577.91,95.38,100.00,100.00,91636.12,91519.70,0.0000
2025-11-27T18:19:08.235221,WARNING,SHORT,LONG,9.9830,15.0070,0.6652,-0.0070,91639.85,0.30,False,91577.91,95.38,100.00,100.00,91636.12,91519.70,0.0040
2025-11-27T18:19:08.300075,PREDICTION,SHORT,LONG,13.2820,18.3060,0.7256,0.2873,91640.45,0.75,True,91577.91,95.38,100.00,100.00,91636.12,91519.70,0.0047
2025-11-27T18:19:08.316479,PREDICTION,SHORT,LONG,17.9610,22.9850,0.7814,0.2873,91641.65,0.75,True,91577.91,95.38,100.00,100.00,91636.12,91519.70,0.0060
2025-11-27T18:19:24.606829,MONITOR,LONG,LONG,11.9910,16.0110,0.7489,-0.3899,91649.45,0.00,False,91592.83,96.21,100.00,100.00,91664.68,91520.98,0.0145
2025-11-27T18:19:24.624551,DECAY,LONG,LONG,10.8710,17.1310,0.6346,-0.3899,91647.90,0.00,False,91592.83,96.21,100.00,100.00,91664.68,91520.98,0.0128
2025-11-27T18:19:24.628090,DECAY,LONG,LONG,9.1240,18.8780,0.4833,-0.3899,91647.90,0.00,False,91592.83,96.21,100.00,100.00,91664.68,91520.98,0.0128
2025-11-27T18:19:25.842369,DECAY,LONG,LONG,9.0800,18.8340,0.4821,-0.9705,91645.65,0.00,False,91592.83,96.21,100.00,100.00,91664.68,91520.98,0.0104
2025-11-27T18:19:31.971595,DECAY,LONG,LONG,10.2580,20.0120,0.5126,0.8649,91641.15,0.00,False,91602.19,84.02,10.32,60.63,91673.54,91530.85,0.0055
2025-11-27T18:19:36.534536,DECAY,LONG,LONG,11.6770,21.4310,0.5449,0.8139,91650.45,0.00,False,91602.19,84.02,10.32,60.63,91673.54,91530.85,0.0156
2025-11-27T18:19:40.320809,DECAY,LONG,LONG,1.0450,8.7990,0.1188,0.5899,91657.45,0.00,False,91607.23,86.20,17.89,33.26,91677.19,91537.27,0.0232
2025-11-27T18:19:44.387077,DECAY,LONG,LONG,2.1340,9.8880,0.2158,0.4896,91657.45,0.00,False,91612.02,87.58,29.16,19.12,91681.95,91542.10,0.0232
2025-11-27T18:19:51.854217,DECAY,LONG,LONG,3.3030,11.0570,0.2987,0.8881,91678.05,0.00,False,91622.56,90.54,53.45,37.26,91690.80,91554.33,0.0457
2025-11-27T18:19:54.010916,DECAY,LONG,LONG,4.4950,12.2490,0.3670,-0.3975,91678.05,0.00,False,91622.56,90.54,53.45,37.26,91690.80,91554.33,0.0457
2025-11-27T18:20:31.173511,PREDICTION,LONG,SHORT,-9.6830,9.6830,1.0000,0.2769,91645.75,0.55,True,91648.90,65.16,8.09,5.39,91681.08,91616.73,0.0105
2025-11-27T18:20:31.184640,MONITOR,SHORT,SHORT,-11.1620,11.1620,1.0000,0.2769,91645.75,0.00,False,91648.90,65.16,8.09,5.39,91681.08,91616.73,0.0000
2025-11-27T18:20:34.054808,MONITOR,SHORT,SHORT,-12.3380,12.3380,1.0000,-0.9433,91644.95,0.00,False,91650.78,58.37,0.00,5.39,91676.72,91624.84,-0.0009
2025-11-27T18:20:37.011436,MONITOR,SHORT,SHORT,-11.1520,13.5240,0.8246,0.8627,91650.35,0.00,False,91650.78,58.37,0.00,5.39,91676.72,91624.84,0.0050
2025-11-27T18:20:40.942753,MONITOR,SHORT,SHORT,-10.0230,14.6530,0.6840,0.7034,91665.95,0.00,False,91652.48,60.89,7.84,5.31,91672.79,91632.16,0.0220
2025-11-27T18:20:45.077550,DECAY,SHORT,SHORT,-8.7270,15.9490,0.5472,0.2991,91684.95,0.00,False,91654.17,69.40,34.30,14.05,91674.39,91633.95,0.0428
2025-11-27T18:20:45.229661,DECAY,SHORT,SHORT,-7.4620,17.2140,0.4335,0.6113,91684.95,0.00,False,91654.17,69.40,34.30,14.05,91674.39,91633.95,0.0428
2025-11-27T18:20:59.158648,DECAY,SHORT,SHORT,-3.9960,20.6800,0.1932,0.2117,91684.95,0.00,False,91660.19,74.05,48.76,48.76,91688.04,91632.35,0.0428
2025-11-27T18:21:03.026537,DECAY,SHORT,LONG,3.2960,13.3880,0.2462,-0.1655,91679.50,0.00,False,91660.19,74.05,48.76,48.76,91688.04,91632.35,0.0368
2025-11-27T18:21:03.030095,DECAY,SHORT,LONG,2.2920,14.3920,0.1593,-0.1655,91679.50,0.00,False,91660.19,74.05,48.76,48.76,91688.04,91632.35,0.0368
2025-11-27T18:21:03.038131,DECAY,SHORT,LONG,1.2890,15.3950,0.0837,-0.1655,91672.50,0.00,False,91660.19,74.05,48.76,48.76,91688.04,91632.35,0.0292
2025-11-27T18:21:03.041295,DECAY,SHORT,SHORT,-0.5410,17.2250,0.0314,-0.1655,91672.50,0.00,False,91660.19,74.05,48.76,48.76,91688.04,91632.35,0.0292
2025-11-27T18:21:07.641782,DECAY,SHORT,LONG,5.8570,21.2710,0.2754,0.7596,91667.15,0.00,False,91661.24,62.50,17.53,38.35,91688.95,91633.52,0.0234
2025-11-27T18:21:14.905565,DECAY,SHORT,LONG,2.9720,21.8980,0.1357,-0.9921,91650.45,0.00,False,91663.36,54.00,0.00,12.79,91688.60,91638.12,0.0051
2025-11-27T18:21:23.688842,DECAY,SHORT,LONG,1.5200,20.4460,0.0743,-0.4455,91648.45,0.00,False,91662.81,48.80,0.00,0.00,91689.02,91636.60,0.0029
2025-11-27T18:21:34.706740,PREDICTION,SHORT,LONG,7.2610,10.7730,0.6740,0.8758,91654.65,0.50,True,91661.27,52.56,14.89,4.96,91687.53,91635.01,0.0097
2025-11-27T18:22:09.767729,DECAY,SHORT,LONG,1.0410,9.4910,0.1097,0.0251,91674.25,0.00,False,91664.57,68.87,100.00,80.50,91693.84,91635.31,0.0214
2025-11-27T18:22:09.772640,DECAY,SHORT,SHORT,-0.0710,10.6030,0.0067,0.0251,91674.25,0.00,False,91664.57,68.87,100.00,80.50,91693.84,91635.31,0.0214
2025-11-27T18:22:10.003171,DECAY,SHORT,SHORT,-3.5620,14.0940,0.2527,-0.9294,91661.25,0.00,False,91664.57,68.87,100.00,80.50,91693.84,91635.31,0.0072
2025-11-27T18:22:28.289386,DECAY,SHORT,LONG,1.9330,19.5890,0.0987,-0.4611,91665.10,0.00,False,91665.28,51.01,10.99,10.99,91692.56,91638.00,0.0114
2025-11-27T18:22:51.037242,PREDICTION,SHORT,LONG,10.5840,12.8200,0.8256,0.2656,91699.95,1.00,True,91665.54,69.55,100.00,74.91,91695.82,91635.27,0.0494
2025-11-27T18:22:51.039373,MONITOR,LONG,LONG,12.0130,14.2490,0.8431,0.2656,91699.95,0.00,False,91665.54,69.55,100.00,74.91,91695.82,91635.27,0.0000
2025-11-27T18:22:51.192447,MONITOR,LONG,LONG,15.7870,18.0230,0.8759,0.5007,91699.95,0.00,False,91665.54,69.55,100.00,74.91,91695.82,91635.27,0.0000
2025-11-27T18:22:55.535750,MONITOR,LONG,LONG,16.8150,19.0510,0.8826,0.1056,91699.95,0.00,False,91665.54,69.55,100.00,74.91,91695.82,91635.27,0.0000
2025-11-27T18:23:36.224897,DECAY,LONG,SHORT,-4.8460,12.1720,0.3981,0.7358,91662.05,0.00,False,91670.87,43.22,0.00,1.74,91699.08,91642.66,-0.0413
