timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T20:36:53.485289,MONITOR,SHORT,SHORT,-30.7390,35.4330,0.8675,-0.9352,86035.35,0.00,False,86036.06,0.71,0.00,0.00,86037.35,86034.76,-0.1077
2025-11-24T20:36:54.185040,MONITOR,SHORT,SHORT,-32.6990,37.3930,0.8745,-0.1109,86029.25,0.00,False,86029.35,0.00,50.00,50.00,86029.39,86029.30,-0.1148
2025-11-24T20:36:54.255260,MONITOR,SHORT,SHORT,-39.1050,43.7990,0.8928,-0.9391,86017.35,0.00,False,86027.57,0.00,0.00,0.00,86033.48,86021.65,-0.1286
2025-11-24T20:36:54.807367,MONITOR,SHORT,SHORT,-36.6920,46.2120,0.7940,0.2957,86001.25,0.00,False,86001.05,100.00,50.00,50.00,86001.35,86000.76,-0.1473
2025-11-24T20:36:54.841161,MONITOR,SHORT,SHORT,-37.6920,47.2120,0.7984,0.2957,86005.05,0.00,False,86005.05,97.16,0.00,0.00,86005.05,86005.05,-0.1429
2025-11-24T20:36:54.845741,MONITOR,SHORT,SHORT,-38.6970,48.2170,0.8026,0.2957,86005.05,0.00,False,86005.05,96.94,0.00,0.00,86005.05,86005.05,-0.1429
2025-11-24T20:36:56.847180,MONITOR,SHORT,SHORT,-37.0670,46.5870,0.7957,0.0352,86003.85,0.00,False,86004.09,0.00,0.00,0.00,86004.52,86003.66,-0.1443
2025-11-24T20:36:58.607272,MONITOR,SHORT,SHORT,-34.2580,49.3960,0.6935,-0.0551,86004.90,0.00,False,86004.26,100.00,50.00,50.00,86005.30,86003.23,-0.1431
2025-11-24T20:36:59.638669,MONITOR,SHORT,SHORT,-35.4230,50.5610,0.7006,0.6290,86020.45,0.00,False,86020.45,100.00,0.00,0.00,86020.45,86020.45,-0.1250
2025-11-24T20:36:59.851613,DECAY,SHORT,SHORT,-33.1690,52.8150,0.6280,0.6095,86036.25,0.00,False,86033.02,100.00,0.00,0.00,86040.40,86025.64,-0.1067
2025-11-24T20:36:59.858116,DECAY,SHORT,SHORT,-32.1610,53.8230,0.5975,0.6095,86033.45,0.00,False,86035.50,43.04,0.00,0.00,86038.28,86032.73,-0.1100
2025-11-24T20:36:59.860996,DECAY,SHORT,SHORT,-29.7350,56.2490,0.5286,0.6095,86033.45,0.00,False,86033.45,43.04,0.00,0.00,86033.45,86033.45,-0.1100
2025-11-24T20:37:00.017749,DECAY,SHORT,SHORT,-36.1780,62.6920,0.5771,0.7696,86032.90,0.00,False,86033.46,0.00,50.00,50.00,86034.13,86032.80,-0.1106
2025-11-24T20:37:00.296213,DECAY,SHORT,SHORT,-32.1590,66.7110,0.4821,-0.9961,86024.85,0.00,False,86025.57,0.00,0.00,0.00,86026.89,86024.24,-0.1199
2025-11-24T20:37:03.963557,DECAY,SHORT,SHORT,-31.3380,67.5320,0.4640,-0.3634,86005.55,0.00,False,86005.21,100.00,50.00,50.00,86005.50,86004.92,-0.1423
2025-11-24T20:37:04.088772,DECAY,SHORT,SHORT,-30.0440,68.8260,0.4365,0.9912,86016.25,0.00,False,86016.25,100.00,0.00,0.00,86016.25,86016.25,-0.1299
2025-11-24T20:37:04.101289,DECAY,SHORT,SHORT,-29.0440,69.8260,0.4159,0.9912,86028.20,0.00,False,86027.55,53.98,100.00,100.00,86029.24,86025.85,-0.1160
2025-11-24T20:37:04.285263,DECAY,SHORT,SHORT,-31.8360,72.6180,0.4384,0.9567,86035.15,0.00,False,86035.15,50.00,50.00,50.00,86035.15,86035.15,-0.1080
2025-11-24T20:37:05.713118,DECAY,SHORT,SHORT,-34.4300,72.8460,0.4726,-0.9543,86028.55,0.00,False,86028.55,50.00,50.00,50.00,86028.55,86028.55,-0.1156
2025-11-24T20:37:06.297360,DECAY,SHORT,SHORT,-35.8880,74.3040,0.4830,-0.6941,86026.05,0.00,False,86028.18,0.00,50.00,50.00,86029.77,86026.59,-0.1185
2025-11-24T20:37:06.349542,DECAY,SHORT,SHORT,-34.8830,75.3090,0.4632,-0.6941,86023.75,0.00,False,86023.80,26.51,69.25,89.75,86023.89,86023.71,-0.1212
2025-11-24T20:37:06.718390,DECAY,SHORT,SHORT,-36.7780,77.2040,0.4764,-0.7451,86018.50,0.00,False,86020.01,0.00,50.00,50.00,86020.89,86019.13,-0.1273
2025-11-24T20:37:08.359363,DECAY,SHORT,SHORT,-35.7710,78.2110,0.4574,0.9372,86046.45,0.00,False,86043.99,85.53,100.00,82.27,86046.75,86041.23,-0.0949
2025-11-24T20:37:08.362148,DECAY,SHORT,SHORT,-34.0600,79.9220,0.4262,0.9372,86043.30,0.00,False,86045.98,27.94,0.00,0.00,86048.29,86043.67,-0.0985
2025-11-24T20:37:10.483452,DECAY,SHORT,SHORT,-36.0600,81.9220,0.4402,0.9003,86022.55,0.00,False,86022.48,100.00,50.00,50.00,86022.57,86022.39,-0.1226
2025-11-24T20:37:11.391627,DECAY,SHORT,SHORT,-28.0310,89.9510,0.3116,-0.8274,86023.05,0.00,False,86022.32,90.60,100.00,100.00,86023.13,86021.51,-0.1220
2025-11-24T20:37:11.400682,DECAY,SHORT,SHORT,-26.0920,91.8900,0.2839,-0.8274,86028.00,0.00,False,86027.72,99.87,0.00,66.67,86028.70,86026.75,-0.1163
2025-11-24T20:37:16.610375,DECAY,SHORT,SHORT,-16.4730,82.2710,0.2002,0.2649,86048.85,0.00,False,86049.53,0.00,0.00,0.00,86050.12,86048.94,-0.0921
2025-11-24T20:37:16.931914,DECAY,SHORT,SHORT,-17.5750,83.3730,0.2108,-0.0992,86037.75,0.00,False,86037.75,0.00,0.00,0.00,86037.75,86037.75,-0.1050
2025-11-24T20:37:24.769185,DECAY,SHORT,LONG,7.2960,60.8740,0.1199,-0.5353,86035.75,0.00,False,86035.74,100.00,0.00,0.00,86035.85,86035.63,-0.1073
2025-11-24T20:37:24.787161,DECAY,SHORT,LONG,8.4290,62.0070,0.1359,-0.5353,86040.95,0.00,False,86040.95,100.00,0.00,0.00,86040.95,86040.95,-0.1012
2025-11-24T20:37:36.736765,DECAY,SHORT,LONG,6.8170,23.1930,0.2939,0.6805,86069.65,0.00,False,86069.65,50.00,50.00,50.00,86069.65,86069.65,-0.0679
2025-11-24T20:37:42.760987,DECAY,SHORT,SHORT,-2.6530,9.7230,0.2729,-0.1834,86068.35,0.00,False,86068.35,50.00,50.00,50.00,86068.35,86068.35,-0.0694
2025-11-24T20:37:51.358195,DECAY,SHORT,LONG,1.4290,5.6410,0.2533,-0.1434,86068.35,0.00,False,86068.81,0.00,0.00,50.00,86070.31,86067.31,-0.0694
2025-11-24T20:37:51.361234,DECAY,SHORT,LONG,0.4170,6.6530,0.0627,-0.1434,86068.35,0.00,False,86068.81,0.00,0.00,50.00,86070.31,86067.31,-0.0694
2025-11-24T20:37:57.342657,MONITOR,SHORT,SHORT,-4.8570,7.2890,0.6663,-0.5789,86060.45,0.00,False,86060.63,0.00,50.00,50.00,86060.75,86060.51,-0.0786
2025-11-24T20:38:14.447957,MONITOR,SHORT,SHORT,-6.3390,6.3390,1.0000,-0.6203,86060.05,0.00,False,86060.05,0.00,0.00,0.00,86060.05,86060.05,-0.0791
2025-11-24T20:38:24.805800,MONITOR,SHORT,SHORT,-5.8170,5.8170,1.0000,-0.8399,86007.75,0.00,False,86008.43,0.00,0.00,0.00,86008.89,86007.96,-0.1398
2025-11-24T20:38:24.948666,MONITOR,SHORT,SHORT,-8.3060,8.3060,1.0000,-0.1380,86007.75,0.00,False,86007.75,50.00,50.00,50.00,86007.75,86007.75,-0.1398
2025-11-24T20:38:46.883776,DECAY,SHORT,SHORT,-2.3390,5.8190,0.4020,0.6568,86034.55,0.00,False,86034.55,50.00,50.00,50.00,86034.55,86034.55,-0.1087
2025-11-24T20:38:48.385157,DECAY,SHORT,SHORT,-1.2120,6.9460,0.1745,-0.6504,86034.55,0.00,False,86034.55,50.00,50.00,50.00,86034.55,86034.55,-0.1087
2025-11-24T20:39:05.715549,PREDICTION,SHORT,LONG,4.6150,4.6150,1.0000,-0.7072,86043.35,0.55,True,86043.35,50.00,50.00,50.00,86043.35,86043.35,-0.0985
2025-11-24T20:39:12.868362,DECAY,LONG,LONG,3.3110,5.9190,0.5594,-0.3317,86028.75,0.00,False,86028.75,0.00,0.00,0.00,86028.75,86028.75,-0.0170
2025-11-24T20:39:12.890996,DECAY,LONG,LONG,0.0220,9.2080,0.0024,-0.3317,86028.65,0.00,False,86028.65,0.00,0.00,0.00,86028.65,86028.65,-0.0171
2025-11-24T20:39:14.060306,DECAY,LONG,LONG,4.7990,13.9850,0.3432,-0.9076,86021.05,0.00,False,86021.05,50.00,50.00,50.00,86021.05,86021.05,-0.0259
2025-11-24T20:39:14.080600,DECAY,LONG,LONG,9.7640,18.9500,0.5153,-0.9076,86022.80,0.00,False,86021.57,100.00,50.00,50.00,86023.22,86019.93,-0.0239
2025-11-24T20:40:01.227230,PREDICTION,LONG,SHORT,-3.9290,6.1490,0.6390,-0.4408,86039.95,0.50,True,86039.95,50.00,50.00,50.00,86039.95,86039.95,-0.0040
2025-11-24T20:40:08.733206,MONITOR,SHORT,SHORT,-8.9880,11.2080,0.8019,0.3122,86061.05,0.00,False,86061.51,0.00,0.00,0.00,86062.79,86060.23,0.0245
2025-11-24T20:40:09.351296,MONITOR,SHORT,SHORT,-10.0800,12.3000,0.8195,-0.9235,86041.80,0.00,False,86043.56,0.00,0.00,50.00,86047.29,86039.83,0.0022
2025-11-24T20:40:20.772456,MONITOR,SHORT,SHORT,-8.2610,10.4810,0.7882,-0.5984,86026.20,0.00,False,86026.20,0.00,0.00,0.00,86026.20,86026.20,-0.0160
2025-11-24T20:40:29.590476,MONITOR,SHORT,SHORT,-9.3720,11.5920,0.8085,-0.7830,86015.40,0.00,False,86016.96,0.00,50.00,50.00,86018.14,86015.78,-0.0285
2025-11-24T20:40:35.602211,MONITOR,SHORT,SHORT,-10.7310,10.7310,1.0000,0.0087,85998.95,0.00,False,85999.73,0.00,0.00,0.00,86000.66,85998.80,-0.0477
2025-11-24T20:40:40.904817,MONITOR,SHORT,SHORT,-6.7720,6.7720,1.0000,-0.6667,85982.05,0.00,False,85982.05,50.00,50.00,50.00,85982.05,85982.05,-0.0673
2025-11-24T20:40:44.665588,MONITOR,SHORT,SHORT,-8.6530,8.6530,1.0000,-0.3397,85982.05,0.00,False,85982.05,50.00,50.00,50.00,85982.05,85982.05,-0.0673
2025-11-24T20:40:47.975615,MONITOR,SHORT,SHORT,-9.9810,9.9810,1.0000,-0.8051,85968.65,0.00,False,85968.65,0.00,0.00,0.00,85968.65,85968.65,-0.0829
2025-11-24T20:40:50.411277,DECAY,SHORT,SHORT,-5.0550,14.9070,0.3391,0.1594,85967.45,0.00,False,85967.45,100.00,0.00,0.00,85967.45,85967.45,-0.0843
2025-11-24T20:40:51.028019,DECAY,SHORT,SHORT,-2.8010,14.6650,0.1910,0.8789,85972.25,0.00,False,85972.22,100.00,0.00,0.00,85972.31,85972.13,-0.0787
2025-11-24T20:41:01.721061,DECAY,SHORT,SHORT,-2.7510,14.6150,0.1882,-0.5767,85942.55,0.00,False,85942.55,50.00,50.00,50.00,85942.55,85942.55,-0.1132
2025-11-24T20:41:02.670011,DECAY,SHORT,SHORT,-3.8160,15.6800,0.2434,-0.0541,85942.55,0.00,False,85942.55,50.00,50.00,50.00,85942.55,85942.55,-0.1132
2025-11-24T20:41:06.157832,DECAY,SHORT,LONG,0.9150,15.9690,0.0573,0.1073,85953.15,0.00,False,85950.21,100.00,50.00,50.00,85953.02,85947.39,-0.1009
2025-11-24T20:41:06.165049,DECAY,SHORT,LONG,1.9180,16.9720,0.1130,0.1073,85955.60,0.00,False,85955.60,100.00,0.00,0.00,85955.60,85955.60,-0.0980
2025-11-24T20:41:07.576529,DECAY,SHORT,LONG,2.9180,17.9720,0.1624,0.6274,85966.00,0.00,False,85965.76,100.00,0.00,0.00,85966.24,85965.27,-0.0859
2025-11-24T20:41:07.688343,DECAY,SHORT,LONG,1.9160,18.9740,0.1010,0.9548,85966.35,0.00,False,85966.35,50.00,50.00,50.00,85966.35,85966.35,-0.0855
2025-11-24T20:41:08.043777,DECAY,SHORT,LONG,0.8710,20.0190,0.0435,0.3687,85966.15,0.00,False,85966.15,0.00,0.00,0.00,85966.15,85966.15,-0.0858
2025-11-24T20:41:17.165067,DECAY,SHORT,LONG,3.7150,17.1750,0.2163,-0.8261,85928.35,0.00,False,85928.35,50.00,50.00,50.00,85928.35,85928.35,-0.1297
2025-11-24T20:41:18.723392,DECAY,SHORT,LONG,3.6690,17.2210,0.2131,-0.6897,85922.55,0.00,False,85922.85,0.00,0.00,0.00,85923.35,85922.35,-0.1364
2025-11-24T20:41:19.043646,DECAY,SHORT,LONG,2.1120,18.7780,0.1125,-0.7598,85914.55,0.00,False,85918.70,0.00,50.00,50.00,85922.97,85914.42,-0.1457
2025-11-24T20:41:25.406301,DECAY,SHORT,SHORT,-4.8520,13.8780,0.3496,-0.0399,85946.35,0.00,False,85946.35,50.00,50.00,50.00,85946.35,85946.35,-0.1088
2025-11-24T20:41:42.270698,MONITOR,SHORT,SHORT,-6.3760,6.3760,1.0000,-0.5410,85942.35,0.00,False,85942.45,0.00,0.00,0.00,85942.90,85942.00,-0.1134
2025-11-24T20:41:42.450073,DECAY,SHORT,LONG,4.3040,17.0560,0.2523,-0.9923,85939.95,0.00,False,85938.10,100.00,50.00,50.00,85939.41,85936.79,-0.1162
2025-11-24T20:41:42.473782,DECAY,SHORT,LONG,5.3250,18.0770,0.2946,-0.9923,85945.50,0.00,False,85944.66,99.48,100.00,100.00,85946.24,85943.08,-0.1098
2025-11-24T20:41:43.446760,DECAY,SHORT,LONG,3.8670,19.5350,0.1980,0.8004,85949.65,0.00,False,85949.65,50.00,50.00,50.00,85949.65,85949.65,-0.1050
2025-11-24T20:41:44.075690,DECAY,SHORT,SHORT,-6.5850,29.9870,0.2196,-0.3676,85949.65,0.00,False,85949.65,50.00,50.00,50.00,85949.65,85949.65,-0.1050
2025-11-24T20:41:45.467930,DECAY,SHORT,SHORT,-4.5140,32.0580,0.1408,-0.2212,85949.65,0.00,False,85949.65,50.00,50.00,50.00,85949.65,85949.65,-0.1050
2025-11-24T20:41:49.292598,DECAY,SHORT,LONG,0.9260,29.1780,0.0317,-0.4642,85949.65,0.00,False,85949.65,50.00,50.00,50.00,85949.65,85949.65,-0.1050
2025-11-24T20:41:50.036740,DECAY,SHORT,SHORT,-1.2760,31.3800,0.0407,-0.4807,85948.15,0.00,False,85949.57,0.00,50.00,50.00,85950.25,85948.90,-0.1067
2025-11-24T20:41:52.244828,DECAY,SHORT,SHORT,-2.9770,33.0810,0.0900,-0.5341,85921.35,0.00,False,85925.00,0.00,0.00,0.00,85929.70,85920.30,-0.1378
2025-11-24T20:41:52.249844,DECAY,SHORT,SHORT,-4.1460,34.2500,0.1211,-0.5341,85921.35,0.00,False,85925.00,0.00,0.00,0.00,85929.70,85920.30,-0.1378
2025-11-24T20:41:55.746657,DECAY,SHORT,SHORT,-6.3930,36.4970,0.1752,0.4791,85915.05,0.00,False,85915.05,50.00,50.00,50.00,85915.05,85915.05,-0.1452
2025-11-24T20:41:56.310596,DECAY,SHORT,SHORT,-8.0430,38.1470,0.2108,0.9730,85935.95,0.00,False,85934.82,100.00,0.00,0.00,85935.70,85933.95,-0.1209
2025-11-24T20:41:56.991492,DECAY,SHORT,SHORT,-15.0020,45.1060,0.3326,0.8338,85938.80,0.00,False,85944.89,6.64,6.64,7.76,85953.52,85936.25,-0.1176
2025-11-24T20:41:56.995950,DECAY,SHORT,SHORT,-16.2300,46.3340,0.3503,0.8338,85940.65,0.00,False,85940.65,36.60,0.00,0.00,85940.65,85940.65,-0.1154
2025-11-24T20:41:56.999378,DECAY,SHORT,SHORT,-17.3430,47.4470,0.3655,0.8338,85937.40,0.00,False,85940.29,1.58,0.00,0.00,85942.21,85938.36,-0.1192
2025-11-24T20:42:00.643752,DECAY,SHORT,SHORT,-19.2110,49.3150,0.3896,-0.4552,85926.90,0.00,False,85926.90,0.00,0.00,0.00,85926.90,85926.90,-0.1314
2025-11-24T20:42:00.646356,DECAY,SHORT,SHORT,-20.4630,50.5670,0.4047,-0.4552,85926.90,0.00,False,85926.90,0.00,0.00,0.00,85926.90,85926.90,-0.1314
2025-11-24T20:42:00.649658,DECAY,SHORT,SHORT,-22.8640,52.9680,0.4317,-0.4552,85926.85,0.00,False,85926.85,0.00,0.00,0.00,85926.85,85926.85,-0.1315
2025-11-24T20:42:03.339720,DECAY,SHORT,SHORT,-17.3690,58.4630,0.2971,0.8089,85920.15,0.00,False,85920.15,100.00,0.00,0.00,85920.15,85920.15,-0.1392
2025-11-24T20:42:06.964551,DECAY,SHORT,SHORT,-16.0160,59.8160,0.2678,0.0768,85921.85,0.00,False,85921.78,100.00,0.00,0.00,85921.98,85921.58,-0.1373
2025-11-24T20:42:11.570969,DECAY,SHORT,SHORT,-12.1200,63.7120,0.1902,-0.0953,85922.80,0.00,False,85921.25,100.00,50.00,50.00,85923.39,85919.11,-0.1362
2025-11-24T20:42:16.927230,DECAY,SHORT,SHORT,-15.8910,39.9390,0.3979,-0.2629,85917.35,0.00,False,85917.43,0.00,0.00,0.00,85917.99,85916.87,-0.1425
2025-11-24T20:42:16.937347,DECAY,SHORT,SHORT,-17.1030,41.1510,0.4156,-0.2629,85913.45,0.00,False,85913.88,0.00,0.00,0.00,85914.63,85913.12,-0.1470
2025-11-24T20:42:17.912115,DECAY,SHORT,SHORT,-16.0620,42.1920,0.3807,-0.4329,85912.25,0.00,False,85912.25,50.00,50.00,50.00,85912.25,85912.25,-0.1484
2025-11-24T20:42:18.957690,DECAY,SHORT,SHORT,-17.6140,43.7440,0.4027,-0.2780,85912.15,0.00,False,85912.18,0.00,0.00,0.00,85912.26,85912.09,-0.1485
2025-11-24T20:42:21.100092,DECAY,SHORT,SHORT,-18.9830,42.5530,0.4461,-0.4879,85902.25,0.00,False,85909.66,0.00,50.00,50.00,85917.53,85901.80,-0.1600
2025-11-24T20:42:21.105832,DECAY,SHORT,SHORT,-21.1910,44.7610,0.4734,-0.4879,85898.05,0.00,False,85908.25,0.00,50.00,50.00,85918.64,85897.87,-0.1649
2025-11-24T20:42:21.108810,DECAY,SHORT,SHORT,-23.3490,46.9190,0.4976,-0.4879,85898.05,0.00,False,85908.25,0.00,50.00,50.00,85918.64,85897.87,-0.1649
2025-11-24T20:42:21.156871,DECAY,SHORT,SHORT,-24.4150,47.9850,0.5088,-0.9406,85875.30,0.00,False,85876.43,14.77,0.00,0.00,85878.50,85874.36,-0.1914
2025-11-24T20:42:21.199182,DECAY,SHORT,SHORT,-25.8000,49.3700,0.5226,-0.9406,85861.65,0.00,False,85863.19,34.57,54.10,69.40,85865.66,85860.71,-0.2072
2025-11-24T20:42:21.271375,DECAY,SHORT,SHORT,-24.2420,50.9280,0.4760,-0.7724,85864.65,0.00,False,85863.10,98.97,100.00,100.00,85864.37,85861.82,-0.2037
2025-11-24T20:42:21.287868,DECAY,SHORT,SHORT,-22.7630,52.4070,0.4344,-0.7724,85868.65,0.00,False,85870.75,21.25,0.00,0.00,85873.05,85868.44,-0.1991
2025-11-24T20:42:21.352729,DECAY,SHORT,SHORT,-24.0860,53.7300,0.4483,0.9007,85868.25,0.00,False,85868.25,25.59,0.00,0.00,85868.25,85868.25,-0.1996
2025-11-24T20:42:21.368631,DECAY,SHORT,SHORT,-26.9790,56.6230,0.4765,0.9007,85867.90,0.00,False,85868.20,3.51,0.00,0.00,85868.45,85867.94,-0.2000
2025-11-24T20:42:21.668106,DECAY,SHORT,SHORT,-25.6750,57.9270,0.4432,0.6100,85869.50,0.00,False,85869.02,100.00,0.00,0.00,85870.19,85867.85,-0.1981
2025-11-24T20:42:21.705704,DECAY,SHORT,SHORT,-24.5490,59.0530,0.4157,0.6100,85878.90,0.00,False,85873.49,100.00,0.00,0.00,85882.17,85864.80,-0.1872
2025-11-24T20:42:21.752084,DECAY,SHORT,SHORT,-22.0760,61.5260,0.3588,0.6100,85880.30,0.00,False,85879.78,100.00,100.00,100.00,85881.24,85878.32,-0.1856
2025-11-24T20:42:23.044098,DECAY,SHORT,SHORT,-21.5740,61.0240,0.3535,0.3428,85893.75,0.00,False,85893.75,50.00,50.00,50.00,85893.75,85893.75,-0.1699
2025-11-24T20:42:23.046857,DECAY,SHORT,SHORT,-20.3090,62.2890,0.3260,0.3428,85893.75,0.00,False,85893.75,50.00,50.00,50.00,85893.75,85893.75,-0.1699
2025-11-24T20:42:23.068466,DECAY,SHORT,SHORT,-23.0750,65.0550,0.3547,0.3428,85889.15,0.00,False,85891.12,0.00,0.00,50.00,85894.87,85887.38,-0.1753
2025-11-24T20:42:23.075617,DECAY,SHORT,SHORT,-24.1430,66.1230,0.3651,0.3428,85885.85,0.00,False,85885.85,0.00,0.00,0.00,85885.85,85885.85,-0.1791
2025-11-24T20:42:24.045026,DECAY,SHORT,SHORT,-22.4010,67.8650,0.3301,0.3952,85894.35,0.00,False,85894.35,50.00,50.00,50.00,85894.35,85894.35,-0.1692
2025-11-24T20:42:24.162067,DECAY,SHORT,SHORT,-25.9160,71.3800,0.3631,0.3544,85894.35,0.00,False,85894.35,50.00,50.00,50.00,85894.35,85894.35,-0.1692
2025-11-24T20:42:25.293044,DECAY,SHORT,SHORT,-24.3320,72.9640,0.3335,0.2591,85897.00,0.00,False,85895.10,100.00,50.00,50.00,85897.24,85892.97,-0.1661
2025-11-24T20:42:26.368558,DECAY,SHORT,SHORT,-26.2420,74.8740,0.3505,0.8229,85899.10,0.00,False,85903.80,0.00,50.00,50.00,85907.90,85899.70,-0.1637
2025-11-24T20:42:26.374292,DECAY,SHORT,SHORT,-27.3250,75.9570,0.3597,0.8229,85895.30,0.00,False,85901.13,0.00,50.00,50.00,85908.55,85893.72,-0.1681
2025-11-24T20:42:26.380563,DECAY,SHORT,SHORT,-29.1250,77.7570,0.3746,0.8229,85892.45,0.00,False,85892.93,48.42,0.00,33.33,85893.17,85892.69,-0.1714
2025-11-24T20:42:27.654588,DECAY,SHORT,SHORT,-18.5990,69.6830,0.2669,0.2216,85890.15,0.00,False,85890.15,50.00,50.00,50.00,85890.15,85890.15,-0.1741
2025-11-24T20:42:32.268345,DECAY,SHORT,SHORT,-14.4360,65.5200,0.2203,-0.5748,85879.65,0.00,False,85888.32,0.00,50.00,50.00,85896.09,85880.55,-0.1863
2025-11-24T20:42:32.287725,DECAY,SHORT,SHORT,-15.4430,66.5270,0.2321,-0.5748,85865.75,0.00,False,85867.98,0.00,0.00,0.00,85873.03,85862.92,-0.2025
2025-11-24T20:42:32.440589,DECAY,SHORT,SHORT,-13.6960,68.2740,0.2006,-0.7331,85846.95,0.00,False,85846.72,100.00,0.00,0.00,85847.41,85846.03,-0.2243
2025-11-24T20:42:32.510054,DECAY,SHORT,SHORT,-14.6960,69.2740,0.2121,0.9302,85848.05,0.00,False,85846.35,99.30,100.00,100.00,85847.36,85845.33,-0.2230
2025-11-24T20:42:32.678720,DECAY,SHORT,SHORT,-11.8800,72.0900,0.1648,0.5092,85864.85,0.00,False,85864.85,99.91,0.00,0.00,85864.85,85864.85,-0.2035
2025-11-24T20:42:36.204482,DECAY,SHORT,SHORT,-15.3750,68.5950,0.2241,-0.3485,85875.35,0.00,False,85875.35,50.00,50.00,50.00,85875.35,85875.35,-0.1913
2025-11-24T20:42:36.910749,DECAY,SHORT,SHORT,-17.7590,70.9790,0.2502,-0.3677,85875.35,0.00,False,85875.35,50.00,50.00,50.00,85875.35,85875.35,-0.1913
2025-11-24T20:42:38.981159,DECAY,SHORT,SHORT,-20.8900,71.4040,0.2926,-0.8217,85873.45,0.00,False,85873.45,0.00,0.00,0.00,85873.45,85873.45,-0.1935
2025-11-24T20:42:39.302181,DECAY,SHORT,SHORT,-19.8870,72.4070,0.2747,-0.8428,85867.85,0.00,False,85867.85,0.00,0.00,0.00,85867.85,85867.85,-0.2000
2025-11-24T20:42:40.399520,DECAY,SHORT,SHORT,-18.6180,73.6760,0.2527,-0.2923,85868.75,0.00,False,85868.71,100.00,0.00,0.00,85869.11,85868.30,-0.1990
2025-11-24T20:42:40.568983,DECAY,SHORT,SHORT,-15.6580,76.6360,0.2043,0.7061,85876.25,0.00,False,85876.25,100.00,0.00,0.00,85876.25,85876.25,-0.1903
2025-11-24T20:42:44.616523,DECAY,SHORT,SHORT,-21.7620,74.9480,0.2904,0.3174,85885.55,0.00,False,85885.55,50.00,50.00,50.00,85885.55,85885.55,-0.1795
2025-11-24T20:42:48.720614,DECAY,SHORT,SHORT,-16.3620,71.7380,0.2281,0.0018,85886.10,0.00,False,85885.58,100.00,50.00,50.00,85885.82,85885.33,-0.1788
2025-11-24T20:42:55.456570,DECAY,SHORT,SHORT,-7.2170,37.5310,0.1923,-0.4351,85897.85,0.00,False,85897.85,50.00,50.00,50.00,85897.85,85897.85,-0.1652
2025-11-24T20:42:59.930503,DECAY,SHORT,SHORT,-0.0510,27.9130,0.0018,-0.7486,85893.85,0.00,False,85893.85,0.00,0.00,0.00,85893.85,85893.85,-0.1698
2025-11-24T20:43:04.370004,DECAY,SHORT,SHORT,-3.0130,21.7490,0.1385,0.5598,85890.65,0.00,False,85893.56,0.00,50.00,50.00,85894.94,85892.17,-0.1735
2025-11-24T20:43:05.704228,DECAY,SHORT,SHORT,-4.2170,22.9530,0.1837,-0.6494,85880.35,0.00,False,85880.35,50.00,50.00,50.00,85880.35,85880.35,-0.1855
2025-11-24T20:43:08.977716,DECAY,SHORT,SHORT,-4.8950,19.6310,0.2494,-0.8282,85860.70,0.00,False,85857.01,74.63,100.00,100.00,85863.36,85850.66,-0.2083
2025-11-24T20:43:08.984822,DECAY,SHORT,SHORT,-5.1550,19.8910,0.2592,-0.8282,85860.65,0.00,False,85860.67,70.83,0.00,0.00,85860.71,85860.62,-0.2084
2025-11-24T20:43:08.988551,DECAY,SHORT,SHORT,-7.6290,22.3650,0.3411,-0.8282,85860.65,0.00,False,85860.67,70.83,0.00,0.00,85860.71,85860.62,-0.2084
2025-11-24T20:43:09.023102,DECAY,SHORT,SHORT,-4.4710,25.5230,0.1752,-0.8282,85860.65,0.00,False,85860.65,50.00,50.00,50.00,85860.65,85860.65,-0.2084
2025-11-24T20:43:09.225932,DECAY,SHORT,SHORT,-5.4930,26.5450,0.2069,0.1973,85860.65,0.00,False,85860.65,50.00,50.00,50.00,85860.65,85860.65,-0.2084
2025-11-24T20:43:11.201267,DECAY,SHORT,SHORT,-12.5470,23.1350,0.5423,0.7793,85860.75,0.00,False,85860.75,50.00,50.00,50.00,85860.75,85860.75,-0.2083
2025-11-24T20:43:14.002908,DECAY,SHORT,SHORT,-8.6760,27.0060,0.3213,0.4476,85950.05,0.00,False,85895.42,100.00,50.00,50.00,85932.79,85858.05,-0.1045
2025-11-24T20:43:14.008294,DECAY,SHORT,SHORT,-7.5410,28.1410,0.2680,0.4476,85950.05,0.00,False,85922.74,100.00,50.00,50.00,85984.70,85860.77,-0.1045
2025-11-24T20:43:14.011916,DECAY,SHORT,SHORT,-5.5070,30.1750,0.1825,0.4476,85950.05,0.00,False,85922.74,100.00,50.00,50.00,85984.70,85860.77,-0.1045
2025-11-24T20:43:14.020664,DECAY,SHORT,SHORT,-4.3780,31.3040,0.1399,0.4476,85950.05,0.00,False,85922.74,100.00,50.00,50.00,85984.70,85860.77,-0.1045
2025-11-24T20:43:14.023313,DECAY,SHORT,SHORT,-1.3420,34.3400,0.0391,0.4476,85950.05,0.00,False,85922.74,100.00,50.00,50.00,85984.70,85860.77,-0.1045
