timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:03:13.750286,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.750414,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.750564,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.750663,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.750816,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.750918,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.751023,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.2m),HOLD,M🥊 liquidation data stale (543.2m),1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:13.751117,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9911022715377367,4.977755678844342,0.9955511357688683,0.865057933916545,0.011173789863614829,5.527205884504201e-07,,,False,,0.0,
2025-11-20T05:03:18.765233,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:18.765417,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.765731,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.765860,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.765972,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.766084,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.766247,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.766359,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.766479,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.3m),HOLD,M🥊 liquidation data stale (543.3m),1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,
2025-11-20T05:03:18.766599,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.3306590257879656,3.326647564469914,0.6653295128939828,0.9111775488932853,0.011166390950513432,3.804097263935052e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:23.781208,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:23.781522,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782095,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782346,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782488,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782611,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782812,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.782916,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.783028,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.4m),HOLD,M🥊 liquidation data stale (543.4m),0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,
2025-11-20T05:03:23.783130,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9203527134561617,2.300881783640404,0.4601763567280808,0.9131016977322108,0.01116994569795917,4.360162613841012e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:28.791103,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:28.791388,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.791856,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.791989,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792093,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792191,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792322,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792411,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792502,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.5m),HOLD,M🥊 liquidation data stale (543.5m),1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,
2025-11-20T05:03:28.792584,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.9343030303030302,4.835757575757576,0.9671515151515151,0.9229696097056074,0.01117401460457887,5.522650126344839e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:33.805637,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:33.805892,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.806423,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.806611,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.806705,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.806816,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.806955,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.807033,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.807119,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.6m),HOLD,M🥊 liquidation data stale (543.6m),1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,
2025-11-20T05:03:33.807196,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.9731321310268677,4.932830327567169,0.9865660655134338,0.8921839102474,0.011169870837848745,5.581367149533139e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:38.816937,M0_ULTRA_SAFE,baseline,OBI 0.0816 too neutral,HOLD,OBI 0.0816 too neutral,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:38.817217,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.817763,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.817952,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818062,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818158,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818323,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818524,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818625,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.6m),HOLD,M🥊 liquidation data stale (543.6m),0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,
2025-11-20T05:03:38.818715,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.16310372129849562,0.40775930324623905,0.08155186064924781,0.8644321867833243,0.011169059917630501,3.881109996400287e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:43.833341,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:43.833725,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.834192,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.834393,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.834560,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:43.834697,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.834853,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.835046,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.835174,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.835299,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.7m),HOLD,M🥊 liquidation data stale (543.7m),0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,
2025-11-20T05:03:43.835419,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:43.835532,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7653342522398346,-1.9133356305995866,-0.3826671261199173,0.8779603565522095,0.011168111912440758,-1.9908649578302644e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:48.844396,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:48.844716,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845182,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845284,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845387,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,True,SHORT,-24.266000000000002,
2025-11-20T05:03:48.845479,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845568,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845692,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845780,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.80, net_qty=-24.27 BTC",0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.845879,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.8m),HOLD,M🥊 liquidation data stale (543.8m),0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,
2025-11-20T05:03:48.846069,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:48.846224,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.686384825590741,1.7159620639768525,0.3431924127953705,0.9011688870819393,0.011171742641683757,1.645817851265514e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:03:53.855457,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,True,SHORT,-11.464,
2025-11-20T05:03:53.855767,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.856295,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.856491,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.856609,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,True,SHORT,-11.464,
2025-11-20T05:03:53.856712,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.856844,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.857019,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.857108,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-11.46 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.69, net_qty=-11.46 BTC",1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
2025-11-20T05:03:53.857208,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (543.9m),HOLD,M🥊 liquidation data stale (543.9m),1.1851467690073643,2.9628669225184106,0.5925733845036821,0.8936621331027557,0.01117136823073129,3.3045442845518324e-07,,,False,,0.0,
