timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T17:22:15.827578,DECAY,SHORT,LONG,16.7570,84.1450,0.1991,-0.5257,85966.55,0.00,False,85966.23,100.00,0.00,0.00,85967.57,85964.90,-0.2360
2025-11-24T17:22:16.207454,DECAY,SHORT,LONG,12.7740,80.1620,0.1594,0.5633,85968.15,0.00,False,85968.15,50.00,50.00,50.00,85968.15,85968.15,-0.2342
2025-11-24T17:22:17.437454,DECAY,SHORT,LONG,10.4760,77.8640,0.1345,-0.4092,85983.65,0.00,False,85983.65,50.00,50.00,50.00,85983.65,85983.65,-0.2162
2025-11-24T17:22:17.639775,DECAY,SHORT,LONG,13.8740,81.2620,0.1707,-0.4303,85982.25,0.00,False,85982.25,50.00,50.00,50.00,85982.25,85982.25,-0.2178
2025-11-24T17:22:21.801550,DECAY,SHORT,LONG,12.6370,74.6530,0.1693,-0.0577,86002.45,0.00,False,86002.45,50.00,50.00,50.00,86002.45,86002.45,-0.1944
2025-11-24T17:22:24.221411,DECAY,SHORT,LONG,14.0710,73.3110,0.1919,0.9707,86029.95,0.00,False,86029.95,50.00,50.00,50.00,86029.95,86029.95,-0.1625
2025-11-24T17:22:24.786376,DECAY,SHORT,LONG,10.7330,76.6490,0.1400,0.6856,86053.75,0.00,False,86053.75,50.00,50.00,50.00,86053.75,86053.75,-0.1348
2025-11-24T17:22:25.396954,DECAY,SHORT,LONG,13.1330,79.0490,0.1661,-0.8537,86039.45,0.00,False,86039.45,0.00,0.00,0.00,86039.45,86039.45,-0.1514
2025-11-24T17:22:25.680380,DECAY,SHORT,LONG,15.0820,77.3820,0.1949,-0.5589,86039.45,0.00,False,86039.45,0.00,0.00,0.00,86039.45,86039.45,-0.1514
2025-11-24T17:22:26.021784,DECAY,SHORT,LONG,17.0820,79.3820,0.2152,-0.6602,86039.45,0.00,False,86039.45,50.00,50.00,50.00,86039.45,86039.45,-0.1514
2025-11-24T17:22:27.543474,DECAY,SHORT,LONG,11.3010,73.6010,0.1535,0.3581,86043.85,0.00,False,86040.05,100.00,50.00,50.00,86043.04,86037.07,-0.1463
2025-11-24T17:22:31.073968,DECAY,SHORT,LONG,3.4640,69.8580,0.0496,-0.7526,86020.75,0.00,False,86020.75,0.00,0.00,0.00,86020.75,86020.75,-0.1731
2025-11-24T17:22:33.793104,DECAY,SHORT,LONG,11.5840,56.6300,0.2046,0.5164,86014.35,0.00,False,86014.35,100.00,0.00,0.00,86014.35,86014.35,-0.1806
2025-11-24T17:22:34.669774,DECAY,SHORT,LONG,11.5870,56.6270,0.2046,0.9716,86022.25,0.00,False,86022.25,50.00,50.00,50.00,86022.25,86022.25,-0.1714
2025-11-24T17:22:35.847518,DECAY,SHORT,LONG,14.4970,56.5750,0.2562,-0.4051,86024.85,0.00,False,86024.24,73.42,100.00,100.00,86026.11,86022.36,-0.1684
2025-11-24T17:22:39.950596,DECAY,SHORT,LONG,9.2820,47.5520,0.1952,0.7931,86002.55,0.00,False,86002.55,50.00,50.00,50.00,86002.55,86002.55,-0.1943
2025-11-24T17:22:40.732569,DECAY,SHORT,LONG,10.3650,46.4690,0.2231,-0.6159,85989.65,0.00,False,85989.65,0.00,0.00,0.00,85989.65,85989.65,-0.2092
2025-11-24T17:22:41.342287,DECAY,SHORT,LONG,12.3650,48.4690,0.2551,-0.1577,85989.15,0.00,False,85989.15,50.00,50.00,50.00,85989.15,85989.15,-0.2098
2025-11-24T17:22:44.059951,PREDICTION,SHORT,LONG,18.4830,41.9030,0.4411,0.5800,86001.05,0.75,True,86000.05,100.00,0.00,0.00,86000.61,85999.50,-0.1960
2025-11-24T17:22:44.802901,DECAY,SHORT,LONG,11.9530,42.1910,0.2833,0.9020,86020.35,0.00,False,86020.35,50.00,50.00,50.00,86020.35,86020.35,-0.1736
2025-11-24T17:22:46.744487,DECAY,SHORT,LONG,9.4500,39.4800,0.2394,-0.7593,86015.05,0.00,False,86015.05,0.00,0.00,0.00,86015.05,86015.05,-0.1798
2025-11-24T17:22:47.575499,DECAY,SHORT,LONG,8.9500,38.9800,0.2296,-0.9730,86005.05,0.00,False,86005.05,0.00,0.00,0.00,86005.05,86005.05,-0.1914
2025-11-24T17:22:48.072168,DECAY,SHORT,LONG,2.8990,38.2350,0.0758,-0.4420,86002.55,0.00,False,86002.55,0.00,0.00,0.00,86002.55,86002.55,-0.1943
2025-11-24T17:22:49.214105,DECAY,SHORT,LONG,4.9020,40.2380,0.1218,0.7637,86002.85,0.00,False,86002.85,100.00,0.00,0.00,86002.85,86002.85,-0.1939
2025-11-24T17:22:50.413849,DECAY,SHORT,LONG,5.9040,41.2400,0.1432,-0.9468,85989.25,0.00,False,85989.25,0.00,0.00,0.00,85989.25,85989.25,-0.2097
2025-11-24T17:22:52.551286,DECAY,SHORT,LONG,15.7700,51.1060,0.3086,-0.7873,85977.15,0.00,False,85977.09,100.00,0.00,0.00,85977.29,85976.89,-0.2237
2025-11-24T17:22:55.659248,DECAY,SHORT,LONG,14.4720,45.1360,0.3206,-0.1197,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,-0.1973
2025-11-24T17:22:56.550300,DECAY,SHORT,LONG,9.8160,42.5120,0.2309,0.2751,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,-0.1973
2025-11-24T17:22:57.496414,DECAY,SHORT,LONG,10.8420,43.5380,0.2490,0.0027,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,-0.1973
2025-11-24T17:22:58.373077,DECAY,SHORT,LONG,10.0140,42.7100,0.2345,-0.5451,85994.85,0.00,False,85994.85,0.00,0.00,0.00,85994.85,85994.85,-0.2032
2025-11-24T17:23:01.001308,DECAY,SHORT,LONG,8.1710,44.5530,0.1834,-0.1024,85950.05,0.00,False,85951.27,0.00,50.00,50.00,85953.35,85949.20,-0.2552
2025-11-24T17:23:01.143684,DECAY,SHORT,LONG,8.7150,44.0090,0.1980,0.2047,85950.05,0.00,False,85950.05,0.00,0.00,0.00,85950.05,85950.05,-0.2552
2025-11-24T17:23:01.148241,DECAY,SHORT,LONG,3.0380,49.6860,0.0611,0.2047,85949.05,0.00,False,85949.74,0.00,0.00,0.00,85950.63,85948.85,-0.2564
2025-11-24T17:23:01.164085,DECAY,SHORT,LONG,2.0100,50.7140,0.0396,-0.8634,85947.95,0.00,False,85948.18,0.00,0.00,0.00,85948.44,85947.91,-0.2576
2025-11-24T17:23:01.196803,DECAY,SHORT,LONG,0.8120,51.9120,0.0156,-0.8634,85946.15,0.00,False,85946.91,0.00,0.00,0.00,85948.31,85945.51,-0.2597
2025-11-24T17:23:01.886062,DECAY,SHORT,LONG,1.9250,53.0250,0.0363,-0.6128,85935.55,0.00,False,85935.55,5.08,0.00,0.00,85935.55,85935.55,-0.2720
2025-11-24T17:23:02.922753,DECAY,SHORT,LONG,4.4720,55.5720,0.0805,0.0879,85928.85,0.00,False,85928.36,100.00,0.00,0.00,85930.11,85926.60,-0.2798
2025-11-24T17:23:02.930858,DECAY,SHORT,LONG,5.5000,56.6000,0.0972,0.0879,85928.85,0.00,False,85928.85,100.00,0.00,0.00,85928.85,85928.85,-0.2798
2025-11-24T17:23:03.065397,DECAY,SHORT,LONG,3.8980,58.2020,0.0670,0.8357,85934.00,0.00,False,85930.54,100.00,50.00,50.00,85932.29,85928.78,-0.2738
2025-11-24T17:23:03.072828,DECAY,SHORT,LONG,5.0130,59.3170,0.0845,0.8357,85934.00,0.00,False,85932.41,100.00,50.00,50.00,85936.06,85928.76,-0.2738
2025-11-24T17:23:10.441106,DECAY,SHORT,LONG,3.5320,55.5180,0.0636,-0.9638,85950.05,0.00,False,85950.05,0.00,0.00,0.00,85950.05,85950.05,-0.2552
2025-11-24T17:23:12.306919,DECAY,SHORT,LONG,1.9000,53.1500,0.0357,-0.6322,85938.85,0.00,False,85938.85,0.00,0.00,0.00,85938.85,85938.85,-0.2682
2025-11-24T17:23:14.458541,DECAY,SHORT,SHORT,-3.4290,52.9270,0.0648,-0.4284,85923.05,0.00,False,85933.17,0.00,50.00,50.00,85947.50,85918.83,-0.2865
2025-11-24T17:23:14.467551,DECAY,SHORT,SHORT,-5.4250,54.9230,0.0988,-0.4284,85916.10,0.00,False,85924.55,0.00,0.00,0.00,85938.12,85910.98,-0.2946
2025-11-24T17:23:14.664461,DECAY,SHORT,SHORT,-7.7670,57.2650,0.1356,0.3522,85912.15,0.00,False,85912.15,11.39,0.00,0.00,85912.15,85912.15,-0.2992
2025-11-24T17:23:15.577233,DECAY,SHORT,LONG,0.4030,54.3210,0.0074,0.3690,85915.35,0.00,False,85915.12,100.00,0.00,0.00,85915.74,85914.50,-0.2955
2025-11-24T17:23:15.670887,DECAY,SHORT,SHORT,-0.6020,55.3260,0.0109,0.9737,85925.45,0.00,False,85922.04,100.00,50.00,50.00,85926.94,85917.15,-0.2837
2025-11-24T17:23:15.867666,DECAY,SHORT,SHORT,-2.8180,57.5420,0.0490,-0.2280,85927.95,0.00,False,85927.95,50.00,50.00,50.00,85927.95,85927.95,-0.2808
2025-11-24T17:23:16.944554,DECAY,SHORT,SHORT,-3.9280,58.6520,0.0670,-0.9041,85935.95,0.00,False,85935.95,50.00,50.00,50.00,85935.95,85935.95,-0.2716
2025-11-24T17:23:18.151642,DECAY,SHORT,SHORT,-1.2480,56.0260,0.0223,0.3918,85926.40,0.00,False,85926.40,100.00,0.00,0.00,85926.40,85926.40,-0.2826
2025-11-24T17:23:18.155965,DECAY,SHORT,SHORT,-0.2420,57.0320,0.0042,0.3918,85926.40,0.00,False,85926.40,100.00,0.00,0.00,85926.40,85926.40,-0.2826
2025-11-24T17:23:18.163875,DECAY,SHORT,LONG,1.8160,59.0900,0.0307,0.3918,85926.85,0.00,False,85926.85,100.00,0.00,0.00,85926.85,85926.85,-0.2821
2025-11-24T17:23:19.035519,DECAY,SHORT,LONG,0.2700,60.6360,0.0045,-0.1561,85935.95,0.00,False,85935.95,50.00,50.00,50.00,85935.95,85935.95,-0.2716
2025-11-24T17:23:19.316724,DECAY,SHORT,LONG,8.4720,68.8380,0.1231,-0.1598,85938.40,0.00,False,85936.60,100.00,50.00,50.00,85938.23,85934.98,-0.2687
2025-11-24T17:23:19.325158,DECAY,SHORT,LONG,9.4720,69.8380,0.1356,-0.1598,85938.40,0.00,False,85936.97,100.00,0.00,0.00,85938.93,85935.01,-0.2687
2025-11-24T17:23:20.762614,DECAY,SHORT,LONG,1.1710,76.1350,0.0154,0.3931,85940.85,0.00,False,85940.85,50.00,50.00,50.00,85940.85,85940.85,-0.2659
2025-11-24T17:23:21.219517,DECAY,SHORT,SHORT,-0.6650,77.9710,0.0085,-0.2123,85940.85,0.00,False,85940.85,50.00,50.00,50.00,85940.85,85940.85,-0.2659
2025-11-24T17:23:22.018749,DECAY,SHORT,LONG,0.4600,79.0960,0.0058,0.6671,85940.35,0.00,False,85940.35,84.59,0.00,0.00,85940.35,85940.35,-0.2665
2025-11-24T17:23:23.490988,DECAY,SHORT,SHORT,-8.9180,69.7180,0.1279,0.7520,85963.65,0.00,False,85963.15,100.00,0.00,0.00,85964.00,85962.31,-0.2394
2025-11-24T17:23:24.218100,DECAY,SHORT,SHORT,-7.8910,70.7450,0.1115,-0.9442,85977.25,0.00,False,85977.25,50.00,50.00,50.00,85977.25,85977.25,-0.2236
2025-11-24T17:23:24.653034,DECAY,SHORT,SHORT,-8.9040,71.7580,0.1241,0.0388,85970.05,0.00,False,85970.05,0.00,0.00,0.00,85970.05,85970.05,-0.2320
2025-11-24T17:23:27.462564,DECAY,SHORT,SHORT,-7.9330,70.7870,0.1121,-0.7789,85986.25,0.00,False,85987.86,0.00,50.00,50.00,85989.78,85985.94,-0.2132
2025-11-24T17:23:27.891066,DECAY,SHORT,SHORT,-10.0840,70.8860,0.1423,-0.7431,85983.15,0.00,False,85983.15,50.00,50.00,50.00,85983.15,85983.15,-0.2168
2025-11-24T17:23:28.429405,DECAY,SHORT,SHORT,-10.1350,70.8350,0.1431,-0.3654,85978.45,0.00,False,85978.45,50.00,50.00,50.00,85978.45,85978.45,-0.2222
2025-11-24T17:23:28.710502,DECAY,SHORT,SHORT,-13.0440,73.7440,0.1769,-0.1310,85963.75,0.00,False,85964.56,21.89,0.00,0.00,85965.72,85963.39,-0.2393
2025-11-24T17:23:28.720613,DECAY,SHORT,SHORT,-14.2250,74.9250,0.1899,-0.1310,85959.70,0.00,False,85960.02,5.16,0.00,0.00,85960.50,85959.54,-0.2440
2025-11-24T17:23:28.724011,DECAY,SHORT,SHORT,-16.1660,76.8660,0.2103,-0.1310,85959.70,0.00,False,85960.02,5.16,0.00,0.00,85960.50,85959.54,-0.2440
2025-11-24T17:23:28.726831,DECAY,SHORT,SHORT,-20.1750,80.8750,0.2495,-0.1310,85959.70,0.00,False,85960.02,5.16,0.00,0.00,85960.50,85959.54,-0.2440
2025-11-24T17:23:28.730877,DECAY,SHORT,SHORT,-21.2250,81.9250,0.2591,-0.1310,85959.70,0.00,False,85959.97,5.16,0.00,0.00,85960.46,85959.47,-0.2440
2025-11-24T17:23:28.733868,DECAY,SHORT,SHORT,-22.7650,83.4650,0.2727,-0.1310,85959.70,0.00,False,85959.88,5.16,0.00,0.00,85960.34,85959.43,-0.2440
2025-11-24T17:23:28.737626,DECAY,SHORT,SHORT,-24.0670,84.7670,0.2839,-0.1310,85959.70,0.00,False,85959.75,5.16,0.00,0.00,85959.89,85959.60,-0.2440
2025-11-24T17:23:28.842367,DECAY,SHORT,SHORT,-27.7650,88.4650,0.3139,-0.8556,85956.85,0.00,False,85956.84,53.77,99.51,99.53,85956.91,85956.76,-0.2473
2025-11-24T17:23:28.866812,DECAY,SHORT,SHORT,-26.3320,89.8980,0.2929,-0.8556,85956.85,0.00,False,85956.85,53.77,100.00,33.33,85956.85,85956.85,-0.2473
2025-11-24T17:23:28.888463,DECAY,SHORT,SHORT,-28.3370,91.9030,0.3083,-0.8556,85956.85,0.00,False,85956.85,53.77,100.00,100.00,85956.85,85956.85,-0.2473
2025-11-24T17:23:29.001699,DECAY,SHORT,SHORT,-29.5940,93.1600,0.3177,0.4899,85956.85,0.00,False,85956.85,50.00,50.00,50.00,85956.85,85956.85,-0.2473
2025-11-24T17:23:29.186843,DECAY,SHORT,SHORT,-33.3520,96.9180,0.3441,0.3177,85957.55,0.00,False,85957.55,50.00,50.00,50.00,85957.55,85957.55,-0.2465
2025-11-24T17:23:30.195004,DECAY,SHORT,SHORT,-35.0670,98.6330,0.3555,-0.7792,85951.05,0.00,False,85951.05,0.00,0.00,0.00,85951.05,85951.05,-0.2540
2025-11-24T17:23:30.896142,DECAY,SHORT,SHORT,-34.0670,99.6330,0.3419,-0.8486,85944.15,0.00,False,85944.15,50.00,50.00,50.00,85944.15,85944.15,-0.2620
2025-11-24T17:23:34.275745,DECAY,SHORT,SHORT,-25.9260,82.0720,0.3159,0.6208,85937.40,0.00,False,85937.40,100.00,0.00,0.00,85937.40,85937.40,-0.2699
2025-11-24T17:23:35.049584,DECAY,SHORT,SHORT,-15.8780,92.1200,0.1724,-0.1247,85941.05,0.00,False,85940.71,100.00,0.00,0.00,85941.51,85939.90,-0.2656
2025-11-24T17:23:35.580261,DECAY,SHORT,SHORT,-12.8480,95.1500,0.1350,0.6279,85947.55,0.00,False,85946.72,100.00,0.00,0.00,85947.64,85945.81,-0.2581
2025-11-24T17:23:38.524819,DECAY,SHORT,SHORT,-13.8980,96.2000,0.1445,-0.6453,85954.75,0.00,False,85956.01,0.00,0.00,0.00,85958.36,85953.67,-0.2497
2025-11-24T17:23:41.125417,DECAY,SHORT,SHORT,-14.6660,95.4320,0.1537,-0.5151,85945.65,0.00,False,85945.65,50.00,50.00,50.00,85945.65,85945.65,-0.2603
2025-11-24T17:23:43.274551,DECAY,SHORT,SHORT,-12.2600,95.1100,0.1289,-0.1923,85940.05,0.00,False,85940.05,50.00,50.00,50.00,85940.05,85940.05,-0.2668
2025-11-24T17:23:43.449856,DECAY,SHORT,SHORT,-13.2850,96.1350,0.1382,-0.1447,85940.05,0.00,False,85940.05,50.00,50.00,50.00,85940.05,85940.05,-0.2668
2025-11-24T17:23:50.199287,DECAY,SHORT,SHORT,-22.0010,69.0330,0.3187,0.9154,85937.15,0.00,False,85938.03,0.00,0.00,0.00,85939.85,85936.21,-0.2702
2025-11-24T17:23:52.625747,DECAY,SHORT,SHORT,-15.0590,59.8410,0.2517,0.3626,85945.25,0.00,False,85945.25,50.00,50.00,50.00,85945.25,85945.25,-0.2608
2025-11-24T17:24:01.434280,PREDICTION,SHORT,LONG,11.8030,27.6030,0.4276,0.2441,85960.85,0.75,True,85960.12,73.10,100.00,100.00,85962.41,85957.83,-0.2427
2025-11-24T17:24:01.439098,PREDICTION,SHORT,LONG,12.8610,28.6610,0.4487,0.2441,85960.85,0.75,True,85960.12,73.10,100.00,100.00,85962.41,85957.83,0.0000
2025-11-24T17:24:02.705556,DECAY,SHORT,LONG,11.7120,29.8100,0.3929,0.4710,85959.30,0.00,False,85960.73,0.00,50.00,50.00,85961.82,85959.64,-0.0018
2025-11-24T17:24:05.133866,DECAY,SHORT,SHORT,-1.8240,21.0640,0.0866,-0.4339,85948.95,0.00,False,85949.94,0.00,50.00,50.00,85950.62,85949.26,-0.0138
2025-11-24T17:24:07.105349,DECAY,SHORT,SHORT,-6.6380,19.8180,0.3349,-0.7922,85940.05,0.00,False,85940.92,0.00,0.00,0.00,85942.55,85939.30,-0.0242
2025-11-24T17:24:07.609072,DECAY,SHORT,SHORT,-5.0550,21.4010,0.2362,0.0669,85940.05,0.00,False,85940.05,50.00,50.00,50.00,85940.05,85940.05,-0.0242
2025-11-24T17:24:08.062595,DECAY,SHORT,SHORT,-3.9040,22.5520,0.1731,0.5271,85943.25,0.00,False,85943.25,50.00,50.00,50.00,85943.25,85943.25,-0.0205
2025-11-24T17:24:08.460112,DECAY,SHORT,SHORT,-2.9040,23.5520,0.1233,0.3974,85950.10,0.00,False,85949.46,100.00,0.00,0.00,85949.92,85949.01,-0.0125
2025-11-24T17:24:08.467796,DECAY,SHORT,SHORT,-0.9940,25.4620,0.0390,0.3974,85951.65,0.00,False,85951.62,100.00,0.00,0.00,85951.71,85951.54,-0.0107
2025-11-24T17:24:09.690620,DECAY,SHORT,LONG,1.0810,25.4370,0.0425,0.9846,85979.95,0.00,False,85979.95,100.00,0.00,0.00,85979.95,85979.95,0.0222
2025-11-24T17:24:09.992937,DECAY,SHORT,LONG,2.1840,26.5400,0.0823,0.8688,85984.45,0.00,False,85984.45,100.00,0.00,0.00,85984.45,85984.45,0.0275
2025-11-24T17:24:10.984043,DECAY,SHORT,LONG,3.3850,27.7410,0.1220,-0.8434,85987.15,0.00,False,85987.15,0.00,0.00,0.00,85987.15,85987.15,0.0306
2025-11-24T17:24:11.129846,DECAY,SHORT,LONG,0.7780,28.2540,0.0275,-0.8426,85986.85,0.00,False,85986.85,0.00,0.00,0.00,85986.85,85986.85,0.0302
2025-11-24T17:24:11.734883,DECAY,SHORT,LONG,1.8590,29.3350,0.0634,-0.4878,85984.45,0.00,False,85984.45,50.00,50.00,50.00,85984.45,85984.45,0.0275
2025-11-24T17:24:13.839742,DECAY,SHORT,LONG,2.9440,28.3700,0.1038,0.9859,85995.30,0.00,False,85995.18,100.00,0.00,0.00,85995.89,85994.48,0.0401
2025-11-24T17:24:15.431793,DECAY,SHORT,LONG,3.9920,29.4180,0.1357,0.4448,85998.15,0.00,False,85997.68,100.00,50.00,50.00,85998.45,85996.92,0.0434
2025-11-24T17:24:15.435034,DECAY,SHORT,LONG,6.2470,31.6730,0.1972,0.4448,85998.15,0.00,False,85997.68,100.00,50.00,50.00,85998.45,85996.92,0.0434
2025-11-24T17:24:15.954017,DECAY,SHORT,LONG,7.4320,32.8580,0.2262,0.5672,85998.25,0.00,False,85998.25,100.00,0.00,0.00,85998.25,85998.25,0.0435
2025-11-24T17:24:18.059550,DECAY,SHORT,LONG,8.5660,33.9920,0.2520,0.7657,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,0.0455
2025-11-24T17:24:19.935717,DECAY,SHORT,LONG,10.2660,35.6920,0.2876,0.6546,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,0.0455
2025-11-24T17:24:21.049987,DECAY,SHORT,LONG,12.6420,33.3160,0.3795,-0.0179,85999.25,0.00,False,85999.25,0.00,0.00,0.00,85999.25,85999.25,0.0447
2025-11-24T17:24:21.393733,DECAY,SHORT,LONG,13.6950,34.3690,0.3985,-0.0738,85998.35,0.00,False,85998.35,50.00,50.00,50.00,85998.35,85998.35,0.0436
2025-11-24T17:24:22.200513,PREDICTION,SHORT,LONG,14.7780,35.4520,0.4168,0.7604,85998.35,0.75,True,85998.35,50.00,50.00,50.00,85998.35,85998.35,0.0436
2025-11-24T17:24:24.924846,PREDICTION,SHORT,LONG,16.8740,35.4120,0.4765,0.5159,85998.35,0.75,True,85998.35,50.00,50.00,50.00,85998.35,85998.35,0.0436
2025-11-24T17:24:26.266550,PREDICTION,SHORT,LONG,15.2880,36.9980,0.4132,0.9725,86001.95,0.75,True,86001.95,50.00,50.00,50.00,86001.95,86001.95,0.0478
2025-11-24T17:24:28.812929,PREDICTION,SHORT,LONG,20.3700,42.0800,0.4841,-0.3091,86009.00,0.55,True,86009.00,100.00,0.00,0.00,86009.00,86009.00,0.0082
2025-11-24T17:24:28.815345,PREDICTION,SHORT,LONG,21.3750,43.0850,0.4961,-0.3091,86009.00,0.55,True,86009.00,100.00,0.00,0.00,86009.00,86009.00,0.0082
2025-11-24T17:24:29.769405,PREDICTION,SHORT,LONG,23.9110,45.6210,0.5241,0.5772,86017.05,0.75,True,86017.05,50.00,50.00,50.00,86017.05,86017.05,0.0176
2025-11-24T17:24:30.241203,PREDICTION,SHORT,LONG,25.3590,47.0690,0.5388,-0.7725,86012.15,0.55,True,86012.23,0.00,50.00,50.00,86012.31,86012.16,0.0119
2025-11-24T17:24:30.245689,PREDICTION,SHORT,LONG,23.7350,48.6930,0.4874,-0.7725,86012.15,0.55,True,86012.15,0.00,0.00,0.00,86012.15,86012.15,0.0119
2025-11-24T17:24:30.656897,PREDICTION,SHORT,LONG,22.7230,49.7050,0.4572,-0.4934,85994.15,0.55,True,85994.22,0.00,0.00,0.00,85994.59,85993.85,-0.0091
2025-11-24T17:24:30.659262,PREDICTION,SHORT,LONG,20.9520,51.4760,0.4070,-0.4934,85994.15,0.55,True,85994.22,0.00,0.00,0.00,85994.59,85993.85,-0.0091
2025-11-24T17:24:30.660983,DECAY,SHORT,LONG,19.8510,52.5770,0.3776,-0.4934,85994.15,0.00,False,85994.22,0.00,0.00,0.00,85994.59,85993.85,-0.0091
2025-11-24T17:24:31.009692,DECAY,SHORT,LONG,21.1970,53.9230,0.3931,-0.4261,85990.65,0.00,False,85990.65,50.00,50.00,50.00,85990.65,85990.65,-0.0131
2025-11-24T17:24:31.347224,DECAY,SHORT,LONG,20.0920,55.0280,0.3651,-0.4579,85990.65,0.00,False,85990.65,50.00,50.00,50.00,85990.65,85990.65,-0.0131
2025-11-24T17:24:33.093829,PREDICTION,SHORT,LONG,22.1940,54.8320,0.4048,0.3588,85998.55,0.75,True,85998.55,100.00,0.00,0.00,85998.55,85998.55,-0.0040
2025-11-24T17:24:35.468415,DECAY,SHORT,LONG,20.0350,56.9910,0.3515,0.0950,86001.95,0.00,False,86003.46,0.00,0.00,50.00,86005.08,86001.85,0.0000
2025-11-24T17:24:38.171885,DECAY,SHORT,LONG,20.4610,53.8490,0.3800,0.6160,85994.85,0.00,False,85994.85,50.00,50.00,50.00,85994.85,85994.85,-0.0083
2025-11-24T17:24:38.288433,DECAY,SHORT,LONG,21.5080,54.8960,0.3918,0.2784,86004.85,0.00,False,86004.85,72.23,0.00,0.00,86004.85,86004.85,0.0034
2025-11-24T17:24:41.851216,PREDICTION,SHORT,LONG,23.6910,53.9590,0.4391,0.7697,85992.55,0.75,True,85992.55,50.00,50.00,50.00,85992.55,85992.55,-0.0109
2025-11-24T17:24:42.078827,DECAY,SHORT,LONG,20.2250,57.4250,0.3522,0.8648,86008.55,0.00,False,86008.55,1.55,0.00,0.00,86008.57,86008.53,0.0077
2025-11-24T17:24:42.083711,DECAY,SHORT,LONG,19.0710,58.5790,0.3256,0.8648,86007.15,0.00,False,86007.22,0.00,0.00,0.00,86007.40,86007.04,0.0060
2025-11-24T17:24:46.858998,DECAY,SHORT,LONG,14.6950,54.2030,0.2711,0.7178,86020.65,0.00,False,86015.45,100.00,50.00,50.00,86020.95,86009.95,0.0217
2025-11-24T17:24:51.880580,DECAY,SHORT,LONG,11.0810,50.0430,0.2214,-0.9812,86007.55,0.00,False,86007.55,0.00,0.00,0.00,86007.55,86007.55,0.0065
2025-11-24T17:24:53.168137,DECAY,SHORT,LONG,8.8810,50.0770,0.1773,-0.7660,86000.05,0.00,False,86000.05,50.00,50.00,50.00,86000.05,86000.05,-0.0022
2025-11-24T17:24:53.274707,DECAY,SHORT,LONG,7.2600,51.6980,0.1404,-0.7752,85999.05,0.00,False,85999.05,0.00,0.00,0.00,85999.05,85999.05,-0.0034
2025-11-24T17:24:54.963644,DECAY,SHORT,LONG,7.7550,52.1930,0.1486,-0.3268,85995.85,0.00,False,85995.85,50.00,50.00,50.00,85995.85,85995.85,-0.0071
2025-11-24T17:24:55.739427,DECAY,SHORT,LONG,11.6640,56.1020,0.2079,0.0765,86000.05,0.00,False,86000.05,100.00,0.00,0.00,86000.05,86000.05,-0.0022
2025-11-24T17:24:56.279600,DECAY,SHORT,LONG,12.0700,55.6960,0.2167,-0.0806,86000.15,0.00,False,86000.15,0.00,0.00,0.00,86000.15,86000.15,-0.0021
2025-11-24T17:24:56.499795,DECAY,SHORT,LONG,10.4430,57.3230,0.1822,-0.3834,85999.95,0.00,False,85999.95,0.00,0.00,0.00,85999.95,85999.95,-0.0023
2025-11-24T17:24:56.609702,DECAY,SHORT,LONG,8.7940,58.9720,0.1491,-0.7388,85998.95,0.00,False,85999.64,0.00,50.00,50.00,86000.55,85998.74,-0.0035
2025-11-24T17:24:57.610677,DECAY,SHORT,LONG,16.0210,66.1990,0.2420,-0.5403,86005.75,0.00,False,85996.44,100.00,50.00,50.00,86000.82,85992.06,0.0044
2025-11-24T17:24:57.614757,DECAY,SHORT,LONG,17.0210,67.1990,0.2533,-0.5403,86008.40,0.00,False,86007.31,66.07,0.00,66.67,86016.14,85998.48,0.0075
2025-11-24T17:24:57.891507,DECAY,SHORT,LONG,20.3420,70.5200,0.2885,0.1932,86019.90,0.00,False,86018.47,88.96,100.00,100.00,86021.48,86015.46,0.0209
2025-11-24T17:25:00.732845,DECAY,SHORT,LONG,11.7850,58.9350,0.2000,0.0334,85988.05,0.00,False,85988.05,50.00,50.00,50.00,85988.05,85988.05,-0.0162
2025-11-24T17:25:00.910395,DECAY,SHORT,LONG,9.9250,60.7950,0.1633,-0.3385,85971.25,0.00,False,85971.25,50.00,50.00,50.00,85971.25,85971.25,-0.0357
2025-11-24T17:25:02.262536,DECAY,SHORT,LONG,10.8900,59.5500,0.1829,0.6717,85990.35,0.00,False,85990.48,48.15,50.00,50.00,85991.67,85989.30,-0.0135
2025-11-24T17:25:03.207620,DECAY,SHORT,LONG,0.0510,59.4810,0.0009,0.7505,85991.20,0.00,False,85993.75,0.00,50.00,50.00,85997.24,85990.27,-0.0125
2025-11-24T17:25:03.749446,DECAY,SHORT,SHORT,-3.7440,63.2760,0.0592,-0.9160,85955.75,0.00,False,85955.75,64.25,0.00,0.00,85955.75,85955.75,-0.0537
