timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-29T11:03:50.834169,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (242155s),HOLD,M_DRAGON Signal stale (242155s),1.6208125445473986,4.052031361368496,0.8104062722736993,0.6556234704068885,0.011014398573175066,5.202439196854344e-07,,,False,,0.0,,90790.25,50.0,50.0,50.0,90790.25,90790.25,90790.25,CONSOLIDATION,True,0.026000739258313293,9.389789419198193e-05,0.0,,0.0,0.0
2025-11-29T11:03:50.834291,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242206s),HOLD,M_DRAGON2 Signal stale (242206s),1.6208125445473986,4.052031361368496,0.8104062722736993,0.6556234704068885,0.011014398573175066,5.202439196854344e-07,,,False,,0.0,,90790.25,50.0,50.0,50.0,90790.25,90790.25,90790.25,CONSOLIDATION,True,0.026000739258313293,9.389789419198193e-05,0.0,,0.0,0.0
2025-11-29T11:03:50.834424,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.6208125445473986,4.052031361368496,0.8104062722736993,0.6556234704068885,0.011014398573175066,5.202439196854344e-07,,,False,,0.0,,90790.25,50.0,50.0,50.0,90790.25,90790.25,90790.25,CONSOLIDATION,True,0.026000739258313293,9.389789419198193e-05,0.0,,0.0,0.0
2025-11-29T11:03:50.834537,M_BIRD,ai_shrimp,M_BIRD Signal stale (242155s),HOLD,M_BIRD Signal stale (242155s),1.6208125445473986,4.052031361368496,0.8104062722736993,0.6556234704068885,0.011014398573175066,5.202439196854344e-07,,,False,,0.0,,90790.25,50.0,50.0,50.0,90790.25,90790.25,90790.25,CONSOLIDATION,True,0.026000739258313293,9.389789419198193e-05,0.0,,0.0,0.0
2025-11-29T11:03:55.847682,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.847974,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848373,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848514,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848587,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848654,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848718,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848806,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848913,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.848982,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849048,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849112,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849304,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849477,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849612,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (242160s),HOLD,M_DRAGON Signal stale (242160s),1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849733,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242211s),HOLD,M_DRAGON2 Signal stale (242211s),1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849858,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:03:55.849975,M_BIRD,ai_shrimp,M_BIRD Signal stale (242160s),HOLD,M_BIRD Signal stale (242160s),1.6957278175140147,4.239319543785037,0.8478639087570073,0.8159934945487738,0.01101317340640965,4.598871435781225e-07,,,False,,0.0,,90800.35,50.0,50.0,50.0,90800.35,90800.35,90800.35,CONSOLIDATION,True,0.03712817427988324,0.00012327729444784434,-3.205255316387403e-16,,0.0,0.0
2025-11-29T11:04:00.866997,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.867361,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.867852,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868122,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868224,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868304,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868378,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868489,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868610,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868685,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868754,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.868851,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869060,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869219,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869466,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (242165s),HOLD,M_DRAGON Signal stale (242165s),1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869623,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242216s),HOLD,M_DRAGON2 Signal stale (242216s),1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869776,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:00.869912,M_BIRD,ai_shrimp,M_BIRD Signal stale (242165s),HOLD,M_BIRD Signal stale (242165s),1.650377105072838,-4.125942762682095,-0.825188552536419,0.9014902191857128,0.011012603374572313,-4.0759434488350274e-07,,,False,,0.0,,90805.05,50.0,50.0,50.0,90805.05,90805.05,90805.05,CONSOLIDATION,True,0.016301309887353444,0.00011890980371105375,4.807634122232251e-16,,0.0,1.0
2025-11-29T11:04:05.881163,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.881525,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.881947,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882107,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882195,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882275,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882353,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882492,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882613,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882686,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882834,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.882906,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883119,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883285,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883441,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (242170s),HOLD,M_DRAGON Signal stale (242170s),0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883574,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (242221s),HOLD,M_DRAGON2 Signal stale (242221s),0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883713,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
2025-11-29T11:04:05.883849,M_BIRD,ai_shrimp,M_BIRD Signal stale (242170s),HOLD,M_BIRD Signal stale (242170s),0.8994130202774813,-2.248532550693703,-0.44970651013874063,0.9010316677565113,0.01101398610930047,-1.242427817484951e-07,,,False,,0.0,,90793.65,50.0,50.0,50.0,90793.65,90793.65,90793.65,CONSOLIDATION,True,-0.01596772976874873,7.119481160603623e-05,3.205491844058887e-16,,0.0,1.7391304347826089
