timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T03:04:42.197500,DECAY,SHORT,SHORT,-2.7750,101.2670,0.0274,0.5724,86929.75,0.00,False,86929.75,50.00,50.00,50.00,86929.75,86929.75,-0.3322
2025-11-26T03:04:42.224170,DECAY,SHORT,SHORT,-0.5520,101.2980,0.0054,0.5724,86929.75,0.00,False,86929.75,50.00,50.00,50.00,86929.75,86929.75,-0.3322
2025-11-26T03:04:42.355333,DECAY,SHORT,LONG,3.4400,102.9000,0.0334,0.9735,86932.45,0.00,False,86932.45,50.00,50.00,50.00,86932.45,86932.45,-0.3291
2025-11-26T03:04:44.500717,DECAY,SHORT,LONG,3.2620,103.0780,0.0316,-0.8114,86938.65,0.00,False,86938.65,50.00,50.00,50.00,86938.65,86938.65,-0.3219
2025-11-26T03:04:47.513223,DECAY,SHORT,LONG,3.7850,102.5550,0.0369,-0.8932,86912.45,0.00,False,86912.45,0.00,0.00,0.00,86912.45,86912.45,-0.3520
2025-11-26T03:04:47.845464,DECAY,SHORT,LONG,6.2050,102.8970,0.0603,-0.2715,86901.35,0.00,False,86901.35,50.00,50.00,50.00,86901.35,86901.35,-0.3647
2025-11-26T03:04:48.358450,DECAY,SHORT,LONG,9.8640,101.9800,0.0967,0.9373,86903.95,0.00,False,86903.95,50.00,50.00,50.00,86903.95,86903.95,-0.3617
2025-11-26T03:04:48.938126,DECAY,SHORT,LONG,9.5540,102.2900,0.0934,0.9423,86906.75,0.00,False,86906.75,100.00,0.00,0.00,86906.75,86906.75,-0.3585
2025-11-26T03:04:50.690936,DECAY,SHORT,LONG,13.0500,103.3760,0.1262,0.6140,86935.15,0.00,False,86935.15,100.00,0.00,0.00,86935.15,86935.15,-0.3260
2025-11-26T03:04:51.078593,DECAY,SHORT,LONG,15.5960,103.4280,0.1508,-0.2512,86935.15,0.00,False,86935.15,50.00,50.00,50.00,86935.15,86935.15,-0.3260
2025-11-26T03:04:51.245884,DECAY,SHORT,LONG,14.4770,82.9430,0.1745,-0.0329,86935.15,0.00,False,86935.15,50.00,50.00,50.00,86935.15,86935.15,-0.3260
2025-11-26T03:04:51.343619,DECAY,SHORT,LONG,18.0270,69.2250,0.2604,-0.0930,86935.15,0.00,False,86935.15,50.00,50.00,50.00,86935.15,86935.15,-0.3260
2025-11-26T03:04:51.491398,DECAY,SHORT,LONG,17.6130,68.8110,0.2560,-0.0962,86935.15,0.00,False,86935.15,50.00,50.00,50.00,86935.15,86935.15,-0.3260
2025-11-26T03:04:51.710899,DECAY,SHORT,LONG,9.8550,68.0570,0.1448,-0.0930,86922.70,0.00,False,86922.77,43.44,0.00,0.00,86922.86,86922.68,-0.3402
2025-11-26T03:04:51.721798,DECAY,SHORT,LONG,7.3370,70.5750,0.1040,-0.0930,86922.65,0.00,False,86922.68,40.09,0.00,0.00,86922.73,86922.63,-0.3403
2025-11-26T03:04:51.724348,DECAY,SHORT,LONG,6.3370,71.5750,0.0885,-0.0930,86922.65,0.00,False,86922.68,40.09,0.00,0.00,86922.73,86922.63,-0.3403
2025-11-26T03:04:51.727174,DECAY,SHORT,LONG,4.0510,73.8610,0.0548,-0.0930,86922.65,0.00,False,86922.65,40.09,0.00,0.00,86922.69,86922.62,-0.3403
2025-11-26T03:04:51.729796,DECAY,SHORT,LONG,2.8870,75.0250,0.0385,-0.0930,86922.65,0.00,False,86922.65,40.09,0.00,0.00,86922.69,86922.62,-0.3403
2025-11-26T03:04:51.731908,DECAY,SHORT,LONG,0.4730,77.4390,0.0061,-0.0930,86922.65,0.00,False,86922.65,40.09,0.00,0.00,86922.69,86922.62,-0.3403
2025-11-26T03:04:51.734453,DECAY,SHORT,SHORT,-1.9660,79.8780,0.0246,-0.0930,86922.65,0.00,False,86922.65,40.09,0.00,0.00,86922.69,86922.62,-0.3403
2025-11-26T03:04:51.736910,DECAY,SHORT,SHORT,-4.4790,82.3910,0.0544,-0.0930,86922.65,0.00,False,86922.65,40.09,0.00,0.00,86922.69,86922.62,-0.3403
2025-11-26T03:04:51.754362,DECAY,SHORT,SHORT,-10.5180,88.4300,0.1189,-0.0930,86922.35,0.00,False,86922.37,0.00,0.00,0.00,86922.49,86922.25,-0.3406
2025-11-26T03:04:52.317563,DECAY,SHORT,SHORT,-9.4880,89.4600,0.1061,0.9613,86921.25,0.00,False,86921.25,50.00,50.00,50.00,86921.25,86921.25,-0.3419
2025-11-26T03:04:53.112323,DECAY,SHORT,SHORT,-15.2270,91.1990,0.1670,0.7731,86930.65,0.00,False,86930.65,50.00,50.00,50.00,86930.65,86930.65,-0.3311
2025-11-26T03:04:58.460705,DECAY,SHORT,SHORT,-13.1660,80.2800,0.1640,-0.5147,86900.05,0.00,False,86900.05,0.00,0.00,0.00,86900.05,86900.05,-0.3662
2025-11-26T03:04:59.383432,DECAY,SHORT,SHORT,-20.2020,82.6160,0.2445,0.4617,86895.45,0.00,False,86899.60,0.00,50.00,50.00,86902.36,86896.85,-0.3715
2025-11-26T03:04:59.997627,DECAY,SHORT,SHORT,-20.7230,83.1370,0.2493,0.3300,86893.25,0.00,False,86893.25,50.00,50.00,50.00,86893.25,86893.25,-0.3740
2025-11-26T03:05:01.015786,DECAY,SHORT,SHORT,-25.0510,83.0850,0.3015,-0.6677,86888.05,0.00,False,86888.90,0.00,0.00,0.00,86891.66,86886.13,-0.3800
2025-11-26T03:05:01.054255,DECAY,SHORT,SHORT,-26.1390,84.1730,0.3105,-0.6677,86887.35,0.00,False,86887.76,0.00,50.00,50.00,86888.44,86887.08,-0.3808
2025-11-26T03:05:01.665068,DECAY,SHORT,SHORT,-27.8320,85.8660,0.3241,-0.6929,86858.65,0.00,False,86858.65,0.00,0.00,0.00,86858.65,86858.65,-0.4137
2025-11-26T03:05:01.806776,DECAY,SHORT,SHORT,-29.0980,87.1320,0.3340,0.0626,86855.05,0.00,False,86855.05,0.00,0.00,0.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.087369,DECAY,SHORT,SHORT,-32.1460,90.1800,0.3565,0.7301,86855.05,0.00,False,86855.05,50.00,50.00,50.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.091333,DECAY,SHORT,SHORT,-34.3660,92.4000,0.3719,0.7301,86855.05,0.00,False,86855.05,50.00,50.00,50.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.094632,DECAY,SHORT,SHORT,-36.6210,94.6550,0.3869,0.7301,86855.05,0.00,False,86855.05,50.00,50.00,50.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.098762,DECAY,SHORT,SHORT,-37.8480,95.8820,0.3947,0.7301,86855.05,0.00,False,86855.05,50.00,50.00,50.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.101647,DECAY,SHORT,SHORT,-41.9670,100.0010,0.4197,0.7301,86855.05,0.00,False,86855.05,50.00,50.00,50.00,86855.05,86855.05,-0.4178
2025-11-26T03:05:02.219789,DECAY,SHORT,SHORT,-40.4430,101.5250,0.3984,0.3191,86857.35,0.00,False,86856.13,91.90,50.00,50.00,86858.27,86854.00,-0.4152
2025-11-26T03:05:02.244108,DECAY,SHORT,SHORT,-49.4410,110.5230,0.4473,0.9641,86857.65,0.00,False,86857.65,50.00,50.00,50.00,86857.65,86857.65,-0.4148
2025-11-26T03:05:02.286643,DECAY,SHORT,SHORT,-47.2380,112.7260,0.4191,0.9641,86857.65,0.00,False,86857.65,50.00,50.00,50.00,86857.65,86857.65,-0.4148
2025-11-26T03:05:02.427120,DECAY,SHORT,SHORT,-52.2920,112.6880,0.4640,0.9320,86878.65,0.00,False,86875.91,100.00,0.00,0.00,86878.25,86873.57,-0.3907
2025-11-26T03:05:02.431181,DECAY,SHORT,SHORT,-51.8120,113.1680,0.4578,0.9320,86878.65,0.00,False,86875.91,100.00,0.00,0.00,86878.25,86873.57,-0.3907
2025-11-26T03:05:03.094548,DECAY,SHORT,SHORT,-51.7420,110.9100,0.4665,0.9669,86902.25,0.00,False,86902.25,76.02,0.00,33.33,86902.25,86902.25,-0.3637
2025-11-26T03:05:03.098175,DECAY,SHORT,SHORT,-52.7470,111.9150,0.4713,0.9669,86902.25,0.00,False,86902.25,76.02,0.00,33.33,86902.25,86902.25,-0.3637
2025-11-26T03:05:03.229977,DECAY,SHORT,SHORT,-54.9860,114.1540,0.4817,0.2148,86902.15,0.00,False,86902.15,0.00,0.00,0.00,86902.15,86902.15,-0.3638
2025-11-26T03:05:03.246081,DECAY,SHORT,SHORT,-51.6140,115.1880,0.4481,0.2148,86902.15,0.00,False,86902.15,0.00,0.00,0.00,86902.15,86902.15,-0.3638
2025-11-26T03:05:03.262951,DECAY,SHORT,SHORT,-49.3590,112.9330,0.4371,-0.2054,86902.15,0.00,False,86902.15,50.00,50.00,50.00,86902.15,86902.15,-0.3638
2025-11-26T03:05:03.773045,DECAY,SHORT,SHORT,-53.5460,111.7460,0.4792,0.7111,86905.00,0.00,False,86902.50,100.00,50.00,50.00,86904.01,86901.00,-0.3605
2025-11-26T03:05:04.423559,DECAY,SHORT,SHORT,-52.3430,112.9490,0.4634,0.4970,86945.35,0.00,False,86939.37,96.81,36.60,34.20,86948.36,86930.37,-0.3143
2025-11-26T03:05:04.433690,DECAY,SHORT,SHORT,-53.0520,112.2400,0.4727,0.4970,86947.60,0.00,False,86947.47,85.99,0.00,0.00,86947.81,86947.12,-0.3117
2025-11-26T03:05:04.530336,DECAY,SHORT,SHORT,-50.2070,113.0150,0.4443,0.1755,86947.35,0.00,False,86947.35,50.00,50.00,50.00,86947.35,86947.35,-0.3120
2025-11-26T03:05:04.652964,DECAY,SHORT,SHORT,-53.0240,110.1980,0.4812,0.2627,86947.95,0.00,False,86947.95,100.00,0.00,0.00,86947.95,86947.95,-0.3113
2025-11-26T03:05:05.017261,DECAY,SHORT,SHORT,-52.6300,110.5920,0.4759,0.0996,86955.75,0.00,False,86955.75,91.54,0.00,0.00,86955.75,86955.75,-0.3023
2025-11-26T03:05:05.293229,DECAY,SHORT,SHORT,-53.7350,109.4870,0.4908,0.8117,86965.45,0.00,False,86958.46,100.00,50.00,50.00,86962.82,86954.09,-0.2912
2025-11-26T03:05:05.303341,DECAY,SHORT,SHORT,-49.7370,110.5950,0.4497,0.8117,86965.45,0.00,False,86965.45,67.87,100.00,33.33,86965.45,86965.45,-0.2912
2025-11-26T03:05:05.847532,DECAY,SHORT,SHORT,-47.4350,110.3610,0.4298,0.5528,86983.20,0.00,False,86982.26,97.09,100.00,100.00,86983.50,86981.02,-0.2709
2025-11-26T03:05:05.863689,DECAY,SHORT,SHORT,-46.9040,110.8920,0.4230,0.5528,86988.95,0.00,False,86987.73,99.94,100.00,100.00,86989.25,86986.20,-0.2643
2025-11-26T03:05:06.069913,DECAY,SHORT,SHORT,-46.9720,110.8240,0.4238,0.8737,86999.95,0.00,False,86999.95,99.56,0.00,0.00,86999.95,86999.95,-0.2517
2025-11-26T03:05:06.214811,DECAY,SHORT,SHORT,-44.1490,110.8030,0.3984,0.9544,86999.95,0.00,False,86999.95,50.00,50.00,50.00,86999.95,86999.95,-0.2517
2025-11-26T03:05:08.118312,DECAY,SHORT,SHORT,-44.7920,110.1600,0.4066,0.5534,87069.70,0.00,False,87069.18,100.00,50.00,50.00,87069.42,87068.93,-0.1717
2025-11-26T03:05:08.626992,DECAY,SHORT,SHORT,-44.5060,110.4460,0.4030,0.5771,87089.35,0.00,False,87089.35,50.00,50.00,50.00,87089.35,87089.35,-0.1492
2025-11-26T03:05:08.731762,DECAY,SHORT,SHORT,-44.4960,110.4560,0.4028,0.9195,87093.75,0.00,False,87093.75,50.00,50.00,50.00,87093.75,87093.75,-0.1441
2025-11-26T03:05:08.961062,DECAY,SHORT,SHORT,-41.8440,110.6180,0.3783,-0.9292,87086.95,0.00,False,87086.95,50.00,50.00,50.00,87086.95,87086.95,-0.1519
2025-11-26T03:05:09.359784,DECAY,SHORT,SHORT,-44.2480,111.0220,0.3986,0.0210,87086.60,0.00,False,87086.85,0.00,50.00,50.00,87087.08,87086.63,-0.1523
2025-11-26T03:05:09.364912,DECAY,SHORT,SHORT,-41.8740,108.6480,0.3854,0.0210,87086.60,0.00,False,87086.85,0.00,50.00,50.00,87087.08,87086.63,-0.1523
2025-11-26T03:05:09.746123,DECAY,SHORT,SHORT,-40.3900,107.1640,0.3769,-0.4334,87082.15,0.00,False,87082.15,50.00,50.00,50.00,87082.15,87082.15,-0.1574
2025-11-26T03:05:11.229658,DECAY,SHORT,SHORT,-38.2980,107.2560,0.3571,-0.4147,87086.95,0.00,False,87086.95,50.00,50.00,50.00,87086.95,87086.95,-0.1519
2025-11-26T03:05:12.144968,DECAY,SHORT,SHORT,-34.7580,106.2240,0.3272,-0.9931,87066.35,0.00,False,87066.58,0.00,0.00,0.00,87067.24,87065.92,-0.1755
2025-11-26T03:05:12.947187,DECAY,SHORT,SHORT,-36.3540,107.8200,0.3372,-0.7572,87057.15,0.00,False,87057.15,50.00,50.00,50.00,87057.15,87057.15,-0.1861
2025-11-26T03:05:12.992947,DECAY,SHORT,SHORT,-32.9170,106.4290,0.3093,-0.7572,87057.15,0.00,False,87057.15,50.00,50.00,50.00,87057.15,87057.15,-0.1861
2025-11-26T03:05:13.416811,DECAY,SHORT,SHORT,-31.6320,105.1440,0.3008,-0.9957,87031.85,0.00,False,87031.85,0.00,0.00,0.00,87031.85,87031.85,-0.2151
2025-11-26T03:05:13.660265,DECAY,SHORT,SHORT,-31.1370,104.6490,0.2975,-0.6170,87031.85,0.00,False,87031.85,50.00,50.00,50.00,87031.85,87031.85,-0.2151
2025-11-26T03:05:13.667907,DECAY,SHORT,SHORT,-26.6020,100.1140,0.2657,-0.6170,87030.15,0.00,False,87030.15,0.00,0.00,0.00,87030.15,87030.15,-0.2170
2025-11-26T03:05:14.914220,DECAY,SHORT,SHORT,-25.4790,101.2370,0.2517,-0.5687,87023.75,0.00,False,87023.22,100.00,50.00,50.00,87023.78,87022.66,-0.2244
2025-11-26T03:05:15.426165,DECAY,SHORT,SHORT,-17.8910,98.8250,0.1810,-0.9255,87008.95,0.00,False,87008.95,100.00,0.00,0.00,87008.95,87008.95,-0.2413
2025-11-26T03:05:16.069774,DECAY,SHORT,SHORT,-13.0300,98.5920,0.1322,0.6076,87032.85,0.00,False,87030.49,68.04,50.00,50.00,87040.56,87020.43,-0.2139
2025-11-26T03:05:16.079983,DECAY,SHORT,SHORT,-6.0570,96.1930,0.0630,0.6076,87032.90,0.00,False,87032.90,68.34,100.00,100.00,87032.90,87032.90,-0.2139
2025-11-26T03:05:16.219863,DECAY,SHORT,SHORT,-2.7990,96.0390,0.0291,-0.2663,87032.95,0.00,False,87032.95,100.00,0.00,0.00,87032.95,87032.95,-0.2138
2025-11-26T03:05:16.276157,DECAY,SHORT,LONG,0.4720,95.0340,0.0050,-0.6590,87032.95,0.00,False,87032.95,50.00,50.00,50.00,87032.95,87032.95,-0.2138
2025-11-26T03:05:17.271983,DECAY,SHORT,LONG,2.9050,95.2910,0.0305,0.1083,87043.25,0.00,False,87043.25,50.00,50.00,50.00,87043.25,87043.25,-0.2020
2025-11-26T03:05:17.856988,DECAY,SHORT,LONG,6.1660,95.1660,0.0648,-0.4476,87036.25,0.00,False,87036.25,50.00,50.00,50.00,87036.25,87036.25,-0.2100
2025-11-26T03:05:18.120497,DECAY,SHORT,LONG,9.5960,96.0640,0.0999,0.8596,87036.25,0.00,False,87036.25,50.00,50.00,50.00,87036.25,87036.25,-0.2100
2025-11-26T03:05:18.623318,DECAY,SHORT,LONG,15.7330,96.1050,0.1637,-0.0235,87041.85,0.00,False,87041.85,100.00,0.00,0.00,87041.85,87041.85,-0.2036
2025-11-26T03:05:18.828806,DECAY,SHORT,LONG,18.9770,94.9090,0.1999,-0.0557,87041.85,0.00,False,87041.85,50.00,50.00,50.00,87041.85,87041.85,-0.2036
2025-11-26T03:05:20.425631,DECAY,SHORT,LONG,26.7840,98.2060,0.2727,0.4645,87054.30,0.00,False,87052.53,100.00,50.00,50.00,87056.76,87048.30,-0.1893
2025-11-26T03:05:22.579813,DECAY,SHORT,LONG,26.4430,98.5470,0.2683,-0.9595,87051.35,0.00,False,87051.46,33.55,0.00,0.00,87051.91,87051.01,-0.1927
2025-11-26T03:05:24.445778,DECAY,SHORT,LONG,33.1540,97.0200,0.3417,-0.3915,87044.55,0.00,False,87044.55,50.00,50.00,50.00,87044.55,87044.55,-0.2005
2025-11-26T03:05:27.277018,DECAY,SHORT,LONG,35.2170,99.0830,0.3554,0.1775,87044.55,0.00,False,87044.55,50.00,50.00,50.00,87044.55,87044.55,-0.2005
2025-11-26T03:05:29.449197,PREDICTION,SHORT,LONG,42.7870,91.5130,0.4676,-0.8897,87026.10,0.55,True,87026.59,35.43,0.00,33.33,87026.97,87026.21,-0.2217
2025-11-26T03:05:29.454057,PREDICTION,SHORT,LONG,38.2090,91.6850,0.4167,-0.8897,87026.25,0.55,True,87026.27,37.98,0.00,0.00,87026.32,87026.22,-0.2215
2025-11-26T03:05:31.329712,PREDICTION,SHORT,LONG,42.3710,90.8310,0.4665,0.4360,87028.55,0.75,True,87028.55,95.27,0.00,0.00,87028.55,87028.55,-0.2189
2025-11-26T03:05:33.385994,PREDICTION,SHORT,LONG,41.0400,84.7720,0.4841,-0.2389,87025.25,0.55,True,87026.41,0.00,50.00,50.00,87027.14,87025.68,-0.2227
2025-11-26T03:05:40.118915,PREDICTION,SHORT,LONG,22.6880,56.2880,0.4031,-0.2474,87021.85,0.55,True,87021.85,0.00,0.00,0.00,87021.85,87021.85,-0.0039
2025-11-26T03:05:42.046084,DECAY,SHORT,LONG,19.8680,56.9240,0.3490,-0.9934,87018.40,0.00,False,87019.87,0.00,0.00,0.00,87021.73,87018.02,-0.0040
2025-11-26T03:05:49.109099,DECAY,SHORT,LONG,2.0340,27.7700,0.0732,-0.5059,87024.55,0.00,False,87024.81,0.00,0.00,0.00,87025.88,87023.74,0.0031
2025-11-26T03:05:49.417398,DECAY,SHORT,LONG,4.6590,30.3950,0.1533,-0.4210,87024.35,0.00,False,87024.35,50.00,50.00,50.00,87024.35,87024.35,0.0029
2025-11-26T03:05:52.496204,DECAY,SHORT,LONG,0.4100,26.1460,0.0157,0.7912,87018.85,0.00,False,87018.85,50.00,50.00,50.00,87018.85,87018.85,-0.0034
2025-11-26T03:05:53.583449,DECAY,SHORT,SHORT,-3.7770,30.3330,0.1245,-0.9686,87024.90,0.00,False,87026.06,0.00,50.00,50.00,87027.14,87024.97,0.0035
2025-11-26T03:05:56.118703,DECAY,SHORT,SHORT,-5.3690,28.7410,0.1868,-0.3825,87005.85,0.00,False,87005.85,50.00,50.00,50.00,87005.85,87005.85,-0.0184
2025-11-26T03:05:57.816103,DECAY,SHORT,SHORT,-14.8760,31.0740,0.4787,-0.4066,87000.85,0.00,False,87000.85,0.00,0.00,0.00,87000.85,87000.85,-0.0241
2025-11-26T03:05:58.044369,DECAY,SHORT,SHORT,-13.7250,32.2250,0.4259,-0.1343,87000.85,0.00,False,87000.85,50.00,50.00,50.00,87000.85,87000.85,-0.0241
2025-11-26T03:05:59.585751,DECAY,SHORT,SHORT,-6.8600,31.4840,0.2179,-0.0205,87000.85,0.00,False,87000.85,50.00,50.00,50.00,87000.85,87000.85,-0.0241
2025-11-26T03:06:00.105511,DECAY,SHORT,SHORT,-2.7210,35.6230,0.0764,0.3951,87012.65,0.00,False,87003.30,100.00,50.00,50.00,87010.97,86995.63,-0.0106
2025-11-26T03:06:00.115103,DECAY,SHORT,SHORT,-1.2700,37.0740,0.0343,0.3951,87014.45,0.00,False,87004.66,100.00,50.00,50.00,87014.70,86994.62,-0.0085
2025-11-26T03:06:00.121315,DECAY,SHORT,SHORT,-0.1250,38.2190,0.0033,0.3951,87017.05,0.00,False,87016.87,99.28,100.00,100.00,87017.17,87016.57,-0.0055
2025-11-26T03:06:00.559235,DECAY,SHORT,SHORT,-1.3910,39.4850,0.0352,-0.0590,87045.75,0.00,False,87045.75,50.00,50.00,50.00,87045.75,87045.75,0.0275
2025-11-26T03:06:07.039644,DECAY,SHORT,SHORT,-0.0540,34.8400,0.0015,0.9297,87064.75,0.00,False,87064.67,100.00,0.00,0.00,87064.75,87064.59,0.0493
2025-11-26T03:06:09.023458,DECAY,SHORT,SHORT,-1.3710,36.1570,0.0379,0.5539,87065.10,0.00,False,87065.53,0.00,50.00,50.00,87065.94,87065.12,0.0497
2025-11-26T03:06:09.697244,DECAY,SHORT,LONG,6.6900,44.2180,0.1513,-0.9720,87038.70,0.00,False,87036.07,99.96,100.00,100.00,87039.85,87032.29,0.0194
2025-11-26T03:06:09.705493,DECAY,SHORT,LONG,8.0480,45.5760,0.1766,-0.9720,87043.45,0.00,False,87043.00,99.99,100.00,100.00,87044.30,87041.69,0.0248
2025-11-26T03:06:12.535659,DECAY,SHORT,LONG,4.6800,45.9100,0.1019,-0.3698,87035.25,0.00,False,87037.76,0.00,0.00,0.00,87040.05,87035.48,0.0154
2025-11-26T03:06:13.658555,DECAY,SHORT,LONG,3.2360,47.3540,0.0683,-0.9928,87013.05,0.00,False,87013.51,0.00,50.00,50.00,87014.24,87012.79,-0.0101
2025-11-26T03:06:14.484750,DECAY,SHORT,LONG,1.8900,48.7000,0.0388,-0.8373,87000.90,0.00,False,87002.38,0.00,0.00,0.00,87004.16,87000.61,-0.0241
2025-11-26T03:06:14.490742,DECAY,SHORT,SHORT,-2.0820,52.6720,0.0395,-0.8373,87000.85,0.00,False,87000.85,0.00,0.00,0.00,87000.85,87000.85,-0.0241
2025-11-26T03:06:14.494862,DECAY,SHORT,SHORT,-3.4500,54.0400,0.0638,-0.8373,86995.70,0.00,False,86999.41,0.00,0.00,0.00,87003.94,86994.88,-0.0300
2025-11-26T03:06:14.497591,DECAY,SHORT,SHORT,-6.5860,57.1760,0.1152,-0.8373,86995.70,0.00,False,86999.41,0.00,0.00,0.00,87003.94,86994.88,-0.0300
2025-11-26T03:06:15.779299,DECAY,SHORT,SHORT,-13.4690,64.0590,0.2103,0.8446,86974.95,0.00,False,86974.95,41.25,0.00,0.00,86974.95,86974.95,-0.0539
2025-11-26T03:06:15.789930,DECAY,SHORT,SHORT,-15.6450,66.2350,0.2362,0.8446,86975.05,0.00,False,86975.05,98.61,0.00,0.00,86975.05,86975.05,-0.0538
2025-11-26T03:06:32.794373,DECAY,SHORT,SHORT,-15.7880,36.6580,0.4307,0.3672,87011.95,0.00,False,87011.95,50.00,50.00,50.00,87011.95,87011.95,-0.0114
2025-11-26T03:06:39.246365,DECAY,SHORT,SHORT,-10.7180,37.0900,0.2890,0.4080,87000.70,0.00,False,86991.52,100.00,50.00,50.00,87002.33,86980.72,-0.0243
2025-11-26T03:06:39.251317,DECAY,SHORT,SHORT,-9.6840,38.1240,0.2540,0.4080,87000.70,0.00,False,86991.52,100.00,50.00,50.00,87002.33,86980.72,-0.0243
2025-11-26T03:06:39.261543,DECAY,SHORT,SHORT,-7.7580,40.0500,0.1937,0.4080,87006.85,0.00,False,86994.49,100.00,0.00,50.00,87008.59,86980.40,-0.0172
2025-11-26T03:06:39.272336,DECAY,SHORT,SHORT,-3.9070,43.9010,0.0890,0.4080,87011.80,0.00,False,87011.80,84.95,0.00,0.00,87011.80,87011.80,-0.0115
2025-11-26T03:06:39.282266,DECAY,SHORT,SHORT,-2.7320,45.0760,0.0606,0.4080,87013.30,0.00,False,87012.36,99.62,100.00,100.00,87013.78,87010.94,-0.0098
2025-11-26T03:06:39.305690,DECAY,SHORT,LONG,0.2750,48.0830,0.0057,0.4080,87017.70,0.00,False,87014.50,100.00,100.00,100.00,87016.38,87012.62,-0.0048
2025-11-26T03:06:39.352122,DECAY,SHORT,LONG,1.3510,49.1590,0.0275,0.9862,87022.70,0.00,False,87022.34,53.07,0.00,39.31,87025.80,87018.88,0.0010
2025-11-26T03:06:39.357487,DECAY,SHORT,LONG,2.7090,50.5170,0.0536,0.9862,87024.95,0.00,False,87023.41,53.55,3.56,7.38,87029.43,87017.40,0.0036
2025-11-26T03:06:39.642110,DECAY,SHORT,LONG,0.4770,52.7490,0.0090,-0.7681,87034.15,0.00,False,87034.24,0.00,50.00,50.00,87034.30,87034.18,0.0141
2025-11-26T03:06:39.766201,DECAY,SHORT,SHORT,-10.5120,44.9000,0.2341,-0.9947,87021.35,0.00,False,87021.35,0.00,0.00,0.00,87021.35,87021.35,-0.0006
2025-11-26T03:06:39.926842,DECAY,SHORT,SHORT,-14.3010,48.6890,0.2937,-0.7074,87019.55,0.00,False,87019.55,0.00,0.00,0.00,87019.55,87019.55,-0.0026
2025-11-26T03:06:44.983026,DECAY,SHORT,SHORT,-0.6980,35.0860,0.0199,-0.9484,87003.25,0.00,False,87003.25,0.00,0.00,0.00,87003.25,87003.25,-0.0214
2025-11-26T03:06:45.564862,DECAY,SHORT,LONG,0.3020,36.0860,0.0084,0.2643,86995.85,0.00,False,86995.85,50.00,50.00,50.00,86995.85,86995.85,-0.0299
2025-11-26T03:06:49.070202,DECAY,SHORT,LONG,7.6560,28.7320,0.2665,-0.7128,86981.95,0.00,False,86982.02,0.00,0.00,0.00,86982.11,86981.93,-0.0459
2025-11-26T03:06:50.600013,DECAY,SHORT,LONG,4.0000,32.3880,0.1235,-0.4305,86970.05,0.00,False,86970.05,50.00,50.00,50.00,86970.05,86970.05,-0.0595
2025-11-26T03:06:51.094222,DECAY,SHORT,LONG,10.7640,39.1520,0.2749,-0.3751,86974.40,0.00,False,86974.28,100.00,0.00,0.00,86974.39,86974.17,-0.0545
2025-11-26T03:06:55.214980,DECAY,SHORT,LONG,9.3070,40.6090,0.2292,0.2109,86974.75,0.00,False,86974.75,50.00,50.00,50.00,86974.75,86974.75,-0.0541
2025-11-26T03:06:57.971272,DECAY,SHORT,LONG,10.3510,41.6530,0.2485,0.5580,86981.15,0.00,False,86981.15,100.00,0.00,0.00,86981.15,86981.15,-0.0468
2025-11-26T03:06:59.115442,DECAY,SHORT,LONG,15.7920,47.0940,0.3353,-0.8393,86975.10,0.00,False,86973.47,100.00,0.00,50.00,86976.22,86970.72,-0.0537
2025-11-26T03:07:00.554366,DECAY,SHORT,LONG,14.7670,48.1190,0.3069,-0.9855,86966.65,0.00,False,86967.85,0.00,0.00,0.00,86970.34,86965.36,-0.0634
2025-11-26T03:07:01.585149,DECAY,SHORT,LONG,13.3960,49.4900,0.2707,-0.5372,86961.65,0.00,False,86961.65,0.00,0.00,0.00,86961.65,86961.65,-0.0692
2025-11-26T03:07:04.155452,DECAY,SHORT,LONG,14.3240,50.4180,0.2841,0.9940,86925.75,0.00,False,86925.75,100.00,0.00,0.00,86925.75,86925.75,-0.1104
2025-11-26T03:07:08.594282,DECAY,SHORT,LONG,11.6120,53.1300,0.2186,-0.6432,86912.45,0.00,False,86920.22,0.00,50.00,50.00,86928.85,86911.59,-0.1257
2025-11-26T03:07:08.600440,DECAY,SHORT,LONG,10.6120,54.1300,0.1960,-0.6432,86909.95,0.00,False,86909.95,0.00,0.00,0.00,86909.95,86909.95,-0.1286
2025-11-26T03:07:11.229476,DECAY,SHORT,SHORT,-3.7240,36.1100,0.1031,0.5041,86954.45,0.00,False,86956.90,0.00,50.00,50.00,86959.48,86954.32,-0.0775
2025-11-26T03:07:13.336864,DECAY,SHORT,SHORT,-6.6510,39.0370,0.1704,-0.4209,86950.15,0.00,False,86950.15,50.00,50.00,50.00,86950.15,86950.15,-0.0824
2025-11-26T03:07:19.245242,DECAY,SHORT,SHORT,-6.7100,37.0960,0.1809,0.9000,86959.50,0.00,False,86962.29,0.00,50.00,50.00,86963.60,86960.97,-0.0716
