timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-30T12:27:59.218973,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219086,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219191,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219323,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219478,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219582,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219670,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.219756,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220028,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220214,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220387,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220546,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220712,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:27:59.220864,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.4196197547530657,1.0490493868826642,0.20980987737653284,0.7187290334515186,0.011007645360725578,2.4456031888242225e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.239120,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.239739,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240278,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240524,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240641,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240746,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240839,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.240968,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241118,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241214,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241306,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241384,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241595,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241758,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.241901,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.242032,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.242172,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:04.242301,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.4860406091370559,1.2151015228426396,0.24302030456852794,0.7187290334515186,0.011007645360725578,2.481304259567956e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,1.0
2025-11-30T12:28:09.254701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.255359,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256110,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256377,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256515,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256627,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256740,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.256876,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257038,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257147,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257248,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257334,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257654,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_AI_WHALE_HUNTER Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.257844,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_INVERSE_WOLF Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.258021,M_DRAGON,ai_whale_hunter,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.258171,M_DRAGON2,ai_dragon2,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',HOLD,M_DRAGON2 Error: unsupported operand type(s) for +: 'int' and 'NoneType',0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.258341,M_SHRIMP,ai_shrimp,M_SHRIMP Low confidence: 50 < 70,HOLD,M_SHRIMP Low confidence: 50 < 70,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:09.258501,M_BIRD,ai_shrimp,M_BIRD Low confidence: 50 < 70,HOLD,M_BIRD Low confidence: 50 < 70,0.32162162162162167,0.8040540540540542,0.16081081081081083,0.6973957135817577,0.011007645360725578,1.59082665696893e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.278270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.278631,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.279068,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.279362,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.279859,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280065,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280203,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280422,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280647,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280769,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
2025-11-30T12:28:14.280873,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8611564028596513,2.1528910071491283,0.43057820142982567,0.7010388608321139,0.011007645360725578,3.612210827955615e-07,,,False,,0.0,,90845.95,50.0,50.0,50.0,90845.95,90845.95,90845.95,CONSOLIDATION,True,0.0,0.0,-4.805469664316411e-16,,0.0,0.0
