timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T21:30:08.867032,PREDICTION,LONG,SHORT,-67.7640,124.2600,0.5453,-0.7501,86429.70,0.75,True,86430.09,0.00,50.00,50.00,86430.48,86429.71,-0.0026
2025-11-24T21:30:09.172277,PREDICTION,LONG,SHORT,-68.8510,125.3470,0.5493,-0.9046,86423.85,0.75,True,86423.85,0.00,0.00,0.00,86423.85,86423.85,-0.0094
2025-11-24T21:30:12.278117,PREDICTION,LONG,SHORT,-74.5530,115.7670,0.6440,0.5305,86400.95,0.55,True,86400.95,50.00,50.00,50.00,86400.95,86400.95,-0.0359
2025-11-24T21:30:14.039125,DECAY,SHORT,SHORT,-75.6100,116.8240,0.6472,-0.2919,86400.95,0.00,False,86400.95,50.00,50.00,50.00,86400.95,86400.95,-0.0359
2025-11-24T21:30:15.167917,DECAY,SHORT,SHORT,-73.9810,115.0470,0.6431,0.5204,86396.65,0.00,False,86392.82,100.00,50.00,50.00,86398.39,86387.26,-0.0408
2025-11-24T21:30:17.870363,DECAY,SHORT,SHORT,-67.7710,108.8370,0.6227,-0.8000,86397.05,0.00,False,86397.05,50.00,50.00,50.00,86397.05,86397.05,-0.0404
2025-11-24T21:30:20.118952,DECAY,SHORT,SHORT,-63.9180,108.1580,0.5910,0.5589,86393.35,0.00,False,86392.04,100.00,50.00,50.00,86392.66,86391.42,-0.0447
2025-11-24T21:30:28.011397,MONITOR,SHORT,SHORT,-60.4910,71.8630,0.8418,0.2160,86433.55,0.00,False,86433.55,50.00,50.00,50.00,86433.55,86433.55,0.0019
2025-11-24T21:30:36.758309,DECAY,SHORT,SHORT,-4.5290,22.1070,0.2049,-0.7890,86415.75,0.00,False,86413.38,100.00,50.00,50.00,86415.12,86411.63,-0.0187
2025-11-24T21:30:37.061492,DECAY,SHORT,SHORT,-1.2850,25.3510,0.0507,-0.3747,86455.05,0.00,False,86420.47,100.00,50.00,50.00,86436.75,86404.19,0.0267
2025-11-24T21:30:37.071969,DECAY,SHORT,LONG,0.4060,27.0420,0.0150,-0.3747,86455.05,0.00,False,86442.31,100.00,50.00,50.00,86477.94,86406.68,0.0267
2025-11-24T21:30:37.076260,DECAY,SHORT,LONG,1.8520,28.4880,0.0650,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.078895,DECAY,SHORT,LONG,3.5790,30.2150,0.1185,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.082154,DECAY,SHORT,LONG,4.7530,31.3890,0.1514,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.084573,DECAY,SHORT,LONG,6.3830,33.0190,0.1933,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.087269,DECAY,SHORT,LONG,7.6270,34.2630,0.2226,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.089532,DECAY,SHORT,LONG,9.0760,35.7120,0.2541,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.092351,DECAY,SHORT,LONG,10.2310,36.8670,0.2775,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.094558,DECAY,SHORT,LONG,12.3440,38.9800,0.3167,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.096669,DECAY,SHORT,LONG,13.6550,40.2910,0.3389,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.098705,DECAY,SHORT,LONG,15.3140,41.9500,0.3651,-0.3747,86455.05,0.00,False,86455.05,100.00,0.00,0.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.111241,DECAY,SHORT,LONG,10.0910,47.1730,0.2139,0.8165,86455.05,0.00,False,86455.05,50.00,50.00,50.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.327890,DECAY,SHORT,LONG,12.8970,49.9790,0.2580,0.8517,86455.05,0.00,False,86455.05,50.00,50.00,50.00,86455.05,86455.05,0.0267
2025-11-24T21:30:37.854327,DECAY,SHORT,LONG,15.4110,52.4930,0.2936,0.9256,86456.65,0.00,False,86456.43,100.00,0.00,0.00,86457.43,86455.44,0.0286
2025-11-24T21:30:42.424325,PREDICTION,SHORT,LONG,26.7100,43.2700,0.6173,0.9344,86457.25,0.75,True,86457.25,50.00,50.00,50.00,86457.25,86457.25,0.0293
2025-11-24T21:30:43.825240,DECAY,LONG,LONG,24.1060,45.8740,0.5255,0.9223,86457.65,0.00,False,86457.65,50.00,50.00,50.00,86457.65,86457.65,0.0005
2025-11-24T21:31:01.115232,DECAY,LONG,LONG,22.0150,42.6070,0.5167,0.7609,86455.05,0.00,False,86455.05,50.00,50.00,50.00,86455.05,86455.05,-0.0025
2025-11-24T21:31:01.333138,DECAY,LONG,SHORT,-35.2550,99.8770,0.3530,-0.9800,86454.95,0.00,False,86455.01,43.96,50.00,50.00,86455.16,86454.86,-0.0027
2025-11-24T21:31:02.967205,DECAY,LONG,SHORT,-32.3390,102.7930,0.3146,0.5419,86434.30,0.00,False,86433.64,100.00,50.00,50.00,86434.08,86433.20,-0.0265
2025-11-24T21:31:08.685934,PREDICTION,LONG,SHORT,-60.5080,68.4160,0.8844,0.2432,86442.35,0.80,True,86442.35,50.00,50.00,50.00,86442.35,86442.35,-0.0172
2025-11-24T21:31:10.966921,MONITOR,SHORT,SHORT,-62.1160,70.0240,0.8871,-0.6908,86423.10,0.00,False,86428.05,0.00,0.00,0.00,86438.67,86417.43,-0.0223
2025-11-24T21:31:10.972674,MONITOR,SHORT,SHORT,-63.5650,71.4730,0.8894,-0.6908,86420.65,0.00,False,86420.69,0.00,0.00,0.00,86420.94,86420.44,-0.0251
2025-11-24T21:31:11.400293,MONITOR,SHORT,SHORT,-62.5450,72.4930,0.8628,0.5659,86426.10,0.00,False,86426.01,100.00,0.00,0.00,86426.05,86425.96,-0.0188
2025-11-24T21:31:12.975982,MONITOR,SHORT,SHORT,-62.4080,72.6300,0.8593,0.6919,86435.65,0.00,False,86435.65,50.00,50.00,50.00,86435.65,86435.65,-0.0078
2025-11-24T21:31:15.487545,MONITOR,SHORT,SHORT,-57.8460,71.9840,0.8036,0.5729,86435.95,0.00,False,86435.95,100.00,0.00,0.00,86435.95,86435.95,-0.0074
2025-11-24T21:31:25.690269,MONITOR,SHORT,SHORT,-56.7600,73.0700,0.7768,0.7316,86442.45,0.00,False,86442.29,100.00,50.00,50.00,86442.56,86442.03,0.0001
2025-11-24T21:31:28.742529,MONITOR,SHORT,SHORT,-57.7760,74.0860,0.7799,0.5288,86442.65,0.00,False,86442.65,50.00,50.00,50.00,86442.65,86442.65,0.0003
2025-11-24T21:31:42.687453,DECAY,SHORT,LONG,2.2030,6.2350,0.3533,-0.5702,86438.95,0.00,False,86438.95,50.00,50.00,50.00,86438.95,86438.95,-0.0039
2025-11-24T21:31:49.326370,DECAY,SHORT,LONG,0.4100,4.4420,0.0923,0.7226,86443.15,0.00,False,86443.15,100.00,0.00,0.00,86443.15,86443.15,0.0009
2025-11-24T21:32:01.375850,PREDICTION,SHORT,LONG,1.9950,3.9950,0.4994,0.9923,86450.35,0.50,True,86449.99,100.00,0.00,0.00,86450.24,86449.74,0.0093
2025-11-24T21:32:04.072935,PREDICTION,SHORT,LONG,5.2610,7.2610,0.7246,0.9058,86465.95,0.50,True,86465.95,50.00,50.00,50.00,86465.95,86465.95,0.0180
2025-11-24T21:32:04.083437,MONITOR,LONG,LONG,8.4730,10.4730,0.8090,0.9058,86467.45,0.00,False,86466.68,100.00,0.00,0.00,86467.34,86466.03,0.0198
2025-11-24T21:32:04.953252,MONITOR,LONG,LONG,11.9460,13.9460,0.8566,0.7515,86468.25,0.00,False,86468.25,50.00,50.00,50.00,86468.25,86468.25,0.0207
2025-11-24T21:32:06.914798,DECAY,LONG,LONG,9.6450,16.2470,0.5936,0.4212,86468.25,0.00,False,86468.25,50.00,50.00,50.00,86468.25,86468.25,0.0207
2025-11-24T21:32:14.322935,MONITOR,LONG,LONG,11.6450,16.2470,0.7167,0.1083,86468.25,0.00,False,86468.25,50.00,50.00,50.00,86468.25,86468.25,0.0207
2025-11-24T21:32:14.646964,DECAY,LONG,LONG,6.5430,21.3490,0.3065,-0.0291,86466.65,0.00,False,86468.00,0.00,50.00,50.00,86469.08,86466.92,0.0189
2025-11-24T21:32:16.048338,DECAY,LONG,LONG,3.5190,24.3730,0.1444,0.3411,86459.65,0.00,False,86459.65,0.00,0.00,0.00,86459.65,86459.65,0.0108
2025-11-24T21:32:19.693927,DECAY,LONG,SHORT,-7.2460,32.4580,0.2232,-0.0595,86460.55,0.00,False,86460.55,50.00,50.00,50.00,86460.55,86460.55,0.0118
2025-11-24T21:32:27.588504,DECAY,LONG,SHORT,-8.7980,34.0100,0.2587,-0.8063,86446.80,0.00,False,86447.05,0.00,0.00,0.00,86447.37,86446.73,-0.0041
2025-11-24T21:32:42.588425,PREDICTION,LONG,SHORT,-17.0050,21.2010,0.8021,0.5379,86422.55,0.80,True,86421.93,100.00,0.00,0.00,86422.22,86421.64,-0.0322
2025-11-24T21:32:58.587662,PREDICTION,SHORT,LONG,4.5090,4.5090,1.0000,0.7555,86453.60,0.75,True,86453.60,31.61,0.00,0.00,86453.60,86453.60,0.0359
2025-11-24T21:33:13.400267,DECAY,LONG,LONG,1.1180,5.7040,0.1960,-0.5916,86430.05,0.00,False,86430.05,50.00,50.00,50.00,86430.05,86430.05,-0.0272
2025-11-24T21:33:15.437895,DECAY,LONG,SHORT,-0.8250,7.6470,0.1079,-0.6753,86427.15,0.00,False,86427.15,50.00,50.00,50.00,86427.15,86427.15,-0.0306
2025-11-24T21:33:16.123002,WARNING,LONG,SHORT,-6.6490,13.4710,0.4936,-0.0910,86427.15,0.30,False,86427.15,50.00,50.00,50.00,86427.15,86427.15,-0.0306
2025-11-24T21:33:21.197531,WARNING,LONG,SHORT,-8.3920,15.2140,0.5516,-0.1131,86423.60,0.30,False,86424.27,0.00,0.00,0.00,86426.89,86421.65,-0.0347
2025-11-24T21:33:24.854470,PREDICTION,LONG,SHORT,-11.2240,18.0460,0.6220,-0.4474,86414.75,0.75,True,86418.88,0.00,50.00,50.00,86422.86,86414.90,-0.0102
2025-11-24T21:33:24.862947,DECAY,SHORT,SHORT,-12.3870,19.2090,0.6449,-0.4474,86411.80,0.00,False,86412.01,0.00,0.00,0.00,86412.20,86411.83,-0.0137
2025-11-24T21:33:30.803862,MONITOR,SHORT,SHORT,-14.5340,17.0620,0.8518,0.6579,86410.55,0.00,False,86410.55,50.00,50.00,50.00,86410.55,86410.55,-0.0151
2025-11-24T21:34:15.596440,DECAY,SHORT,SHORT,-4.7460,12.4820,0.3802,-0.3236,86411.35,0.00,False,86411.04,100.00,50.00,50.00,86411.75,86410.32,-0.0142
2025-11-24T21:34:20.349824,DECAY,SHORT,SHORT,-6.1590,13.8950,0.4433,-0.2851,86404.85,0.00,False,86404.85,50.00,50.00,50.00,86404.85,86404.85,-0.0217
2025-11-24T21:34:20.813352,DECAY,SHORT,SHORT,-7.9130,15.6490,0.5057,-0.4917,86404.85,0.00,False,86404.85,50.00,50.00,50.00,86404.85,86404.85,-0.0217
2025-11-24T21:34:22.249527,DECAY,SHORT,SHORT,-9.0760,16.8120,0.5399,-0.9012,86398.15,0.00,False,86399.72,0.00,0.00,0.00,86402.83,86396.61,-0.0294
2025-11-24T21:34:22.682509,DECAY,SHORT,SHORT,-10.1650,17.9010,0.5678,-0.9787,86379.75,0.00,False,86379.81,0.00,0.00,0.00,86379.91,86379.71,-0.0507
2025-11-24T21:34:24.280273,DECAY,SHORT,SHORT,-12.1650,19.9010,0.6113,0.1657,86370.15,0.00,False,86370.15,50.00,50.00,50.00,86370.15,86370.15,-0.0618
2025-11-24T21:34:29.364005,DECAY,SHORT,SHORT,-9.4630,19.5130,0.4850,0.6614,86370.15,0.00,False,86370.15,50.00,50.00,50.00,86370.15,86370.15,-0.0618
2025-11-24T21:34:30.661359,DECAY,SHORT,SHORT,-6.6380,22.3380,0.2972,0.3141,86379.60,0.00,False,86379.58,96.31,100.00,100.00,86379.63,86379.53,-0.0509
2025-11-24T21:34:30.805116,DECAY,SHORT,SHORT,-3.8490,25.1270,0.1532,0.3638,86379.85,0.00,False,86379.85,50.00,50.00,50.00,86379.85,86379.85,-0.0506
2025-11-24T21:34:36.333948,DECAY,SHORT,LONG,2.1700,19.1080,0.1136,-0.7162,86369.35,0.00,False,86369.52,0.00,0.00,0.00,86370.17,86368.86,-0.0628
2025-11-24T21:34:40.421652,DECAY,SHORT,LONG,0.5550,20.7230,0.0268,-0.4667,86364.75,0.00,False,86364.75,50.00,50.00,50.00,86364.75,86364.75,-0.0681
2025-11-24T21:34:53.047494,DECAY,SHORT,LONG,4.6110,13.9410,0.3308,0.2706,86364.85,0.00,False,86364.85,50.00,50.00,50.00,86364.85,86364.85,-0.0680
2025-11-24T21:34:53.898931,PREDICTION,SHORT,LONG,6.2520,15.5820,0.4012,0.5238,86369.20,0.50,True,86365.51,100.00,50.00,50.00,86368.53,86362.49,-0.0629
2025-11-24T21:34:57.290239,WARNING,SHORT,LONG,7.1810,14.6530,0.4901,-0.9510,86395.35,0.30,False,86395.35,50.00,50.00,50.00,86395.35,86395.35,-0.0327
2025-11-24T21:35:00.294592,WARNING,SHORT,LONG,7.4380,14.9100,0.4989,-0.6440,86395.35,0.30,False,86395.35,50.00,50.00,50.00,86395.35,86395.35,-0.0327
2025-11-24T21:35:00.352824,WARNING,SHORT,LONG,9.2760,16.7480,0.5539,-0.6430,86395.35,0.30,False,86395.35,50.00,50.00,50.00,86395.35,86395.35,0.0000
2025-11-24T21:35:02.154441,DECAY,SHORT,LONG,4.7440,12.2160,0.3883,0.9945,86392.25,0.00,False,86392.23,100.00,0.00,0.00,86392.30,86392.15,-0.0036
2025-11-24T21:35:05.681868,PREDICTION,SHORT,LONG,6.6700,14.1420,0.4716,0.3422,86396.75,0.50,True,86396.75,50.00,50.00,50.00,86396.75,86396.75,0.0016
2025-11-24T21:35:29.226395,WARNING,SHORT,LONG,4.8360,7.6840,0.6294,-0.5861,86377.05,0.30,False,86377.05,0.00,0.00,0.00,86377.05,86377.05,-0.0228
2025-11-24T21:35:40.935381,PREDICTION,LONG,SHORT,-3.6820,3.6820,1.0000,-0.7807,86357.55,0.75,True,86358.34,0.00,0.00,0.00,86359.78,86356.91,-0.0226
2025-11-24T21:35:45.017196,WARNING,SHORT,LONG,6.3180,13.6820,0.4618,-0.7230,86351.05,0.30,False,86351.05,50.00,50.00,50.00,86351.05,86351.05,-0.0075
2025-11-24T21:35:45.024014,PREDICTION,SHORT,LONG,10.6000,17.9640,0.5901,-0.7230,86354.25,0.55,True,86353.13,100.00,0.00,0.00,86355.75,86350.51,-0.0038
2025-11-24T21:35:50.890949,WARNING,SHORT,LONG,9.5350,19.0290,0.5011,-0.7989,86349.55,0.30,False,86350.05,0.00,50.00,50.00,86350.49,86349.62,-0.0093
2025-11-24T21:35:54.522262,PREDICTION,SHORT,LONG,10.6990,20.1930,0.5298,0.8679,86354.05,0.75,True,86351.53,100.00,50.00,50.00,86353.72,86349.34,0.0052
2025-11-24T21:36:13.612533,PREDICTION,SHORT,LONG,15.4000,17.5300,0.8785,0.6828,86333.05,1.00,True,86330.51,100.00,50.00,50.00,86331.73,86329.29,-0.0191
2025-11-24T21:36:16.454187,DECAY,LONG,LONG,2.7370,4.8670,0.5624,0.8137,86343.00,0.00,False,86342.18,100.00,50.00,50.00,86342.80,86341.55,0.0115
2025-11-24T21:36:27.637125,DECAY,LONG,LONG,0.7660,4.5100,0.1698,-0.2137,86341.05,0.00,False,86341.05,0.00,0.00,0.00,86341.05,86341.05,0.0093
2025-11-24T21:36:36.519725,DECAY,LONG,SHORT,-2.1960,7.4720,0.2939,0.3351,86359.95,0.00,False,86359.95,50.00,50.00,50.00,86359.95,86359.95,0.0312
2025-11-24T21:37:17.496964,DECAY,LONG,SHORT,-3.0710,10.7910,0.2846,-0.0198,86369.35,0.00,False,86369.81,0.00,50.00,50.00,86370.49,86369.12,0.0420
2025-11-24T21:37:18.998340,DECAY,LONG,SHORT,-4.1580,11.8780,0.3501,-0.9071,86358.55,0.00,False,86358.55,0.00,0.00,0.00,86358.55,86358.55,0.0295
2025-11-24T21:37:26.578038,PREDICTION,LONG,SHORT,-5.7460,13.4660,0.4267,-0.6789,86357.75,0.50,True,86357.75,50.00,50.00,50.00,86357.75,86357.75,0.0286
2025-11-24T21:37:27.821069,PREDICTION,LONG,SHORT,-7.2780,14.9980,0.4853,-0.7521,86351.25,0.50,True,86351.27,0.00,0.00,0.00,86351.32,86351.22,-0.0075
2025-11-24T21:37:35.795117,DECAY,LONG,SHORT,-3.5180,13.2380,0.2658,0.9329,86345.35,0.00,False,86345.35,50.00,50.00,50.00,86345.35,86345.35,-0.0144
2025-11-24T21:38:26.695205,PREDICTION,LONG,SHORT,-1.6110,3.9070,0.4123,-0.6256,86361.40,0.50,True,86363.41,0.00,50.00,50.00,86364.40,86362.43,0.0042
2025-11-24T21:38:30.396261,DECAY,LONG,LONG,4.6530,10.1710,0.4575,-0.1232,86351.25,0.00,False,86349.00,100.00,50.00,50.00,86350.09,86347.91,-0.0118
2025-11-24T21:38:42.706111,DECAY,LONG,LONG,4.8010,10.3190,0.4653,-0.3402,86378.60,0.00,False,86377.20,100.00,50.00,50.00,86378.09,86376.30,0.0199
2025-11-24T21:38:45.015626,DECAY,LONG,LONG,6.7830,12.3010,0.5514,-0.5836,86433.25,0.00,False,86433.25,50.00,50.00,50.00,86433.25,86433.25,0.0832
2025-11-24T21:38:47.878357,MONITOR,LONG,LONG,9.8810,11.8910,0.8310,0.1350,86433.25,0.00,False,86433.25,50.00,50.00,50.00,86433.25,86433.25,0.0832
2025-11-24T21:38:48.056144,MONITOR,LONG,LONG,11.1270,13.1370,0.8470,0.2591,86433.25,0.00,False,86433.25,50.00,50.00,50.00,86433.25,86433.25,0.0832
2025-11-24T21:38:49.593517,MONITOR,LONG,LONG,13.6330,15.6430,0.8715,0.4077,86427.75,0.00,False,86424.82,100.00,50.00,50.00,86426.74,86422.91,0.0768
2025-11-24T21:38:51.830456,MONITOR,LONG,LONG,15.7610,17.7710,0.8869,0.0262,86426.65,0.00,False,86426.65,0.00,0.00,0.00,86426.65,86426.65,0.0756
2025-11-24T21:38:52.890557,MONITOR,LONG,LONG,13.9840,19.5480,0.7154,-0.9666,86424.65,0.00,False,86425.76,0.00,50.00,50.00,86427.63,86423.90,0.0732
2025-11-24T21:38:59.176719,DECAY,LONG,LONG,11.0370,22.4950,0.4906,-0.9417,86456.05,0.00,False,86456.04,51.85,0.00,33.33,86456.08,86456.01,0.1096
2025-11-24T21:39:01.337450,DECAY,LONG,LONG,3.7680,17.2360,0.2186,-0.2188,86454.25,0.00,False,86454.25,50.00,50.00,50.00,86454.25,86454.25,0.1075
2025-11-24T21:39:07.961345,DECAY,LONG,LONG,5.6900,19.1580,0.2970,-0.2939,86432.10,0.00,False,86427.05,100.00,50.00,50.00,86430.51,86423.59,0.0819
2025-11-24T21:39:08.138332,DECAY,LONG,LONG,7.0230,20.4910,0.3427,0.4247,86432.05,0.00,False,86432.05,50.00,50.00,50.00,86432.05,86432.05,0.0818
2025-11-24T21:39:14.466564,DECAY,LONG,LONG,4.6670,20.2550,0.2304,-0.7714,86437.25,0.00,False,86437.25,0.00,0.00,0.00,86437.25,86437.25,0.0878
2025-11-24T21:39:18.774820,DECAY,LONG,LONG,1.3650,16.9530,0.0805,0.6501,86438.55,0.00,False,86438.55,100.00,0.00,0.00,86438.55,86438.55,0.0893
2025-11-24T21:39:25.287931,DECAY,LONG,SHORT,-2.6220,11.6720,0.2246,0.4278,86456.35,0.00,False,86456.35,50.00,50.00,50.00,86456.35,86456.35,0.1099
2025-11-24T21:39:30.622097,DECAY,LONG,SHORT,-0.6250,9.6750,0.0646,-0.7123,86442.55,0.00,False,86442.55,0.00,0.00,0.00,86442.55,86442.55,0.0940
2025-11-24T21:39:30.631762,DECAY,LONG,SHORT,-2.2240,11.2740,0.1973,-0.7123,86438.15,0.00,False,86439.91,0.00,0.00,0.00,86441.66,86438.15,0.0889
2025-11-24T21:39:30.744351,DECAY,LONG,LONG,3.8220,17.3200,0.2207,-0.5713,86437.75,0.00,False,86436.23,100.00,100.00,33.33,86436.95,86435.51,0.0884
2025-11-24T21:39:31.303712,DECAY,LONG,LONG,4.9490,18.4470,0.2683,0.9363,86465.95,0.00,False,86465.38,100.00,50.00,50.00,86465.65,86465.11,0.1211
2025-11-24T21:39:40.105452,DECAY,LONG,LONG,3.6990,15.1870,0.2436,-0.5468,86447.15,0.00,False,86447.15,50.00,50.00,50.00,86447.15,86447.15,0.0993
2025-11-24T21:39:42.244904,DECAY,LONG,LONG,4.9070,16.3950,0.2993,-0.2534,86447.15,0.00,False,86447.15,50.00,50.00,50.00,86447.15,86447.15,0.0993
2025-11-24T21:39:43.470707,DECAY,LONG,LONG,7.0520,18.5400,0.3804,0.4017,86447.15,0.00,False,86447.15,50.00,50.00,50.00,86447.15,86447.15,0.0993
2025-11-24T21:39:44.389908,DECAY,LONG,LONG,5.5400,20.0520,0.2763,-0.2193,86447.05,0.00,False,86447.05,50.00,50.00,50.00,86447.05,86447.05,0.0992
2025-11-24T21:39:45.843600,DECAY,LONG,LONG,8.3240,20.7160,0.4018,-0.2399,86447.05,0.00,False,86447.05,50.00,50.00,50.00,86447.05,86447.05,0.0992
2025-11-24T21:39:47.043673,DECAY,LONG,LONG,9.3310,21.7230,0.4295,0.6725,86447.05,0.00,False,86447.05,50.00,50.00,50.00,86447.05,86447.05,0.0992
2025-11-24T21:39:48.300565,DECAY,LONG,LONG,10.4020,22.7940,0.4563,-0.1638,86447.75,0.00,False,86447.10,100.00,50.00,50.00,86447.41,86446.79,0.1000
2025-11-24T21:39:48.323482,DECAY,LONG,LONG,11.4050,23.7970,0.4793,-0.1638,86454.85,0.00,False,86450.20,100.00,0.00,0.00,86454.88,86445.53,0.1082
2025-11-24T21:39:48.531793,DECAY,LONG,LONG,10.4050,24.7970,0.4196,0.9873,86465.80,0.00,False,86465.56,99.69,100.00,33.33,86465.67,86465.45,0.1209
2025-11-24T21:39:52.595458,DECAY,LONG,LONG,10.5930,24.9850,0.4240,0.1459,86475.55,0.00,False,86475.55,50.00,50.00,50.00,86475.55,86475.55,0.1322
2025-11-24T21:39:53.142884,DECAY,LONG,LONG,9.5030,26.0750,0.3644,0.1302,86475.55,0.00,False,86475.55,50.00,50.00,50.00,86475.55,86475.55,0.1322
2025-11-24T21:39:58.716404,DECAY,LONG,LONG,11.9040,26.2160,0.4541,-0.1177,86472.75,0.00,False,86472.75,100.00,0.00,0.00,86472.75,86472.75,0.1289
2025-11-24T21:40:00.264855,DECAY,LONG,LONG,13.0060,27.3180,0.4761,0.6194,86473.25,0.00,False,86472.94,100.00,50.00,50.00,86473.43,86472.46,0.1295
2025-11-24T21:40:00.324040,DECAY,LONG,LONG,14.3390,28.6510,0.5005,0.9046,86476.55,0.00,False,86476.55,100.00,0.00,0.00,86476.55,86476.55,0.1333
2025-11-24T21:40:01.879893,DECAY,LONG,LONG,8.7060,19.9380,0.4367,0.5275,86485.10,0.00,False,86486.16,0.00,50.00,50.00,86487.08,86485.25,0.1432
2025-11-24T21:40:15.743456,DECAY,LONG,LONG,10.4760,18.6840,0.5607,0.2134,86505.55,0.00,False,86500.68,100.00,50.00,50.00,86504.26,86497.09,0.1669
2025-11-24T21:40:17.653012,DECAY,LONG,LONG,9.1270,17.3350,0.5265,0.8852,86519.95,0.00,False,86519.95,100.00,0.00,0.00,86519.95,86519.95,0.1836
2025-11-24T21:40:17.803562,DECAY,LONG,LONG,11.6420,19.8500,0.5865,0.5222,86520.05,0.00,False,86520.05,100.00,0.00,0.00,86520.05,86520.05,0.1837
2025-11-24T21:40:19.043858,DECAY,LONG,LONG,8.9930,18.3510,0.4901,0.9036,86538.45,0.00,False,86538.45,100.00,0.00,0.00,86538.45,86538.45,0.2050
2025-11-24T21:40:19.119149,DECAY,LONG,LONG,10.0010,19.3590,0.5166,0.7907,86538.45,0.00,False,86538.45,100.00,0.00,0.00,86538.45,86538.45,0.2050
2025-11-24T21:40:19.321077,DECAY,LONG,LONG,7.0060,22.3540,0.3134,-0.9085,86538.45,0.00,False,86538.45,50.00,50.00,50.00,86538.45,86538.45,0.2050
2025-11-24T21:40:19.432104,DECAY,LONG,LONG,9.0860,24.4340,0.3719,-0.1551,86533.05,0.00,False,86533.05,50.00,50.00,50.00,86533.05,86533.05,0.1988
2025-11-24T21:40:21.497342,DECAY,LONG,LONG,10.6060,25.9540,0.4086,0.0824,86533.05,0.00,False,86533.05,50.00,50.00,50.00,86533.05,86533.05,0.1988
2025-11-24T21:40:22.029123,DECAY,LONG,LONG,9.5900,26.9700,0.3556,-0.4470,86526.15,0.00,False,86528.75,0.00,50.00,50.00,86535.29,86522.20,0.1908
2025-11-24T21:40:22.064192,DECAY,LONG,LONG,8.4250,28.1350,0.2994,-0.4470,86524.55,0.00,False,86524.55,50.00,50.00,50.00,86524.55,86524.55,0.1889
2025-11-24T21:40:22.222628,DECAY,LONG,LONG,11.0290,30.7390,0.3588,-0.9596,86517.95,0.00,False,86517.95,0.00,0.00,0.00,86517.95,86517.95,0.1813
2025-11-24T21:40:23.959614,DECAY,LONG,LONG,12.0110,29.5410,0.4066,0.6741,86517.95,0.00,False,86517.95,50.00,50.00,50.00,86517.95,86517.95,0.1813
2025-11-24T21:40:24.700426,DECAY,LONG,LONG,10.8500,30.7020,0.3534,0.6745,86517.95,0.00,False,86517.95,50.00,50.00,50.00,86517.95,86517.95,0.1813
2025-11-24T21:40:26.266983,DECAY,LONG,LONG,9.7800,31.7720,0.3078,0.5109,86517.95,0.00,False,86517.95,50.00,50.00,50.00,86517.95,86517.95,0.1813
2025-11-24T21:40:27.128806,DECAY,LONG,LONG,0.2570,41.2950,0.0062,0.5142,86510.65,0.00,False,86513.29,0.00,0.00,0.00,86515.32,86511.26,0.1728
2025-11-24T21:40:27.131743,DECAY,LONG,SHORT,-1.8300,43.3820,0.0422,0.5142,86510.35,0.00,False,86512.74,0.00,0.00,0.00,86515.55,86509.92,0.1725
2025-11-24T21:40:27.133800,DECAY,LONG,SHORT,-2.9140,44.4660,0.0655,0.5142,86510.35,0.00,False,86512.74,0.00,0.00,0.00,86515.55,86509.92,0.1725
2025-11-24T21:40:27.967310,DECAY,LONG,SHORT,-4.0240,45.5760,0.0883,0.8950,86486.55,0.00,False,86486.55,50.00,50.00,50.00,86486.55,86486.55,0.1449
2025-11-24T21:40:29.514007,DECAY,LONG,SHORT,-6.8520,45.8620,0.1494,-0.5630,86492.05,0.00,False,86492.05,0.00,0.00,0.00,86492.05,86492.05,0.1513
2025-11-24T21:40:31.424361,DECAY,LONG,SHORT,-11.3640,45.5040,0.2497,-0.7396,86485.05,0.00,False,86485.76,0.00,0.00,0.00,86486.54,86484.97,0.1432
2025-11-24T21:40:38.587867,DECAY,LONG,SHORT,-10.4870,44.6270,0.2350,-0.4528,86460.35,0.00,False,86460.35,50.00,50.00,50.00,86460.35,86460.35,0.1146
