timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-24T21:13:17.090106,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3798 (Original: LONG) | Edge -0.01% | Micro 0.35",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.76, FZ=-1.90, OBI=-0.3798 (Original: LONG) | Edge -0.01% | Micro 0.35",0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,NEUTRAL,0.3532208454971936,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.090263,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.090392,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.090567,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.090771,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.090905,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.091026,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:17.091182,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7596241285237951,-1.8990603213094879,-0.37981206426189756,0.8463684979805913,0.011583505781764303,-2.78545312487468e-07,,,False,,0.0,,86329.65,50.0,50.0,50.0,86329.65,86329.65,86329.65,CONSOLIDATION,True,0.013322806385447326,7.03601442402246e-05,1.6856219419824886e-16,,0.0,0.0
2025-11-24T21:13:22.109670,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.110045,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.110463,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.110684,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.110869,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.82, Signal=1.13, OBI=-0.5647 (Original: SHORT) | Edge -0.01% | Micro 0.23",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.82, Signal=1.13, OBI=-0.5647 (Original: SHORT) | Edge -0.01% | Micro 0.23",1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,NEUTRAL,0.23192941530867728,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111040,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111158,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111313,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111494,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111617,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111728,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:22.111836,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.129321030161135,-2.8233025754028374,-0.5646605150805675,0.8257243840542147,0.011586283926037886,-3.583274086509211e-07,,,False,,0.0,,86308.95,0.0,0.0,0.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.023977856970342278,5.885411053139537e-05,-5.058078644810363e-16,,0.0,1.0
2025-11-24T21:13:27.130534,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.130893,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.131345,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.131605,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.131804,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.49, Signal=1.00, OBI=-0.4986 (Original: SHORT) | Edge -0.01% | Micro 0.20",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.49, Signal=1.00, OBI=-0.4986 (Original: SHORT) | Edge -0.01% | Micro 0.20",0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,NEUTRAL,0.19945099621001988,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.131939,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132051,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132198,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132372,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132487,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132587,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:27.132684,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9972548040928376,-2.493137010232094,-0.4986274020464188,0.8058874179936202,0.01158627050185592,-3.5391452349856944e-07,,,False,,0.0,,86309.05,50.0,50.0,50.0,86309.05,86309.05,86309.05,CONSOLIDATION,True,-0.02386202191250778,5.887442656356715e-05,5.058072784383627e-16,,0.0,0.0
2025-11-24T21:13:32.150080,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.150427,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.150918,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151137,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151325,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.09, Signal=1.23, OBI=0.6171 (Original: LONG) | Edge -0.01% | Micro 0.47",SHORT,"[INVERTED] Hybrid LONG: FZ=3.09, Signal=1.23, OBI=0.6171 (Original: LONG) | Edge -0.01% | Micro 0.47",1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,NEUTRAL,0.4680813331437458,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151462,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151578,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151732,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.151947,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.152065,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.152177,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:32.152284,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2341895581434223,3.0854738953585557,0.6170947790717112,0.8253343909545366,0.011584284064168691,3.5190229255495584e-07,,,False,,0.0,,86323.85,50.0,50.0,50.0,86323.85,86323.85,86323.85,CONSOLIDATION,True,0.008573105126553201,6.347158994985504e-05,-1.685735196978222e-16,,0.0,0.0
2025-11-24T21:13:37.170675,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.171034,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.171500,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.171718,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.171942,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-3.42, Signal=1.37, OBI=-0.6847 (Original: SHORT) | Edge -0.01% | Micro 0.47",LONG,"[INVERTED] Hybrid SHORT: FZ=-3.42, Signal=1.37, OBI=-0.6847 (Original: SHORT) | Edge -0.01% | Micro 0.47",1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,NEUTRAL,0.4738653561083329,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172076,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172194,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172346,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172528,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172645,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172761,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
2025-11-24T21:13:37.172899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3693265712268088,-3.423316428067022,-0.6846632856134044,0.8764318430686077,0.011586283926037886,-4.186297116510306e-07,,,False,,0.0,,86308.95,50.0,50.0,50.0,86308.95,86308.95,86308.95,CONSOLIDATION,True,-0.00892064277285679,7.054752815007978e-05,-5.058078644810363e-16,,0.0,0.0
