timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:54:51.375709,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9737715278875019,4.934428819718755,0.9868857639437509,0.7547746135886226,0.010714754485418105,5.342097735227472e-07,,,False,,0.0,
2025-11-19T00:54:56.385474,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:54:56.385835,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386278,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386393,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386504,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386601,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386696,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:54:56.386878,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9055047516585979,2.263761879146495,0.45275237582929895,0.8144033170831095,0.010709303976184732,2.4972323020200323e-07,,,False,,0.0,
2025-11-19T00:55:01.402641,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:55:01.403042,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.403555,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.403758,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.403957,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.404089,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.404209,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:01.404387,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.380957721206684,3.45239430301671,0.690478860603342,0.8605038739594637,0.010708203071569758,3.485516811016383e-07,,,False,,0.0,
2025-11-19T00:55:06.416598,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:55:06.417025,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.417454,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.417581,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.417697,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.417808,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.417917,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:06.418078,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6082121471343029,-1.5205303678357573,-0.30410607356715147,0.8906220014570518,0.010706792870268345,-1.4275723815598808e-07,,,False,,0.0,
2025-11-19T00:55:11.425154,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:55:11.425421,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.425827,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.425944,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.426032,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.426112,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.426185,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:11.426301,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7410333242531557,4.352583310632889,0.8705166621265779,0.9000448357589349,0.01070060613490028,5.083269057797763e-07,,,False,,0.0,
2025-11-19T00:55:16.438332,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:55:16.438740,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.439229,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.439425,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.439554,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.439669,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.439809,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:16.440017,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.514810489436246,-3.787026223590615,-0.757405244718123,0.8836260117112328,0.01069955281125602,-3.9370506250226897e-07,,,False,,0.0,
2025-11-19T00:55:21.449701,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + 低波動(0.0000),HOLD,BB收窄(0.0000) + 低波動(0.0000),0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,True,SHORT,-14.934999999999999,
2025-11-19T00:55:21.450028,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.450490,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.450601,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.450709,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.450802,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.450893,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:21.451033,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7313288069835112,-1.828322017458778,-0.3656644034917556,0.8559855208396225,0.01070042293483932,-1.8370812113110766e-07,,,False,,0.0,
2025-11-19T00:55:26.465417,M0_ULTRA_SAFE,baseline,OBI -0.0978 too neutral,HOLD,OBI -0.0978 too neutral,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.465779,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466263,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466445,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466579,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466698,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466811,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:26.466988,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.19567004658810633,-0.4891751164702658,-0.09783502329405316,0.9182826090365408,0.010704947559761256,-8.970415587448994e-08,,,False,,0.0,
2025-11-19T00:55:31.482047,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.482394,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.482832,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.482955,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.483069,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.483179,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.483284,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:31.483456,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3889033376679671,-0.9722583441699177,-0.19445166883398354,0.8721581570911848,0.01070605925544933,-9.929247505097818e-08,,,False,,0.0,
2025-11-19T00:55:36.499062,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499226,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499485,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499606,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499714,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499824,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:36.499992,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7803660565723793,-4.450915141430948,-0.8901830282861897,0.859317726084946,0.010704901720038865,-5.116574666550002e-07,,,False,,0.0,
2025-11-19T00:55:41.514916,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.515261,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.515751,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.515926,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.516063,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.516184,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:41.516364,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2573355817875209,-0.6433389544688023,-0.12866779089376046,0.8685781652257111,0.010704901720038865,-8.686818854327619e-08,,,False,,0.0,
2025-11-19T00:55:46.529375,M0_ULTRA_SAFE,baseline,OBI 0.0804 too neutral,HOLD,OBI 0.0804 too neutral,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.529770,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.530236,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.530369,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.530483,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.530625,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:46.530793,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.16088888888888894,0.40222222222222237,0.08044444444444447,0.9074724516296927,0.010705784175225934,7.131083322054968e-08,,,False,,0.0,
2025-11-19T00:55:51.536373,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.536566,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.536970,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.537027,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.537087,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.537139,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:51.537217,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7347689643977924,1.836922410994481,0.3673844821988962,0.9380357955652819,0.010703423651229022,1.7869732119509665e-07,,,False,,0.0,
2025-11-19T00:55:56.548872,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:55:56.549220,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
2025-11-19T00:55:56.549688,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8820538891713265,4.7051347229283165,0.9410269445856633,0.9054995743745486,0.010702850865493609,5.060782505901586e-07,,,False,,0.0,
