timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T04:53:23.710956,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.4m),HOLD,M🥊 liquidation data stale (533.4m),1.058668424522083,-2.6466710613052076,-0.5293342122610415,0.8185624873963298,0.011177811597518388,-3.0762343512682494e-07,,,False,,0.0,
2025-11-20T04:53:23.711063,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.058668424522083,-2.6466710613052076,-0.5293342122610415,0.8185624873963298,0.011177811597518388,-3.0762343512682494e-07,,,False,,0.0,
2025-11-20T04:53:23.711171,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.058668424522083,-2.6466710613052076,-0.5293342122610415,0.8185624873963298,0.011177811597518388,-3.0762343512682494e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:28.727669,M0_ULTRA_SAFE,baseline,OBI -0.0701 too neutral,HOLD,OBI -0.0701 too neutral,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,True,SHORT,-49.696999999999996,
2025-11-20T04:53:28.728176,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.728740,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.728991,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.729165,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0701 too neutral,HOLD,OBI -0.0701 too neutral,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,True,SHORT,-49.696999999999996,
2025-11-20T04:53:28.729302,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.729427,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.729643,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.729773,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.729902,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.5m),HOLD,M🥊 liquidation data stale (533.5m),0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.730011,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,
2025-11-20T04:53:28.730118,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.1401536146963338,-0.3503840367408345,-0.0700768073481669,0.8057077666126332,0.011177811597518388,-8.830616948911546e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:33.739170,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.37) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.37) + 低波動(0.0000),1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,True,SHORT,-49.696999999999996,
2025-11-20T04:53:33.739388,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.739457,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.739520,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.739609,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-49.70 BTC, Signal=1.99 | Edge 0.31% | Micro 0.73",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-49.70 BTC, Signal=1.99 | Edge 0.31% | Micro 0.73",1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,SHORT,0.7348383199102283,True,SHORT,-49.696999999999996,LARGE_TRADE_FOLLOW
2025-11-20T04:53:33.739673,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.739861,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.739990,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.740052,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.740114,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.6m),HOLD,M🥊 liquidation data stale (533.6m),1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.740168,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,
2025-11-20T04:53:33.740222,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.990464007442726,-4.976160018606815,-0.995232003721363,0.775270635511754,0.011182298868834515,-5.558395190202465e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:38.748811,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,True,SHORT,-49.696999999999996,
2025-11-20T04:53:38.749059,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.749534,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.749659,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.749766,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-49.70 BTC, Signal=1.01 | Edge 0.12% | Micro 0.40",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-49.70 BTC, Signal=1.01 | Edge 0.12% | Micro 0.40",1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,NEUTRAL,0.40175657495023315,True,SHORT,-49.696999999999996,LARGE_TRADE_FOLLOW
2025-11-20T04:53:38.749837,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.749893,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.749981,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.750036,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.81, net_qty=-49.70 BTC",1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.750093,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.6m),HOLD,M🥊 liquidation data stale (533.6m),1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.750145,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,
2025-11-20T04:53:38.750197,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.0087826990272923,2.5219567475682307,0.5043913495136462,0.7649454375212797,0.011181611170185884,3.5144774659775773e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:43.762510,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,True,SHORT,-48.43299999999999,
2025-11-20T04:53:43.762868,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.763261,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.763393,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.763522,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,True,SHORT,-48.43299999999999,
2025-11-20T04:53:43.763639,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.763750,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.763916,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.764067,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.77, net_qty=-48.43 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.77, net_qty=-48.43 BTC",1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.764179,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.7m),HOLD,M🥊 liquidation data stale (533.7m),1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.764283,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,
2025-11-20T04:53:43.764386,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.0626952718183713,2.656738179545928,0.5313476359091857,0.8551788253544972,0.011175737920655697,2.7640604343299595e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:48.777692,M0_ULTRA_SAFE,baseline,OBI -0.0187 too neutral,HOLD,OBI -0.0187 too neutral,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,True,SHORT,-51.355,
2025-11-20T04:53:48.778094,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.778556,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.778686,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.778805,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0187 too neutral,HOLD,OBI -0.0187 too neutral,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,True,SHORT,-51.355,
2025-11-20T04:53:48.778918,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779027,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779195,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779305,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.85, net_qty=-51.35 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.85, net_qty=-51.35 BTC",0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779419,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.8m),HOLD,M🥊 liquidation data stale (533.8m),0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779522,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,
2025-11-20T04:53:48.779625,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.03743598799223038,-0.09358996998057595,-0.01871799399611519,0.9432221754294021,0.011172616364846342,-2.5218158532906847e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:53.793764,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,True,SHORT,-44.64999999999999,
2025-11-20T04:53:53.794115,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.794550,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.794678,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.794804,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,True,SHORT,-44.64999999999999,
2025-11-20T04:53:53.794917,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795067,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795235,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795346,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-44.65 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-44.65 BTC",0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795464,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (533.9m),HOLD,M🥊 liquidation data stale (533.9m),0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795572,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,
2025-11-20T04:53:53.795680,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.7787042976266838,1.9467607440667094,0.3893521488133419,0.9043693141111946,0.011173477738384063,1.8541573844213233e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:53:58.811890,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,True,SHORT,-52.315,
2025-11-20T04:53:58.812246,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.812700,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.812890,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813023,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,True,SHORT,-52.315,
2025-11-20T04:53:58.813138,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813246,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813415,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813525,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-52.31 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.72, net_qty=-52.31 BTC",1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813642,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (534.0m),HOLD,M🥊 liquidation data stale (534.0m),1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813753,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,
2025-11-20T04:53:58.813861,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.6525789201311023,-4.131447300327756,-0.8262894600655512,0.9006458093195331,0.011177236887097139,-4.6319201307824075e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T04:54:03.822918,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9784582326081117,2.4461455815202795,0.48922911630405586,0.8782564625317925,0.011178861221237015,2.48542206848484e-07,,,True,SHORT,-52.315,
2025-11-20T04:54:03.823156,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9784582326081117,2.4461455815202795,0.48922911630405586,0.8782564625317925,0.011178861221237015,2.48542206848484e-07,,,False,,0.0,
2025-11-20T04:54:03.823574,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9784582326081117,2.4461455815202795,0.48922911630405586,0.8782564625317925,0.011178861221237015,2.48542206848484e-07,,,False,,0.0,
2025-11-20T04:54:03.823632,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9784582326081117,2.4461455815202795,0.48922911630405586,0.8782564625317925,0.011178861221237015,2.48542206848484e-07,,,False,,0.0,
