timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-25T02:11:05.375256,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.375741,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.375974,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),SHORT,M🐟 Dead Market Grid Sell (ATR=0.0001% < 0.05%),1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376113,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,True,LONG,54.026,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376213,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376312,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376475,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376634,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376723,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376810,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.376899,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:05.377240,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.9814080317302927,-4.953520079325732,-0.9907040158651463,0.8812822149168127,0.011314181816782537,-5.55833100039281e-07,,,False,,0.0,,88378.85,0.0,0.0,0.0,88378.85,88378.85,88378.85,CONSOLIDATION,True,0.00045259902160394436,5.838542599949253e-05,-7.543277197172603e-07,1.0,4.525967682282178e-07,1.0
2025-11-25T02:11:10.385545,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,True,LONG,54.026,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.385802,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386268,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386549,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386690,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,True,LONG,54.026,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386787,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386862,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.386969,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.387119,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.387246,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.387331,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.387435,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:10.387744,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.3729522657392006,-3.4323806643480017,-0.6864761328696003,0.9042582263875214,0.011319893978531908,-4.1713738859678955e-07,,,False,,0.0,,88338.25,0.0,0.0,0.0,88338.25,88338.25,88338.25,CONSOLIDATION,True,-0.04593859277418276,8.802291574761008e-05,0.0,,0.0,1.0
2025-11-25T02:11:15.394094,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,True,LONG,54.026,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.394327,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.394765,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.394955,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395203,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,True,LONG,54.026,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395274,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395332,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395436,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395538,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395592,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395644,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395692,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:15.395922,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",0.7191836003938769,-1.7979590009846922,-0.3595918001969384,0.8813298691630063,0.011318497424851772,-2.4666776446852676e-07,,,False,,0.0,,88350.95,50.0,50.0,50.0,88350.95,88350.95,88350.95,CONSOLIDATION,True,-0.019237744001077316,8.09924952381418e-05,-4.941174450880329e-16,,0.0,1.0
2025-11-25T02:11:20.406765,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,True,SHORT,-8.713,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.407051,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.407523,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.407769,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.407882,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.82,HOLD,Large trade follow blocked by high VPIN 0.82,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,True,SHORT,-8.713,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.407975,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408054,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408161,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408316,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408394,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408468,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408538,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:20.408881,M_AI_WHALE_HUNTER,,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",LONG,"AI 🐺M Signal: LONG (Conf: 78, Bias: BULLISH)",1.2833164812942366,-3.2082912032355915,-0.6416582406471183,0.8201347404095223,0.011317818491144742,-4.3338571749630225e-07,,,False,,0.0,,88356.25,50.0,50.0,50.0,88356.25,88356.25,88356.25,CONSOLIDATION,True,-0.0027162026581372387,9.066300323498285e-05,0.0,,0.0,0.0
2025-11-25T02:11:25.416910,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,True,SHORT,-8.713,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.417173,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.417678,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.417934,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418072,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.71 BTC, Signal=0.69 (Original: SHORT) | Edge 2.38% | Micro 0.14",LONG,"[INVERTED] 🐋 Large Trade Follow SHORT: net_qty=-8.71 BTC, Signal=0.69 (Original: SHORT) | Edge 2.38% | Micro 0.14",0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,NEUTRAL,0.13794159622668933,True,SHORT,-8.713,LARGE_TRADE_FOLLOW,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
2025-11-25T02:11:25.418162,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6897078480045827,-1.724269620011457,-0.34485392400229137,0.7663858097354442,0.011315794983348329,-2.6625772774469074e-07,,,False,,0.0,,88372.05,50.0,50.0,50.0,88372.05,88372.05,88372.05,CONSOLIDATION,True,0.03780904507824008,8.624133585821291e-05,4.939994679890369e-16,,0.0,1.0
