timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:27:03.594361,DECAY,LONG,SHORT,-20.0070,205.8870,0.0972,0.5762,88404.80,0.00,False,88398.48,100.00,50.00,50.00,88401.46,88395.51,0.6109
2025-11-27T01:27:03.600736,DECAY,LONG,SHORT,-21.1500,204.7440,0.1033,0.5762,88411.45,0.00,False,88411.43,100.00,0.00,0.00,88411.48,88411.38,0.6184
2025-11-27T01:27:03.602437,DECAY,LONG,SHORT,-15.3290,206.5650,0.0742,0.5762,88411.45,0.00,False,88411.43,100.00,0.00,0.00,88411.48,88411.38,0.6184
2025-11-27T01:27:03.603993,DECAY,LONG,SHORT,-14.6060,207.2880,0.0705,0.5762,88411.45,0.00,False,88411.43,100.00,0.00,0.00,88411.48,88411.38,0.6184
2025-11-27T01:27:03.795658,DECAY,LONG,SHORT,-18.0830,207.6810,0.0871,-0.0637,88411.45,0.00,False,88411.45,50.00,50.00,50.00,88411.45,88411.45,0.6184
2025-11-27T01:27:04.089899,DECAY,LONG,SHORT,-12.4590,202.0570,0.0617,-0.3904,88408.45,0.00,False,88408.74,0.00,0.00,0.00,88409.04,88408.44,0.6150
2025-11-27T01:27:04.439851,DECAY,LONG,LONG,0.3370,196.4290,0.0017,0.2533,88403.45,0.00,False,88403.45,50.00,50.00,50.00,88403.45,88403.45,0.6093
2025-11-27T01:27:04.531251,DECAY,LONG,LONG,4.4200,194.4180,0.0227,0.2533,88403.45,0.00,False,88403.45,50.00,50.00,50.00,88403.45,88403.45,0.6093
2025-11-27T01:27:05.097981,DECAY,LONG,LONG,4.6510,194.6490,0.0239,0.1196,88403.45,0.00,False,88403.45,50.00,50.00,50.00,88403.45,88403.45,0.6093
2025-11-27T01:27:05.375441,DECAY,LONG,SHORT,-1.0800,188.9180,0.0057,0.7089,88404.85,0.00,False,88404.85,100.00,0.00,0.00,88404.85,88404.85,0.6109
2025-11-27T01:27:05.598509,DECAY,LONG,SHORT,-5.6770,186.3210,0.0305,0.9004,88415.55,0.00,False,88415.24,100.00,0.00,0.00,88416.06,88414.43,0.6231
2025-11-27T01:27:06.651094,DECAY,LONG,SHORT,-22.3260,202.9700,0.1100,0.3847,88412.75,0.00,False,88413.08,0.00,0.00,0.00,88413.92,88412.25,0.6199
2025-11-27T01:27:06.958376,DECAY,LONG,SHORT,-33.8210,191.4750,0.1766,0.2034,88407.05,0.00,False,88407.05,0.00,0.00,0.00,88407.05,88407.05,0.6134
2025-11-27T01:27:08.109230,DECAY,LONG,SHORT,-42.6300,194.8660,0.2188,0.1173,88403.65,0.00,False,88403.65,0.97,0.00,0.00,88403.65,88403.65,0.6096
2025-11-27T01:27:08.190481,DECAY,LONG,SHORT,-27.6910,207.1670,0.1337,0.1173,88403.65,0.00,False,88403.65,100.00,0.00,0.00,88403.65,88403.65,0.6096
2025-11-27T01:27:09.235015,DECAY,LONG,SHORT,-31.7650,205.1870,0.1548,0.6458,88415.75,0.00,False,88415.75,50.00,50.00,50.00,88415.75,88415.75,0.6233
2025-11-27T01:27:09.984780,DECAY,LONG,SHORT,-26.3040,199.7260,0.1317,-0.7414,88410.05,0.00,False,88410.05,50.00,50.00,50.00,88410.05,88410.05,0.6168
2025-11-27T01:27:11.072396,DECAY,LONG,SHORT,-23.8660,197.2880,0.1210,0.3135,88403.55,0.00,False,88403.55,0.00,0.00,0.00,88403.55,88403.55,0.6094
2025-11-27T01:27:11.093654,DECAY,LONG,SHORT,-16.0940,189.5160,0.0849,0.3135,88400.05,0.00,False,88400.05,0.00,0.00,0.00,88400.05,88400.05,0.6055
2025-11-27T01:27:11.172822,DECAY,LONG,SHORT,-6.3150,199.2950,0.0317,-0.5643,88406.95,0.00,False,88405.00,62.75,0.00,66.67,88414.52,88395.48,0.6133
2025-11-27T01:27:11.175021,DECAY,LONG,SHORT,-1.5420,196.5220,0.0078,-0.5643,88406.95,0.00,False,88405.00,62.75,0.00,66.67,88414.52,88395.48,0.6133
2025-11-27T01:27:11.176755,DECAY,LONG,LONG,12.4080,186.9520,0.0664,-0.5643,88406.95,0.00,False,88405.00,62.75,0.00,66.67,88414.52,88395.48,0.6133
2025-11-27T01:27:11.181068,DECAY,LONG,LONG,18.9040,190.5160,0.0992,-0.5643,88414.75,0.00,False,88413.77,77.59,100.00,100.00,88416.33,88411.21,0.6222
2025-11-27T01:27:11.182925,DECAY,LONG,LONG,14.9110,186.5230,0.0799,-0.5643,88414.75,0.00,False,88413.77,77.59,100.00,100.00,88416.33,88411.21,0.6222
2025-11-27T01:27:11.184913,DECAY,LONG,LONG,16.3210,187.9330,0.0868,-0.5643,88414.75,0.00,False,88413.77,77.59,100.00,100.00,88416.33,88411.21,0.6222
2025-11-27T01:27:11.187103,DECAY,LONG,LONG,18.4150,187.9890,0.0980,-0.5643,88414.75,0.00,False,88414.75,77.59,0.00,0.00,88414.75,88414.75,0.6222
2025-11-27T01:27:11.188948,DECAY,LONG,LONG,23.3520,190.1600,0.1228,-0.5643,88414.75,0.00,False,88414.75,77.59,0.00,0.00,88414.75,88414.75,0.6222
2025-11-27T01:27:11.190733,DECAY,LONG,LONG,27.1660,191.6040,0.1418,-0.5643,88414.75,0.00,False,88414.75,77.59,0.00,0.00,88414.75,88414.75,0.6222
2025-11-27T01:27:11.192582,DECAY,LONG,LONG,29.5110,191.7170,0.1539,-0.5643,88414.75,0.00,False,88414.75,77.59,0.00,0.00,88414.75,88414.75,0.6222
2025-11-27T01:27:11.221256,DECAY,LONG,LONG,25.7280,190.1840,0.1353,-0.4822,88414.00,0.00,False,88414.36,0.00,50.00,50.00,88414.73,88413.99,0.6213
2025-11-27T01:27:13.518876,DECAY,LONG,LONG,25.7280,190.1840,0.1353,0.1132,88398.15,0.00,False,88398.15,50.00,50.00,50.00,88398.15,88398.15,0.6033
2025-11-27T01:27:15.634325,DECAY,LONG,LONG,14.9520,195.2640,0.0766,-0.1070,88393.95,0.00,False,88393.95,6.33,0.00,0.00,88393.95,88393.95,0.5985
2025-11-27T01:27:15.638726,DECAY,LONG,LONG,11.2070,195.2030,0.0574,-0.1070,88393.95,0.00,False,88393.95,6.33,0.00,0.00,88393.95,88393.95,0.5985
2025-11-27T01:27:15.968648,DECAY,LONG,LONG,3.0210,197.6710,0.0153,-0.8750,88373.35,0.00,False,88373.35,0.00,0.00,0.00,88373.35,88373.35,0.5751
2025-11-27T01:27:16.307680,DECAY,LONG,LONG,4.1780,198.8280,0.0210,-0.2338,88381.40,0.00,False,88380.31,77.81,11.79,11.79,88385.31,88375.30,0.5842
2025-11-27T01:27:16.311997,DECAY,LONG,LONG,3.7840,198.4340,0.0191,-0.2338,88381.75,0.00,False,88381.75,81.00,0.00,0.00,88381.75,88381.75,0.5846
2025-11-27T01:27:16.314238,DECAY,LONG,LONG,4.3970,199.0470,0.0221,-0.2338,88381.75,0.00,False,88381.75,81.00,0.00,0.00,88381.75,88381.75,0.5846
2025-11-27T01:27:16.365088,DECAY,LONG,LONG,6.8030,201.4530,0.0338,-0.2338,88390.75,0.00,False,88387.82,78.53,100.00,100.00,88393.46,88382.17,0.5949
2025-11-27T01:27:16.367812,DECAY,LONG,LONG,5.6310,200.2810,0.0281,-0.2338,88390.75,0.00,False,88387.82,78.53,100.00,100.00,88393.46,88382.17,0.5949
2025-11-27T01:27:16.430518,DECAY,LONG,LONG,1.8320,196.4820,0.0093,0.9390,88394.65,0.00,False,88394.45,100.00,50.00,50.00,88394.84,88394.06,0.5993
2025-11-27T01:27:16.436150,DECAY,LONG,LONG,0.3930,195.0430,0.0020,0.9390,88404.20,0.00,False,88400.67,72.45,22.70,22.70,88410.12,88391.21,0.6102
2025-11-27T01:27:16.440064,DECAY,LONG,LONG,2.0060,196.6560,0.0102,0.9390,88404.20,0.00,False,88400.67,72.45,22.70,22.70,88410.12,88391.21,0.6102
2025-11-27T01:27:16.448653,DECAY,LONG,LONG,2.1040,196.7540,0.0107,0.9390,88405.25,0.00,False,88405.23,99.54,0.00,0.00,88405.43,88405.03,0.6114
2025-11-27T01:27:16.536969,DECAY,LONG,LONG,4.1680,196.7800,0.0212,0.9723,88408.75,0.00,False,88408.75,100.00,0.00,0.00,88408.75,88408.75,0.6154
2025-11-27T01:27:16.621554,DECAY,LONG,LONG,0.1530,197.7730,0.0008,0.9700,88415.25,0.00,False,88415.25,97.50,0.00,0.00,88415.25,88415.25,0.6228
2025-11-27T01:27:16.737202,DECAY,LONG,LONG,32.1080,179.2700,0.1791,-0.3457,88415.65,0.00,False,88415.65,100.00,0.00,0.00,88415.65,88415.65,0.6232
2025-11-27T01:27:16.858290,DECAY,LONG,LONG,32.1140,179.2640,0.1791,0.8610,88415.65,0.00,False,88415.65,100.00,0.00,0.00,88415.65,88415.65,0.6232
2025-11-27T01:27:16.894802,DECAY,LONG,LONG,34.6380,178.7900,0.1937,0.8610,88416.35,0.00,False,88416.12,100.00,0.00,0.00,88416.70,88415.54,0.6240
2025-11-27T01:27:17.419343,DECAY,LONG,LONG,29.0720,175.3080,0.1658,0.6383,88416.35,0.00,False,88416.35,50.00,50.00,50.00,88416.35,88416.35,0.6240
2025-11-27T01:27:17.880001,DECAY,LONG,LONG,29.6790,174.7010,0.1699,0.3214,88415.65,0.00,False,88415.65,0.00,0.00,0.00,88415.65,88415.65,0.6232
2025-11-27T01:27:17.907413,DECAY,LONG,LONG,11.0600,181.9820,0.0608,0.3214,88415.55,0.00,False,88415.56,0.00,0.00,0.00,88415.62,88415.50,0.6231
2025-11-27T01:27:17.913461,DECAY,LONG,LONG,6.6880,182.8160,0.0366,0.3214,88414.25,0.00,False,88415.24,0.00,0.00,0.00,88416.19,88414.28,0.6216
2025-11-27T01:27:20.407232,DECAY,LONG,SHORT,-2.6240,184.4860,0.0142,-0.8398,88404.25,0.00,False,88404.25,0.00,0.00,0.00,88404.25,88404.25,0.6102
2025-11-27T01:27:22.198810,DECAY,LONG,SHORT,-8.1180,182.4220,0.0445,-0.7728,88404.15,0.00,False,88404.15,50.00,50.00,50.00,88404.15,88404.15,0.6101
2025-11-27T01:27:22.623937,DECAY,LONG,SHORT,-7.3680,181.6720,0.0406,-0.8833,88401.50,0.00,False,88403.55,0.00,50.00,50.00,88405.19,88401.91,0.6071
2025-11-27T01:27:24.064277,DECAY,LONG,SHORT,-3.4340,177.7380,0.0193,-0.8886,88389.55,0.00,False,88389.63,0.00,50.00,50.00,88389.71,88389.56,0.5935
2025-11-27T01:27:24.147512,DECAY,LONG,SHORT,-11.9300,179.0660,0.0666,-0.8886,88371.95,0.00,False,88379.68,8.42,50.00,50.00,88391.74,88367.63,0.5735
2025-11-27T01:27:24.153187,DECAY,LONG,SHORT,-14.2440,179.3080,0.0794,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.155064,DECAY,LONG,SHORT,-17.7840,178.3240,0.0997,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.158146,DECAY,LONG,SHORT,-21.7280,176.9420,0.1228,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.160776,DECAY,LONG,SHORT,-22.0110,177.2250,0.1242,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.162871,DECAY,LONG,SHORT,-5.0740,160.2880,0.0317,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.165177,DECAY,LONG,SHORT,-7.2870,160.3130,0.0455,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.167010,DECAY,LONG,SHORT,-2.4600,155.4860,0.0158,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.169307,DECAY,LONG,SHORT,-19.0830,144.8690,0.1317,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.171840,DECAY,LONG,SHORT,-19.4230,145.2090,0.1338,-0.8886,88367.20,0.00,False,88369.58,15.08,0.00,0.00,88373.56,88365.60,0.5681
2025-11-27T01:27:24.248111,DECAY,LONG,SHORT,-18.6200,144.4060,0.1289,-0.3704,88368.45,0.00,False,88368.45,50.00,50.00,50.00,88368.45,88368.45,0.5695
2025-11-27T01:27:24.357725,DECAY,LONG,SHORT,-13.1220,147.7400,0.0888,-0.7050,88368.55,0.00,False,88368.55,100.00,0.00,0.00,88368.55,88368.55,0.5696
2025-11-27T01:27:24.572079,DECAY,LONG,LONG,1.2560,136.0360,0.0092,0.8105,88374.55,0.00,False,88374.55,100.00,0.00,0.00,88374.55,88374.55,0.5764
2025-11-27T01:27:24.637472,DECAY,LONG,SHORT,-8.1010,126.6790,0.0639,0.8105,88377.65,0.00,False,88377.65,100.00,0.00,0.00,88377.65,88377.65,0.5800
2025-11-27T01:27:25.036511,DECAY,LONG,SHORT,-12.1920,128.7700,0.0947,0.1127,88370.70,0.00,False,88377.15,0.00,50.00,50.00,88387.67,88366.63,0.5721
2025-11-27T01:27:25.044812,DECAY,LONG,SHORT,-15.7250,127.9230,0.1229,0.1127,88371.05,0.00,False,88371.05,7.09,0.00,0.00,88371.05,88371.05,0.5724
2025-11-27T01:27:25.047991,DECAY,LONG,SHORT,-22.3490,124.4870,0.1795,0.1127,88371.05,0.00,False,88371.05,7.09,0.00,0.00,88371.05,88371.05,0.5724
2025-11-27T01:27:26.969980,DECAY,LONG,SHORT,-21.8350,125.0010,0.1747,0.6169,88377.00,0.00,False,88373.88,100.00,0.00,0.00,88377.00,88370.75,0.5792
2025-11-27T01:27:26.978564,DECAY,LONG,SHORT,-23.6820,123.1540,0.1923,0.6169,88377.05,0.00,False,88377.05,100.00,0.00,0.00,88377.05,88377.05,0.5793
2025-11-27T01:27:27.023305,DECAY,LONG,SHORT,-22.7740,124.0620,0.1836,0.9958,88378.90,0.00,False,88378.85,100.00,0.00,0.00,88379.06,88378.64,0.5814
2025-11-27T01:27:27.352043,DECAY,LONG,SHORT,-22.4870,124.3490,0.1808,0.6419,88382.25,0.00,False,88382.19,100.00,50.00,50.00,88382.30,88382.09,0.5852
2025-11-27T01:27:28.757557,DECAY,LONG,SHORT,-22.3860,124.4500,0.1799,-0.2606,88389.35,0.00,False,88389.35,50.00,50.00,50.00,88389.35,88389.35,0.5933
2025-11-27T01:27:28.939866,DECAY,LONG,SHORT,-20.8850,125.9510,0.1658,-0.1179,88389.35,0.00,False,88389.35,50.00,50.00,50.00,88389.35,88389.35,0.5933
2025-11-27T01:27:33.354094,DECAY,LONG,SHORT,-18.6290,125.9570,0.1479,0.4531,88371.35,0.00,False,88371.35,50.00,50.00,50.00,88371.35,88371.35,0.5728
2025-11-27T01:27:34.565015,DECAY,LONG,SHORT,-21.2020,126.5260,0.1676,-0.2617,88369.35,0.00,False,88369.55,0.00,0.00,0.00,88370.05,88369.05,0.5705
2025-11-27T01:27:35.419893,DECAY,LONG,SHORT,-3.9690,127.9030,0.0310,-0.6509,88369.25,0.00,False,88369.25,100.00,0.00,0.00,88369.25,88369.25,0.5704
2025-11-27T01:27:35.684473,DECAY,LONG,SHORT,-0.9480,127.2400,0.0075,0.6554,88370.85,0.00,False,88370.85,100.00,0.00,0.00,88370.85,88370.85,0.5722
2025-11-27T01:27:35.731102,DECAY,LONG,LONG,7.2200,124.7540,0.0579,0.6554,88374.85,0.00,False,88371.89,100.00,0.00,0.00,88375.24,88368.54,0.5768
2025-11-27T01:27:35.736756,DECAY,LONG,LONG,4.2130,121.7470,0.0346,0.6554,88374.85,0.00,False,88371.89,100.00,0.00,0.00,88375.24,88368.54,0.5768
2025-11-27T01:27:35.739665,DECAY,LONG,LONG,4.3560,121.8900,0.0357,0.6554,88374.85,0.00,False,88371.89,100.00,0.00,0.00,88375.24,88368.54,0.5768
2025-11-27T01:27:36.624104,DECAY,LONG,SHORT,-4.3120,126.7600,0.0340,0.3311,88380.75,0.00,False,88380.75,15.93,0.00,0.00,88380.75,88380.75,0.5835
2025-11-27T01:27:40.578421,DECAY,LONG,SHORT,-8.8390,124.3490,0.0711,0.2601,88385.55,0.00,False,88385.55,0.00,0.00,0.00,88385.55,88385.55,0.5890
2025-11-27T01:27:43.646439,DECAY,LONG,SHORT,-6.8010,126.3870,0.0538,0.6966,88370.95,0.00,False,88370.95,100.00,0.00,0.00,88370.95,88370.95,0.5723
2025-11-27T01:27:43.662147,DECAY,LONG,SHORT,-4.7680,128.4200,0.0371,0.6966,88371.25,0.00,False,88371.25,100.00,0.00,0.00,88371.25,88371.25,0.5727
2025-11-27T01:27:43.665593,DECAY,LONG,SHORT,-7.7180,127.4700,0.0605,0.6966,88371.25,0.00,False,88371.25,100.00,0.00,0.00,88371.25,88371.25,0.5727
2025-11-27T01:27:43.977450,DECAY,LONG,SHORT,-8.1170,127.0710,0.0639,0.4895,88375.85,0.00,False,88375.85,100.00,0.00,0.00,88375.85,88375.85,0.5779
2025-11-27T01:27:45.144479,DECAY,LONG,SHORT,-10.8120,126.5340,0.0854,0.6529,88375.95,0.00,False,88375.95,50.00,50.00,50.00,88375.95,88375.95,0.5780
2025-11-27T01:27:46.158638,DECAY,LONG,SHORT,-13.5020,127.1340,0.1062,0.5930,88375.95,0.00,False,88375.95,50.00,50.00,50.00,88375.95,88375.95,0.5780
2025-11-27T01:27:46.912500,DECAY,LONG,SHORT,-18.7600,116.8900,0.1605,0.4687,88374.45,0.00,False,88374.78,0.00,0.00,0.00,88375.81,88373.75,0.5763
2025-11-27T01:27:47.076089,DECAY,LONG,SHORT,-35.7920,133.9220,0.2673,0.2377,88371.05,0.00,False,88371.05,50.00,50.00,50.00,88371.05,88371.05,0.5724
2025-11-27T01:27:47.591108,DECAY,LONG,SHORT,-35.9690,134.0990,0.2682,0.4050,88371.05,0.00,False,88371.05,50.00,50.00,50.00,88371.05,88371.05,0.5724
2025-11-27T01:27:47.833537,DECAY,LONG,SHORT,-30.1770,139.8910,0.2157,0.8135,88371.15,0.00,False,88371.15,50.00,50.00,50.00,88371.15,88371.15,0.5726
2025-11-27T01:27:48.377896,DECAY,LONG,SHORT,-12.1960,124.3600,0.0981,0.9066,88382.10,0.00,False,88381.89,100.00,0.00,0.00,88382.59,88381.19,0.5850
2025-11-27T01:27:50.669937,DECAY,LONG,SHORT,-1.9790,123.5950,0.0160,-0.1958,88394.00,0.00,False,88389.03,100.00,50.00,50.00,88395.70,88382.36,0.5986
2025-11-27T01:27:50.673422,DECAY,LONG,LONG,2.3490,127.9230,0.0184,-0.1958,88394.00,0.00,False,88389.03,100.00,50.00,50.00,88395.70,88382.36,0.5986
2025-11-27T01:27:50.676031,DECAY,LONG,LONG,3.3490,128.9230,0.0260,-0.1958,88393.15,0.00,False,88390.13,81.72,2.95,50.00,88396.90,88383.35,0.5976
2025-11-27T01:27:50.696430,DECAY,LONG,LONG,4.7670,130.3410,0.0366,0.9584,88400.65,0.00,False,88400.71,50.14,0.00,0.00,88401.72,88399.70,0.6061
2025-11-27T01:27:50.939363,DECAY,LONG,LONG,7.6870,129.8310,0.0592,0.9346,88420.10,0.00,False,88419.75,100.00,0.00,0.00,88420.23,88419.26,0.6283
2025-11-27T01:27:52.470035,DECAY,LONG,LONG,7.0740,130.4440,0.0542,-0.9434,88425.55,0.00,False,88425.55,50.00,50.00,50.00,88425.55,88425.55,0.6345
2025-11-27T01:27:53.701923,DECAY,LONG,LONG,6.9730,130.5450,0.0534,-0.2811,88419.85,0.00,False,88420.04,0.00,50.00,50.00,88420.34,88419.75,0.6280
2025-11-27T01:27:53.707900,DECAY,LONG,LONG,13.3540,127.1020,0.1051,0.2767,88403.15,0.00,False,88403.15,100.00,0.00,0.00,88403.15,88403.15,0.6090
2025-11-27T01:27:54.419749,DECAY,LONG,LONG,24.3030,109.3350,0.2223,0.3214,88425.55,0.00,False,88425.55,50.00,50.00,50.00,88425.55,88425.55,0.6345
2025-11-27T01:27:55.400845,DECAY,LONG,LONG,21.7830,106.0950,0.2053,0.3928,88425.55,0.00,False,88425.55,50.00,50.00,50.00,88425.55,88425.55,0.6345
2025-11-27T01:27:55.565263,DECAY,LONG,LONG,26.4010,110.7130,0.2385,0.7643,88425.65,0.00,False,88425.65,100.00,0.00,0.00,88425.65,88425.65,0.6346
2025-11-27T01:27:55.668311,DECAY,LONG,LONG,29.8970,114.2090,0.2618,0.8680,88427.05,0.00,False,88426.67,100.00,0.00,0.00,88427.53,88425.81,0.6362
2025-11-27T01:27:56.696897,DECAY,LONG,LONG,31.1170,115.4290,0.2696,0.8843,88433.30,0.00,False,88431.63,100.00,50.00,50.00,88433.21,88430.05,0.6433
2025-11-27T01:27:56.781293,DECAY,LONG,LONG,30.1080,116.4380,0.2586,0.9651,88439.95,0.00,False,88439.95,100.00,0.00,0.00,88439.95,88439.95,0.6509
2025-11-27T01:27:57.105239,DECAY,LONG,LONG,26.4210,112.7510,0.2343,0.8323,88440.35,0.00,False,88440.35,100.00,0.00,0.00,88440.35,88440.35,0.6513
2025-11-27T01:27:57.170641,DECAY,LONG,LONG,27.6210,113.9510,0.2424,0.9804,88444.95,0.00,False,88444.88,100.00,0.00,0.00,88445.03,88444.72,0.6566
2025-11-27T01:27:57.330909,DECAY,LONG,LONG,29.5230,115.8530,0.2548,0.7459,88450.95,0.00,False,88450.05,100.00,0.00,0.00,88451.25,88448.85,0.6634
2025-11-27T01:27:57.678649,DECAY,LONG,LONG,29.7410,116.0710,0.2562,0.6482,88453.85,0.00,False,88453.85,100.00,0.00,0.00,88453.85,88453.85,0.6667
2025-11-27T01:27:57.745509,DECAY,LONG,LONG,34.7730,121.1030,0.2871,0.6482,88456.55,0.00,False,88456.49,100.00,0.00,0.00,88456.69,88456.29,0.6698
2025-11-27T01:27:58.423798,DECAY,LONG,LONG,31.4230,124.4530,0.2525,0.2556,88459.85,0.00,False,88459.92,0.00,50.00,50.00,88460.01,88459.82,0.6735
2025-11-27T01:27:58.557739,DECAY,LONG,LONG,29.9660,125.9100,0.2380,-0.1442,88456.05,0.00,False,88456.05,0.00,0.00,0.00,88456.05,88456.05,0.6692
2025-11-27T01:27:59.901711,DECAY,LONG,LONG,28.9600,124.9040,0.2319,0.2650,88456.05,0.00,False,88456.05,50.00,50.00,50.00,88456.05,88456.05,0.6692
2025-11-27T01:28:00.359612,DECAY,LONG,LONG,22.3230,131.5410,0.1697,0.0172,88453.55,0.00,False,88453.55,0.00,0.00,0.00,88453.55,88453.55,0.6663
2025-11-27T01:28:00.445169,DECAY,LONG,LONG,20.0430,133.8210,0.1498,-0.4603,88453.55,0.00,False,88453.55,50.00,50.00,50.00,88453.55,88453.55,0.6663
2025-11-27T01:28:00.779640,DECAY,LONG,LONG,26.5290,140.3070,0.1891,0.5646,88453.55,0.00,False,88453.55,50.00,50.00,50.00,88453.55,88453.55,0.6663
2025-11-27T01:28:00.819302,DECAY,LONG,LONG,27.5320,141.3100,0.1948,0.5646,88466.85,0.00,False,88466.70,100.00,0.00,0.00,88467.23,88466.18,0.6815
2025-11-27T01:28:00.857142,DECAY,LONG,LONG,28.5910,142.3690,0.2008,0.2794,88468.55,0.00,False,88467.73,100.00,0.00,0.00,88468.86,88466.59,0.6834
2025-11-27T01:28:00.923767,DECAY,LONG,LONG,29.6890,143.4670,0.2069,0.2794,88479.70,0.00,False,88478.70,99.96,100.00,100.00,88480.33,88477.07,0.6961
2025-11-27T01:28:00.988723,DECAY,LONG,LONG,31.9660,145.7440,0.2193,0.9685,88486.55,0.00,False,88485.28,100.00,0.00,0.00,88486.55,88484.01,0.7039
2025-11-27T01:28:01.060810,DECAY,LONG,LONG,33.6770,147.4550,0.2284,0.8892,88496.35,0.00,False,88496.15,65.43,0.00,0.00,88497.59,88494.71,0.7150
2025-11-27T01:28:01.186917,DECAY,LONG,LONG,38.0430,151.8210,0.2506,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.189657,DECAY,LONG,LONG,41.8130,152.4490,0.2743,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.191840,DECAY,LONG,LONG,36.1790,146.8150,0.2464,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.195379,DECAY,LONG,LONG,37.7370,148.3730,0.2543,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.198301,DECAY,LONG,LONG,38.4730,149.1090,0.2580,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.201188,DECAY,LONG,LONG,38.5900,149.2260,0.2586,-0.2306,88499.95,0.00,False,88499.95,100.00,0.00,0.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.330292,DECAY,LONG,LONG,87.6390,198.2750,0.4420,0.2002,88499.95,0.00,False,88499.95,50.00,50.00,50.00,88499.95,88499.95,0.7191
2025-11-27T01:28:01.345538,DECAY,LONG,LONG,97.4560,194.5540,0.5009,0.2002,88500.15,0.00,False,88500.02,100.00,50.00,50.00,88500.20,88499.84,0.7194
2025-11-27T01:28:01.407374,DECAY,LONG,LONG,96.7110,195.2990,0.4952,0.9862,88505.75,0.00,False,88503.94,99.09,100.00,100.00,88507.05,88500.84,0.7257
2025-11-27T01:28:01.416734,DECAY,LONG,LONG,94.8210,193.4090,0.4903,0.9862,88506.30,0.00,False,88505.81,99.50,100.00,100.00,88506.08,88505.53,0.7264
2025-11-27T01:28:01.486878,DECAY,LONG,LONG,91.6560,190.2440,0.4818,0.9115,88516.95,0.00,False,88515.08,100.00,0.00,0.00,88517.30,88512.87,0.7385
2025-11-27T01:28:01.502468,DECAY,LONG,LONG,94.6240,191.2120,0.4949,0.9115,88520.85,0.00,False,88519.89,96.24,39.05,39.05,88521.90,88517.88,0.7429
2025-11-27T01:28:01.586052,DECAY,LONG,LONG,94.1840,190.7720,0.4937,0.9393,88539.15,0.00,False,88538.84,58.13,0.00,0.00,88551.73,88525.95,0.7638
2025-11-27T01:28:01.589080,DECAY,LONG,LONG,96.2850,190.7150,0.5049,0.9393,88539.15,0.00,False,88538.84,58.13,0.00,0.00,88551.73,88525.95,0.7638
2025-11-27T01:28:01.591335,DECAY,LONG,LONG,99.9250,191.0650,0.5230,0.9393,88539.15,0.00,False,88538.84,58.13,0.00,0.00,88551.73,88525.95,0.7638
2025-11-27T01:28:01.596642,DECAY,LONG,LONG,103.9730,190.9630,0.5445,0.9393,88530.70,0.00,False,88543.61,43.51,0.00,0.00,88573.96,88513.27,0.7541
2025-11-27T01:28:01.600610,MONITOR,LONG,LONG,123.8600,176.7860,0.7006,0.9393,88530.70,0.00,False,88540.57,43.51,0.00,0.00,88572.45,88508.69,0.7541
2025-11-27T01:28:01.604562,MONITOR,LONG,LONG,127.9310,178.4190,0.7170,0.9393,88549.80,0.00,False,88538.33,62.99,100.00,33.33,88571.63,88505.03,0.7759
2025-11-27T01:28:01.607351,MONITOR,LONG,LONG,123.1510,173.6390,0.7092,0.9393,88549.80,0.00,False,88538.33,62.99,100.00,33.33,88571.63,88505.03,0.7759
2025-11-27T01:28:01.610024,MONITOR,LONG,LONG,122.9430,173.4310,0.7089,0.9393,88549.80,0.00,False,88539.40,62.99,100.00,100.00,88573.45,88505.35,0.7759
