timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T01:17:55.496150,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3820s),HOLD,M_DRAGON Signal stale (3820s),0.957896152811407,-2.394740382028518,-0.4789480764057035,0.7775078662999559,0.011387673413577042,-1.4925203486411316e-07,,,False,,0.0,,87814.25,0.0,0.0,0.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03198912597398159,9.201752139520924e-05,0.0,,0.0,1.0
2025-11-27T01:17:55.496301,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (34251s),HOLD,M_DRAGON2 Signal stale (34251s),0.957896152811407,-2.394740382028518,-0.4789480764057035,0.7775078662999559,0.011387673413577042,-1.4925203486411316e-07,,,False,,0.0,,87814.25,0.0,0.0,0.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03198912597398159,9.201752139520924e-05,0.0,,0.0,1.0
2025-11-27T01:17:55.496588,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.957896152811407,-2.394740382028518,-0.4789480764057035,0.7775078662999559,0.011387673413577042,-1.4925203486411316e-07,,,False,,0.0,,87814.25,0.0,0.0,0.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03198912597398159,9.201752139520924e-05,0.0,,0.0,1.0
2025-11-27T01:17:55.496942,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.957896152811407,-2.394740382028518,-0.4789480764057035,0.7775078662999559,0.011387673413577042,-1.4925203486411316e-07,,,False,,0.0,,87814.25,0.0,0.0,0.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03198912597398159,9.201752139520924e-05,0.0,,0.0,1.0
2025-11-27T01:17:55.497112,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.957896152811407,-2.394740382028518,-0.4789480764057035,0.7775078662999559,0.011387673413577042,-1.4925203486411316e-07,,,False,,0.0,,87814.25,0.0,0.0,0.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03198912597398159,9.201752139520924e-05,0.0,,0.0,1.0
2025-11-27T01:18:00.563354,M0_ULTRA_SAFE,baseline,OBI -0.0340 too neutral,HOLD,OBI -0.0340 too neutral,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.563614,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.563741,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.563955,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564072,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0340 too neutral,HOLD,OBI -0.0340 too neutral,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564172,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564270,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564408,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564572,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564674,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564769,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.564861,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.565208,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.565526,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.565736,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3825s),HOLD,M_DRAGON Signal stale (3825s),0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.565928,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (34256s),HOLD,M_DRAGON2 Signal stale (34256s),0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.566204,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.566400,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:00.566560,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.06798610061942895,-0.16996525154857237,-0.03399305030971447,0.7775078662999559,0.011387673413577042,-1.491411046246511e-08,,,False,,0.0,,87814.25,50.0,50.0,50.0,87814.25,87814.25,87814.25,CONSOLIDATION,True,-0.03506173654634258,8.808751526540914e-05,0.0,,0.0,0.0
2025-11-27T01:18:05.883357,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.883717,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.883856,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884052,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884197,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid SHORT: FZ=-2.16, Signal=0.86, OBI=-0.4318 (Original: SHORT) | Edge 0.03% | Micro 0.32",LONG,"[INVERTED] Hybrid SHORT: FZ=-2.16, Signal=0.86, OBI=-0.4318 (Original: SHORT) | Edge 0.03% | Micro 0.32",0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,NEUTRAL,0.32361863584713435,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884297,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884378,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884639,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.884956,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.885076,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.885176,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.885266,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.885591,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.885859,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.886057,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3830s),HOLD,M_DRAGON Signal stale (3830s),0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.886236,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (34261s),HOLD,M_DRAGON2 Signal stale (34261s),0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.886494,M_SHRIMP,,"M_SHRIMP: SHORT (Conf=75, 3/3)",SHORT,"M_SHRIMP: SHORT (Conf=75, 3/3)",0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.886678,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:05.886833,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.8635706914344684,-2.158926728586171,-0.4317853457172342,0.7766774782631298,0.011386480490782449,-2.3323899491689238e-07,,,False,,0.0,,87823.45,50.0,50.0,50.0,87823.45,87823.45,87823.45,CONSOLIDATION,True,0.0015941326807950614,7.02482217133353e-05,-4.970852965250232e-16,,0.0,1.0
2025-11-27T01:18:10.975489,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,True,SHORT,-129.73399999999998,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.975729,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.975844,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976034,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976142,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.94,HOLD,Large trade follow blocked by high VPIN 0.94,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,True,SHORT,-129.73399999999998,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976237,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976332,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976455,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976602,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976692,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976775,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.976854,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.977163,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.977573,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.977830,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (3836s),HOLD,M_DRAGON Signal stale (3836s),1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
2025-11-27T01:18:10.978040,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (34266s),HOLD,M_DRAGON2 Signal stale (34266s),1.1437574703900903,2.859393675975226,0.5718787351950452,0.9400640247065895,0.011391422371872852,3.080795445173302e-07,,,False,,0.0,,87785.35,50.0,50.0,50.0,87785.35,87785.35,87785.35,CONSOLIDATION,True,-0.029153539507306626,0.00012162898017988056,-3.315340254009774e-16,,0.0,0.0
