timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:45:04.649504,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649588,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649657,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,True,LONG,32.117000000000004,
2025-11-20T05:45:04.649714,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649766,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649847,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649899,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=32.12 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.77, net_qty=32.12 BTC",0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.649953,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.1m),HOLD,M🥊 liquidation data stale (585.1m),0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.650002,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:04.650048,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9733312292883067,2.4333280732207667,0.48666561464415337,0.8547403430186883,0.01104827710308306,1.80106682816348e-07,,,False,,0.0,
2025-11-20T05:45:09.655785,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,True,LONG,34.535,
2025-11-20T05:45:09.656007,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656073,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656126,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656182,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.92,HOLD,Large trade follow blocked by high VPIN 0.92,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,True,LONG,34.535,
2025-11-20T05:45:09.656232,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656280,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656419,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656482,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=34.53 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.66, net_qty=34.53 BTC",0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656542,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.2m),HOLD,M🥊 liquidation data stale (585.2m),0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656593,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:09.656641,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7912532157295113,1.9781330393237784,0.3956266078647557,0.9216668326627161,0.011043628406842938,6.275697332018886e-08,,,False,,0.0,
2025-11-20T05:45:14.694405,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:14.694658,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.695085,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.695197,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.695284,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.87,HOLD,Large trade follow blocked by high VPIN 0.87,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:14.695358,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.695425,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.695544,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.696037,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.696434,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.2m),HOLD,M🥊 liquidation data stale (585.2m),1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.696609,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:14.696871,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5412322274881516,-3.853080568720379,-0.7706161137440758,0.8686497419929988,0.011046043775611645,-4.290663902021878e-07,,,False,,0.0,
2025-11-20T05:45:19.703941,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:19.704191,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.704613,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.704682,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.704748,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.80,HOLD,Large trade follow blocked by high VPIN 0.80,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:19.704854,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.704941,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.705055,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.705121,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.705184,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.3m),HOLD,M🥊 liquidation data stale (585.3m),1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.705241,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:19.705294,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.4764057132525763,-3.691014283131441,-0.7382028566262882,0.8042605810334296,0.011040933710324627,-3.81053173395827e-07,,,False,,0.0,
2025-11-20T05:45:24.710349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:24.710575,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711071,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711207,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711289,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:24.711382,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711438,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711611,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711672,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711735,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.4m),HOLD,M🥊 liquidation data stale (585.4m),0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711848,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:24.711901,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.38632234622372175,0.9658058655593044,0.19316117311186087,0.8894497457137147,0.011041006852139474,2.3028153676768436e-07,,,False,,0.0,
2025-11-20T05:45:29.717661,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,True,LONG,31.656000000000002,
2025-11-20T05:45:29.717936,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718349,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718415,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718480,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.91,HOLD,Large trade follow blocked by high VPIN 0.91,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,True,LONG,31.656000000000002,
2025-11-20T05:45:29.718535,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718588,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718687,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718742,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718798,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.5m),HOLD,M🥊 liquidation data stale (585.5m),0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718849,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:29.718894,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.6953257447323808,1.7383143618309522,0.3476628723661904,0.9128060210876956,0.011038825203102665,4.987708989081701e-08,,,False,,0.0,
2025-11-20T05:45:34.725168,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:34.725411,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.725894,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726031,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726108,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.89,HOLD,Large trade follow blocked by high VPIN 0.89,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:34.726169,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726225,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726346,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726455,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726531,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.6m),HOLD,M🥊 liquidation data stale (585.6m),0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726595,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:34.726649,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.7909267273541263,1.9773168183853156,0.39546336367706314,0.8930302208473755,0.011037302217478874,3.794290065747067e-07,,,False,,0.0,
2025-11-20T05:45:39.732555,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:39.732796,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.732860,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.732913,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.732967,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.88,HOLD,Large trade follow blocked by high VPIN 0.88,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,True,LONG,31.656000000000002,
2025-11-20T05:45:39.733016,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.733064,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.733134,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.733184,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.64, net_qty=31.66 BTC",1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.733234,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (585.7m),HOLD,M🥊 liquidation data stale (585.7m),1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
2025-11-20T05:45:39.733280,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.1709928995460364,2.9274822488650907,0.5854964497730182,0.8798319546502069,0.011035341232705083,3.4486415091583627e-07,,,False,,0.0,
