timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T21:16:56.418898,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.7123899001761597,-1.7809747504403992,-0.35619495008807983,0.8544455294778309,0.010901101391827426,-1.9671269403717199e-07,,,False,,0.0,
2025-11-19T21:16:56.419082,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.7123899001761597,-1.7809747504403992,-0.35619495008807983,0.8544455294778309,0.010901101391827426,-1.9671269403717199e-07,,,False,,0.0,
2025-11-19T21:16:56.419176,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",0.7123899001761597,-1.7809747504403992,-0.35619495008807983,0.8544455294778309,0.010901101391827426,-1.9671269403717199e-07,,,False,,0.0,
2025-11-19T21:17:01.428683,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,True,LONG,16.924,
2025-11-19T21:17:01.429055,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.429518,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.429681,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.429798,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.429908,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.430041,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.430195,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:01.430302,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.0768622019982192,-2.692155504995548,-0.5384311009991096,0.8416873051790503,0.010901101391827426,-3.0111158081396715e-07,,,False,,0.0,
2025-11-19T21:17:06.443969,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,True,LONG,16.924,
2025-11-19T21:17:06.444311,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.444789,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445023,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445169,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445298,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445412,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445595,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:06.445711,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.7418273260687342,4.354568315171836,0.8709136630343671,0.8084023627357529,0.010900447843947971,4.776252103040865e-07,,,False,,0.0,
2025-11-19T21:17:11.452703,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,True,LONG,16.924,
2025-11-19T21:17:11.452975,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.453481,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.453641,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.453732,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.453812,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.453887,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.454012,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:11.454087,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.9117482081645372,-4.779370520411343,-0.9558741040822686,0.7294018531750017,0.010900257737228662,-5.42750700540363e-07,,,False,,0.0,
2025-11-19T21:17:16.464349,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,True,LONG,16.924,
2025-11-19T21:17:16.464779,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.465209,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.465375,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.465496,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.465740,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.465877,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.466072,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:16.466183,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.9552676017506978,4.888169004376745,0.9776338008753489,0.7036656701201544,0.010899960706276118,5.437466765116049e-07,,,False,,0.0,
2025-11-19T21:17:21.474815,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,True,LONG,16.924,
2025-11-19T21:17:21.475179,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.475614,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.475725,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.475820,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.475915,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.476009,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.476149,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:21.476240,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.1576607175940221,2.8941517939850554,0.5788303587970111,0.7173821073792244,0.010899556768572311,3.469890488297511e-07,,,False,,0.0,
2025-11-19T21:17:26.484205,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,True,LONG,16.924,
2025-11-19T21:17:26.484518,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485002,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485119,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485208,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485289,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485366,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485563,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:26.485717,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",0.834679590737749,-2.0866989768443727,-0.4173397953688745,0.7060038689786238,0.010901089510025544,-3.0570145553772127e-07,,,False,,0.0,
2025-11-19T21:17:31.494671,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,True,LONG,16.924,
2025-11-19T21:17:31.495013,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.495489,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.495609,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.495713,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.495812,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.495918,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.496059,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:31.496167,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.3716847784786077,3.4292119461965194,0.6858423892393039,0.7238451653961289,0.01089962805082723,5.216220771548951e-07,,,False,,0.0,
2025-11-19T21:17:36.503077,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.503333,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.503928,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504094,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504192,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504280,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504443,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504593,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:36.504671,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.8346961974258371,4.586740493564593,0.9173480987129186,0.742979615316795,0.010898915286090615,5.041895118656337e-07,,,False,,0.0,
2025-11-19T21:17:41.512015,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.512323,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.512810,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.512902,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.512997,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.513078,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.513157,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.513269,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:41.513350,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",1.8737779708885511,-4.684444927221378,-0.9368889854442756,0.7161134023871208,0.010898772744329589,-5.246580775549748e-07,,,False,,0.0,
2025-11-19T21:17:46.521168,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.521423,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.521973,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522159,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522256,M6_SIGNAL_SANDBOX,sandbox,Already have position,HOLD,Already have position,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522339,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522417,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522576,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:46.522653,M_WHALE_WATCHER,whale,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",LONG,"M🐳 Whale Follow LONG: dominance=0.72, net_qty=16.92 BTC",0.2703958538110984,-0.675989634527746,-0.1351979269055492,0.7401628556409108,0.010899984468156597,-5.957016791909926e-08,,,False,,0.0,
2025-11-19T21:17:51.539870,M0_ULTRA_SAFE,baseline,OBI -0.0557 too neutral,HOLD,OBI -0.0557 too neutral,0.11134943579222241,-0.278373589480556,-0.055674717896111205,0.7414166567463031,0.010899984468156597,-4.3077395116199136e-08,,,False,,0.0,
