timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason,price,rsi_14,stoch_k,stoch_d,ma_20,boll_upper,boll_lower,market_regime,is_consolidating,momentum_pct,volatility_pct,trend_strength,range_position,ma_distance,volume_ratio
2025-11-27T00:37:59.897496,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897549,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897620,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897710,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897768,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897822,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.897926,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898096,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898244,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898380,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1424s),HOLD,M_DRAGON Signal stale (1424s),0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898500,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31855s),HOLD,M_DRAGON2 Signal stale (31855s),0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898629,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898746,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:37:59.898846,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.4734969761650658,-1.1837424404126646,-0.2367484880825329,0.8586530820476931,0.011388944410655811,-1.9413227142134453e-07,,,False,,0.0,,87804.45,50.0,50.0,50.0,87804.45,87804.45,87804.45,CONSOLIDATION,True,0.009339806654608927,0.00012269835866919607,-4.971928607843969e-16,,0.0,0.46511627906976755
2025-11-27T00:38:04.906752,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907107,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907201,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907347,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907434,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,NEUTRAL,0.1147049359054524,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907494,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907550,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907627,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907718,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907774,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907828,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.907880,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908084,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908246,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908377,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1429s),HOLD,M_DRAGON Signal stale (1429s),0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908497,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31860s),HOLD,M_DRAGON2 Signal stale (31860s),0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908665,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908787,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:04.908892,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,0.3024835175729936,-0.756208793932484,-0.1512417587864968,0.8404608618009739,0.01138832184602656,-7.075333893736502e-08,,,False,,0.0,,87809.25,50.0,50.0,50.0,87809.25,87809.25,87809.25,CONSOLIDATION,True,0.01492092762610413,8.649523686276923e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.916742,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.916929,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917364,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917500,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917606,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Hybrid LONG: FZ=3.16, Signal=1.26, OBI=0.6323 (Original: LONG) | Edge 2.31% | Micro 0.45",SHORT,"[INVERTED] Hybrid LONG: FZ=3.16, Signal=1.26, OBI=0.6323 (Original: LONG) | Edge 2.31% | Micro 0.45",1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,NEUTRAL,0.45292793509016255,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917674,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917755,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917830,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.917974,M_WHALE_WATCHER,whale,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),HOLD,M🐳 Volatility Hard Floor: ATR=0.0001% < 0.035% (Dead Market),1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918033,M_LP_WHALE_BURST,lp_whale_burst,M🥊 waiting for liquidation snapshot,HOLD,M🥊 waiting for liquidation snapshot,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918154,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918263,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918429,M_AI_WHALE_HUNTER,ai_whale_hunter,M_AI_WHALE_HUNTER HOLD,HOLD,M_AI_WHALE_HUNTER HOLD,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918575,M_INVERSE_WOLF,ai_whale_hunter,M_INVERSE_WOLF HOLD,HOLD,M_INVERSE_WOLF HOLD,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918734,M_DRAGON,ai_whale_hunter,M_DRAGON Signal stale (1434s),HOLD,M_DRAGON Signal stale (1434s),1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918849,M_DRAGON2,ai_dragon2,M_DRAGON2 Signal stale (31865s),HOLD,M_DRAGON2 Signal stale (31865s),1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.918996,M_SHRIMP,,"M_SHRIMP: LONG (Conf=75, 3/3)",LONG,"M_SHRIMP: LONG (Conf=75, 3/3)",1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.919113,M_BIRD,ai_shrimp,M_BIRD Low confidence: 60 < 70,HOLD,M_BIRD Low confidence: 60 < 70,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:09.919212,M_LION,ai_lion,M_LION Low confidence: 50 < 60,HOLD,M_LION Low confidence: 50 < 60,1.2646395010053757,3.1615987525134392,0.6323197505026878,0.843677338361489,0.011391240706122595,3.4889087416637637e-07,,,False,,0.0,,87786.75,50.0,50.0,50.0,87786.75,87786.75,87786.75,CONSOLIDATION,True,-0.03666634593102866,8.992657728230699e-05,0.0,,0.0,0.0
2025-11-27T00:38:14.926980,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927233,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927312,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927425,M_FISH_MARKET_MAKER,reversion,M🐟 Dead Market Grid waiting for range info,HOLD,M🐟 Dead Market Grid waiting for range info,0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927527,M6_SIGNAL_SANDBOX,sandbox,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=-1.41, OBI=-0.2822 (Original: LONG) | Edge -0.07% | Micro 0.40",SHORT,"[INVERTED] Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.56, FZ=-1.41, OBI=-0.2822 (Original: LONG) | Edge -0.07% | Micro 0.40",0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,NEUTRAL,0.3965348300102641,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927601,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
2025-11-27T00:38:14.927683,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.5643300798580302,-1.4108251996450756,-0.2821650399290151,0.838529600514962,0.011389605958502977,-1.9127707094073074e-07,,,False,,0.0,,87799.35,50.0,50.0,50.0,87799.35,87799.35,87799.35,CONSOLIDATION,True,0.004214331803468215,7.013389957433801e-05,-3.314811608142166e-16,,0.0,0.0
