timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-24T18:46:32.969911,DECAY,LONG,SHORT,-1.2220,34.1660,0.0358,0.4524,85970.25,0.00,False,85970.25,50.00,50.00,50.00,85970.25,85970.25,0.0077
2025-11-24T18:46:33.875207,DECAY,LONG,LONG,0.0220,35.4100,0.0006,0.1055,85970.25,0.00,False,85970.25,50.00,50.00,50.00,85970.25,85970.25,0.0077
2025-11-24T18:46:38.457937,DECAY,LONG,SHORT,-2.2650,37.6970,0.0601,-0.5733,85958.65,0.00,False,85958.65,0.00,0.00,0.00,85958.65,85958.65,-0.0058
2025-11-24T18:46:51.658499,DECAY,LONG,SHORT,-3.0550,34.9070,0.0875,0.3421,85956.35,0.00,False,85956.35,100.00,0.00,0.00,85956.35,85956.35,-0.0085
2025-11-24T18:46:52.285329,DECAY,LONG,SHORT,-1.1820,36.7800,0.0321,0.8873,85967.95,0.00,False,85967.95,100.00,0.00,0.00,85967.95,85967.95,0.0050
2025-11-24T18:46:54.531987,DECAY,LONG,SHORT,-0.1470,37.8150,0.0039,0.1486,85967.95,0.00,False,85967.95,50.00,50.00,50.00,85967.95,85967.95,0.0050
2025-11-24T18:47:00.740838,DECAY,LONG,LONG,4.1830,19.1350,0.2186,-0.5089,85948.25,0.00,False,85948.25,50.00,50.00,50.00,85948.25,85948.25,-0.0179
2025-11-24T18:47:01.336873,DECAY,LONG,SHORT,-2.5670,15.8850,0.1616,-0.6939,85941.45,0.00,False,85941.45,0.00,0.00,0.00,85941.45,85941.45,-0.0258
2025-11-24T18:47:01.973896,DECAY,LONG,SHORT,-3.5950,16.9130,0.2126,-0.7840,85939.75,0.00,False,85939.75,50.00,50.00,50.00,85939.75,85939.75,-0.0278
2025-11-24T18:47:02.381150,DECAY,LONG,SHORT,-1.2730,19.2350,0.0662,-0.6692,85939.75,0.00,False,85939.75,50.00,50.00,50.00,85939.75,85939.75,-0.0278
2025-11-24T18:47:04.239086,DECAY,LONG,LONG,0.9450,17.5030,0.0540,0.6356,85940.85,0.00,False,85940.84,100.00,0.00,0.00,85940.93,85940.75,-0.0265
2025-11-24T18:47:04.933306,DECAY,LONG,LONG,2.3800,18.9380,0.1257,0.7197,85941.55,0.00,False,85941.53,100.00,0.00,0.00,85941.64,85941.42,-0.0257
2025-11-24T18:47:12.230311,DECAY,LONG,LONG,11.0850,23.0690,0.4805,0.6276,85916.75,0.00,False,85916.75,50.00,50.00,50.00,85916.75,85916.75,-0.0546
2025-11-24T18:47:16.974950,DECAY,LONG,LONG,10.0080,24.1460,0.4145,-0.7986,85898.85,0.00,False,85899.93,0.00,50.00,50.00,85900.67,85899.19,-0.0754
2025-11-24T18:47:18.498161,DECAY,LONG,LONG,9.0080,25.1460,0.3582,0.2978,85890.05,0.00,False,85890.05,50.00,50.00,50.00,85890.05,85890.05,-0.0856
2025-11-24T18:47:33.672865,MONITOR,LONG,LONG,9.7540,13.9080,0.7013,0.7276,85908.75,0.00,False,85908.75,100.00,0.00,0.00,85908.75,85908.75,-0.0639
2025-11-24T18:47:39.754330,MONITOR,LONG,LONG,8.3520,12.5060,0.6678,0.6984,85919.75,0.00,False,85919.75,50.00,50.00,50.00,85919.75,85919.75,-0.0511
2025-11-24T18:47:50.141668,MONITOR,LONG,LONG,6.2430,6.2430,1.0000,0.8743,85927.35,0.00,False,85927.35,100.00,0.00,0.00,85927.35,85927.35,-0.0422
2025-11-24T18:47:50.779627,MONITOR,LONG,LONG,5.1650,7.3210,0.7055,0.6775,85927.35,0.00,False,85927.35,50.00,50.00,50.00,85927.35,85927.35,-0.0422
2025-11-24T18:47:50.820774,MONITOR,LONG,LONG,7.2370,9.3930,0.7705,0.8789,85928.25,0.00,False,85928.25,100.00,0.00,0.00,85928.25,85928.25,-0.0412
2025-11-24T18:47:53.936055,MONITOR,LONG,LONG,8.6310,10.7870,0.8001,0.1769,85925.65,0.00,False,85925.65,50.00,50.00,50.00,85925.65,85925.65,-0.0442
2025-11-24T18:48:03.932425,DECAY,LONG,LONG,3.9080,10.5280,0.3712,0.8263,85941.95,0.00,False,85941.95,50.00,50.00,50.00,85941.95,85941.95,-0.0252
2025-11-24T18:48:12.906635,DECAY,LONG,LONG,1.1380,10.2580,0.1109,0.6642,85950.85,0.00,False,85950.85,50.00,50.00,50.00,85950.85,85950.85,-0.0149
2025-11-24T18:48:18.500304,DECAY,LONG,LONG,4.0200,13.1400,0.3059,0.0723,85971.25,0.00,False,85969.48,100.00,0.00,50.00,85973.04,85965.91,0.0088
2025-11-24T18:48:19.178237,DECAY,LONG,LONG,7.4280,16.5480,0.4489,0.4113,85974.35,0.00,False,85974.33,100.00,0.00,0.00,85974.47,85974.20,0.0124
2025-11-24T18:48:26.057250,DECAY,LONG,LONG,3.8310,10.7950,0.3549,-0.3573,85969.95,0.00,False,85969.95,50.00,50.00,50.00,85969.95,85969.95,0.0073
2025-11-24T18:48:26.208329,DECAY,LONG,LONG,6.1860,13.1500,0.4704,0.6679,85984.75,0.00,False,85984.48,68.84,0.00,0.00,85986.51,85982.45,0.0245
2025-11-24T18:48:26.213822,DECAY,LONG,LONG,7.6490,14.6130,0.5234,0.6679,85987.05,0.00,False,85985.70,86.11,100.00,100.00,85987.62,85983.79,0.0272
2025-11-24T18:48:26.217771,DECAY,LONG,LONG,9.1660,16.1300,0.5683,0.6679,85987.05,0.00,False,85985.70,86.11,100.00,100.00,85987.62,85983.79,0.0272
2025-11-24T18:48:26.325881,DECAY,LONG,LONG,7.4070,17.8890,0.4141,-0.3648,85988.25,0.00,False,85988.25,50.00,50.00,50.00,85988.25,85988.25,0.0286
2025-11-24T18:48:27.031404,DECAY,LONG,LONG,6.2440,19.0520,0.3277,-0.2816,85973.65,0.00,False,85973.65,50.00,50.00,50.00,85973.65,85973.65,0.0116
2025-11-24T18:48:27.163042,DECAY,LONG,LONG,7.7700,20.5780,0.3776,0.2014,85973.75,0.00,False,85973.75,100.00,0.00,0.00,85973.75,85973.75,0.0117
2025-11-24T18:48:28.786956,DECAY,LONG,LONG,9.2760,22.0840,0.4200,0.7972,85989.45,0.00,False,85989.45,100.00,0.00,0.00,85989.45,85989.45,0.0300
2025-11-24T18:48:36.265873,DECAY,LONG,LONG,12.5480,20.8920,0.6006,0.6361,85999.95,0.00,False,85999.95,100.00,0.00,0.00,85999.95,85999.95,0.0422
2025-11-24T18:48:37.416010,DECAY,LONG,LONG,9.0120,24.4280,0.3689,0.3824,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,0.0422
2025-11-24T18:48:37.899227,DECAY,LONG,LONG,11.9120,27.3280,0.4359,-0.9545,85989.35,0.00,False,85993.18,0.00,50.00,50.00,85996.72,85989.64,0.0299
2025-11-24T18:48:38.082445,DECAY,LONG,LONG,13.0240,28.4400,0.4579,-0.7713,85987.45,0.00,False,85987.45,50.00,50.00,50.00,85987.45,85987.45,0.0277
2025-11-24T18:48:48.160223,DECAY,LONG,LONG,17.2980,30.2140,0.5725,0.6327,86000.95,0.00,False,86000.73,100.00,0.00,0.00,86001.52,85999.93,0.0434
2025-11-24T18:48:54.674801,DECAY,LONG,LONG,5.8050,29.1270,0.1993,0.9350,86001.25,0.00,False,86001.25,50.00,50.00,50.00,86001.25,86001.25,0.0437
2025-11-24T18:48:55.894016,DECAY,LONG,LONG,7.2020,30.5240,0.2359,0.8200,86004.20,0.00,False,86004.20,100.00,0.00,0.00,86004.20,86004.20,0.0472
2025-11-24T18:48:56.361807,DECAY,LONG,SHORT,-0.2820,25.2920,0.0111,-0.4862,86007.45,0.00,False,86007.45,50.00,50.00,50.00,86007.45,86007.45,0.0510
2025-11-24T18:48:59.380583,DECAY,LONG,SHORT,-3.1510,22.0970,0.1426,0.3360,86001.35,0.00,False,86001.35,50.00,50.00,50.00,86001.35,86001.35,0.0439
2025-11-24T18:49:01.755321,DECAY,LONG,SHORT,-1.8610,23.3870,0.0796,0.8540,86012.05,0.00,False,86008.89,100.00,50.00,50.00,86012.82,86004.96,0.0563
2025-11-24T18:49:02.830933,DECAY,LONG,SHORT,-0.8610,24.3870,0.0353,0.5108,86020.95,0.00,False,86020.95,50.00,50.00,50.00,86020.95,86020.95,0.0667
2025-11-24T18:49:04.859525,DECAY,LONG,LONG,1.2470,26.4950,0.0471,0.5288,86021.45,0.00,False,86021.45,100.00,0.00,0.00,86021.45,86021.45,0.0672
2025-11-24T18:49:08.442129,DECAY,LONG,SHORT,-2.0770,19.7150,0.1054,-0.3586,86020.15,0.00,False,86022.11,0.00,50.00,50.00,86023.88,86020.35,0.0657
2025-11-24T18:49:17.335136,DECAY,LONG,SHORT,-3.0770,20.7150,0.1485,0.6655,86018.65,0.00,False,86018.65,50.00,50.00,50.00,86018.65,86018.65,0.0640
2025-11-24T18:49:20.539237,WARNING,LONG,SHORT,-8.2980,19.8880,0.4172,0.3745,86018.65,0.30,False,86018.65,50.00,50.00,50.00,86018.65,86018.65,0.0640
2025-11-24T18:49:27.022528,DECAY,LONG,LONG,0.8040,12.8140,0.0627,0.9857,86018.65,0.00,False,86018.65,50.00,50.00,50.00,86018.65,86018.65,0.0640
2025-11-24T18:49:30.914068,DECAY,LONG,LONG,3.7930,13.8030,0.2748,0.7726,86026.40,0.00,False,86025.17,100.00,50.00,50.00,86026.23,86024.11,0.0730
2025-11-24T18:49:32.210311,DECAY,LONG,LONG,3.5320,13.5420,0.2608,0.7540,86035.25,0.00,False,86035.25,50.00,50.00,50.00,86035.25,86035.25,0.0833
2025-11-24T18:49:38.721985,DECAY,LONG,LONG,3.7390,10.1330,0.3690,0.9351,86018.75,0.00,False,86018.75,50.00,50.00,50.00,86018.75,86018.75,0.0641
2025-11-24T18:49:42.458140,DECAY,LONG,SHORT,-0.9210,14.7930,0.0623,-0.3629,86015.05,0.00,False,86016.06,0.00,0.00,0.00,86017.44,86014.67,0.0598
2025-11-24T18:49:43.390786,DECAY,LONG,SHORT,-3.3920,17.2640,0.1965,-0.7568,86012.45,0.00,False,86012.45,50.00,50.00,50.00,86012.45,86012.45,0.0568
2025-11-24T18:49:44.299026,DECAY,LONG,SHORT,-6.4560,20.3280,0.3176,-0.5088,86003.75,0.00,False,86005.46,12.29,37.83,47.70,86008.05,86002.87,0.0466
2025-11-24T18:49:58.751493,DECAY,LONG,SHORT,-2.1190,18.2710,0.1160,-0.0390,86008.95,0.00,False,86008.95,100.00,0.00,0.00,86008.95,86008.95,0.0527
2025-11-24T18:49:59.969297,DECAY,LONG,SHORT,-3.1190,19.2710,0.1618,0.4401,86012.45,0.00,False,86012.45,50.00,50.00,50.00,86012.45,86012.45,0.0568
2025-11-24T18:50:06.976803,PREDICTION,LONG,SHORT,-9.3330,19.4490,0.4799,-0.6348,86011.55,0.50,True,86012.01,0.00,0.00,50.00,86013.60,86010.41,0.0557
2025-11-24T18:50:13.972893,WARNING,LONG,SHORT,-7.0530,14.1550,0.4983,0.6370,86001.35,0.30,False,86001.35,50.00,50.00,50.00,86001.35,86001.35,-0.0119
2025-11-24T18:50:22.647709,WARNING,LONG,SHORT,-4.9890,12.0910,0.4126,0.3983,86001.15,0.30,False,86001.15,50.00,50.00,50.00,86001.15,86001.15,-0.0002
2025-11-24T18:50:25.420884,WARNING,LONG,SHORT,-6.7410,13.8430,0.4870,0.3824,86001.15,0.30,False,86001.15,50.00,50.00,50.00,86001.15,86001.15,0.0000
2025-11-24T18:50:32.796309,WARNING,LONG,SHORT,-8.0740,10.5100,0.7682,0.6953,86000.05,0.30,False,86000.05,50.00,50.00,50.00,86000.05,86000.05,-0.0013
2025-11-24T18:50:33.212385,MONITOR,SHORT,SHORT,-13.0100,15.4460,0.8423,0.0561,86000.05,0.00,False,86000.05,50.00,50.00,50.00,86000.05,86000.05,0.0000
2025-11-24T18:50:35.912666,MONITOR,SHORT,SHORT,-14.8590,17.2950,0.8592,0.2593,86000.05,0.00,False,86000.05,50.00,50.00,50.00,86000.05,86000.05,0.0000
2025-11-24T18:50:37.515009,MONITOR,SHORT,SHORT,-18.6810,21.1170,0.8846,-0.0048,85994.30,0.00,False,85995.48,0.00,0.00,0.00,85999.01,85991.95,-0.0067
2025-11-24T18:50:40.620130,MONITOR,SHORT,SHORT,-20.7250,23.1610,0.8948,0.3776,85977.45,0.00,False,85977.45,0.00,0.00,0.00,85977.45,85977.45,-0.0263
2025-11-24T18:50:49.510362,MONITOR,SHORT,SHORT,-16.3250,20.8730,0.7821,0.5100,85977.65,0.00,False,85977.65,100.00,0.00,0.00,85977.65,85977.65,-0.0260
2025-11-24T18:50:55.307838,MONITOR,SHORT,SHORT,-17.1140,21.6620,0.7900,0.3232,85999.95,0.00,False,85999.95,50.00,50.00,50.00,85999.95,85999.95,-0.0001
2025-11-24T18:50:59.498967,DECAY,SHORT,SHORT,-12.1530,23.1190,0.5257,0.4312,86000.05,0.00,False,86000.01,100.00,50.00,50.00,86000.11,85999.92,0.0000
2025-11-24T18:50:59.505490,DECAY,SHORT,SHORT,-11.0460,24.2260,0.4560,0.4312,86001.05,0.00,False,86000.87,100.00,0.00,0.00,86001.31,86000.43,0.0012
2025-11-24T18:51:05.739888,DECAY,SHORT,SHORT,-5.1000,20.3000,0.2512,0.4325,86023.75,0.00,False,86023.75,100.00,0.00,0.00,86023.75,86023.75,0.0276
2025-11-24T18:51:07.032650,DECAY,SHORT,SHORT,-2.2210,19.4810,0.1140,-0.6270,86025.15,0.00,False,86025.15,0.00,0.00,0.00,86025.15,86025.15,0.0292
2025-11-24T18:51:13.971096,PREDICTION,SHORT,LONG,8.3510,11.9290,0.7001,0.4822,86022.85,0.50,True,86022.43,100.00,0.00,0.00,86023.75,86021.11,0.0265
2025-11-24T18:51:21.624039,MONITOR,LONG,LONG,8.2950,11.8730,0.6986,0.6616,86037.20,0.00,False,86036.27,100.00,0.00,0.00,86037.76,86034.78,0.0167
2025-11-24T18:51:34.457312,MONITOR,LONG,LONG,4.7200,6.8160,0.6925,-0.4011,86035.95,0.00,False,86035.95,50.00,50.00,50.00,86035.95,86035.95,0.0152
2025-11-24T18:51:35.808533,DECAY,LONG,SHORT,-2.1370,9.2170,0.2319,-0.5499,86031.05,0.00,False,86032.40,0.00,50.00,50.00,86033.68,86031.12,0.0095
2025-11-24T18:51:46.985255,PREDICTION,LONG,SHORT,-3.6150,7.7390,0.4671,-0.9261,86014.05,0.50,True,86014.07,0.00,0.00,0.00,86014.15,86013.99,-0.0102
2025-11-24T18:51:55.188266,PREDICTION,LONG,SHORT,-5.9030,8.0270,0.7354,-0.1744,86010.55,0.50,True,86010.55,50.00,50.00,50.00,86010.55,86010.55,-0.0041
2025-11-24T18:51:57.171543,MONITOR,SHORT,SHORT,-8.0710,10.1950,0.7917,-0.5749,86010.45,0.00,False,86010.50,0.00,50.00,50.00,86010.60,86010.40,-0.0001
2025-11-24T18:52:04.594850,DECAY,SHORT,SHORT,-5.5330,10.6370,0.5202,0.3478,86005.55,0.00,False,86004.02,100.00,50.00,50.00,86006.58,86001.47,-0.0058
2025-11-24T18:52:04.599121,DECAY,SHORT,SHORT,-4.5330,11.6370,0.3895,0.3478,86005.55,0.00,False,86004.02,100.00,50.00,50.00,86006.58,86001.47,-0.0058
2025-11-24T18:52:05.094343,DECAY,SHORT,SHORT,-5.6310,12.7350,0.4422,0.3278,86005.55,0.00,False,86005.55,50.00,50.00,50.00,86005.55,86005.55,-0.0058
2025-11-24T18:52:06.826483,DECAY,SHORT,LONG,0.2650,9.3730,0.0283,0.5457,86005.75,0.00,False,86005.70,100.00,0.00,0.00,86005.80,86005.60,-0.0056
2025-11-24T18:52:10.470006,DECAY,SHORT,LONG,2.2670,11.3750,0.1993,0.9884,86005.95,0.00,False,86005.95,100.00,0.00,0.00,86005.95,86005.95,-0.0053
2025-11-24T18:52:23.084717,DECAY,SHORT,SHORT,-0.7180,12.2360,0.0587,-0.1968,85979.35,0.00,False,85979.35,0.00,0.00,0.00,85979.35,85979.35,-0.0363
2025-11-24T18:52:32.280771,PREDICTION,SHORT,LONG,4.5840,10.6260,0.4314,0.5101,85982.05,0.50,True,85980.73,100.00,0.00,0.00,85982.99,85978.46,-0.0331
2025-11-24T18:52:33.676094,PREDICTION,SHORT,LONG,6.6150,12.6570,0.5226,0.7096,85988.15,0.50,True,85988.08,100.00,50.00,50.00,85988.28,85987.88,0.0071
2025-11-24T18:52:46.356074,DECAY,SHORT,LONG,0.6630,7.0910,0.0935,-0.5653,86002.55,0.00,False,86002.57,0.00,0.00,0.00,86002.65,86002.49,0.0238
2025-11-24T18:52:51.928884,DECAY,SHORT,SHORT,-0.7770,8.5310,0.0911,-0.8298,85998.05,0.00,False,85998.05,0.00,0.00,0.00,85998.05,85998.05,0.0186
2025-11-24T18:53:00.110000,DECAY,SHORT,LONG,2.4200,7.8820,0.3070,0.5866,85999.25,0.00,False,85997.16,100.00,50.00,50.00,85999.27,85995.06,0.0200
2025-11-24T18:53:02.176195,DECAY,SHORT,SHORT,-0.9110,11.2130,0.0812,-0.6415,85997.80,0.00,False,85998.64,0.00,50.00,50.00,85999.80,85997.49,0.0183
2025-11-24T18:53:15.371289,MONITOR,SHORT,SHORT,-5.7880,8.3360,0.6943,-0.2958,85982.65,0.00,False,85982.65,50.00,50.00,50.00,85982.65,85982.65,0.0007
2025-11-24T18:53:25.662651,DECAY,SHORT,SHORT,-2.0570,6.6050,0.3114,0.4904,85972.65,0.00,False,85972.65,50.00,50.00,50.00,85972.65,85972.65,-0.0109
2025-11-24T18:53:26.381650,DECAY,SHORT,SHORT,-3.4260,7.9740,0.4296,0.0031,85972.65,0.00,False,85972.65,50.00,50.00,50.00,85972.65,85972.65,-0.0109
2025-11-24T18:53:32.240929,WARNING,SHORT,LONG,6.3310,11.0690,0.5720,-0.9740,85969.05,0.30,False,85969.05,50.00,50.00,50.00,85969.05,85969.05,-0.0151
2025-11-24T18:53:32.393323,WARNING,SHORT,LONG,5.2980,12.1020,0.4378,-0.3388,85969.05,0.30,False,85969.05,50.00,50.00,50.00,85969.05,85969.05,0.0000
2025-11-24T18:53:36.894901,WARNING,SHORT,LONG,8.3010,15.1050,0.5496,-0.7243,85968.95,0.30,False,85968.95,50.00,50.00,50.00,85968.95,85968.95,-0.0001
2025-11-24T18:53:44.370186,WARNING,SHORT,LONG,7.1390,16.2670,0.4389,-0.8016,85964.85,0.30,False,85964.85,50.00,50.00,50.00,85964.85,85964.85,-0.0049
2025-11-24T18:53:45.529174,PREDICTION,SHORT,LONG,12.1520,19.2800,0.6303,0.3863,85964.85,0.75,True,85964.85,50.00,50.00,50.00,85964.85,85964.85,0.0000
2025-11-24T18:53:53.814216,MONITOR,LONG,LONG,13.4580,20.5860,0.6537,0.5707,85964.85,0.00,False,85964.85,50.00,50.00,50.00,85964.85,85964.85,0.0000
2025-11-24T18:54:07.371073,DECAY,LONG,LONG,2.9870,7.6510,0.3904,0.0448,85904.55,0.00,False,85904.55,50.00,50.00,50.00,85904.55,85904.55,-0.0701
2025-11-24T18:54:08.178366,DECAY,LONG,SHORT,-0.1240,10.7620,0.0115,-0.3564,85904.55,0.00,False,85904.55,50.00,50.00,50.00,85904.55,85904.55,-0.0701
2025-11-24T18:54:23.401643,DECAY,LONG,SHORT,-0.0440,8.5180,0.0052,0.7822,85925.35,0.00,False,85924.03,100.00,0.00,0.00,85926.52,85921.54,-0.0459
2025-11-24T18:54:28.786333,DECAY,LONG,SHORT,-2.3580,8.2200,0.2869,0.6256,85930.25,0.00,False,85930.25,50.00,50.00,50.00,85930.25,85930.25,-0.0402
2025-11-24T18:55:15.462659,DECAY,LONG,LONG,2.3110,5.6510,0.4090,0.9258,85968.85,0.00,False,85968.85,100.00,0.00,0.00,85968.85,85968.85,0.0047
2025-11-24T18:55:16.026885,DECAY,LONG,LONG,4.6370,7.9770,0.5813,0.4752,85970.55,0.00,False,85969.13,100.00,50.00,50.00,85970.27,85967.98,0.0066
2025-11-24T18:55:19.002099,DECAY,LONG,LONG,5.9290,9.2690,0.6397,0.7632,85972.55,0.00,False,85972.23,100.00,0.00,0.00,85973.36,85971.10,0.0090
2025-11-24T18:55:23.965692,MONITOR,LONG,LONG,6.9830,10.3230,0.6765,-0.3324,85978.15,0.00,False,85978.15,50.00,50.00,50.00,85978.15,85978.15,0.0155
2025-11-24T18:55:27.082314,MONITOR,LONG,LONG,8.3180,11.6580,0.7135,0.4880,85979.65,0.00,False,85979.65,50.00,50.00,50.00,85979.65,85979.65,0.0172
2025-11-24T18:55:29.424257,MONITOR,LONG,LONG,10.3090,13.6490,0.7553,0.7625,85981.65,0.00,False,85980.12,100.00,50.00,50.00,85981.83,85978.42,0.0195
2025-11-24T18:55:37.478099,MONITOR,LONG,LONG,9.7140,13.0540,0.7441,-0.6972,85989.15,0.00,False,85988.45,100.00,0.00,0.00,85990.27,85986.63,0.0283
2025-11-24T18:55:42.725708,MONITOR,LONG,LONG,9.0990,13.6690,0.6657,-0.1278,85987.95,0.00,False,85987.96,0.00,0.00,0.00,85988.02,85987.90,0.0269
2025-11-24T18:55:55.901753,DECAY,LONG,LONG,4.4050,8.9750,0.4908,0.7597,86019.80,0.00,False,86016.81,100.00,0.00,0.00,86023.97,86009.64,0.0639
2025-11-24T18:55:55.912261,DECAY,LONG,LONG,6.5370,11.1070,0.5885,0.7597,86020.05,0.00,False,86019.95,100.00,0.00,0.00,86020.20,86019.70,0.0642
2025-11-24T18:55:55.915949,DECAY,LONG,LONG,8.3220,12.8920,0.6455,0.7597,86020.05,0.00,False,86019.95,100.00,0.00,0.00,86020.20,86019.70,0.0642
2025-11-24T18:55:58.211078,MONITOR,LONG,LONG,8.6820,13.2520,0.6551,0.6110,86020.05,0.00,False,86020.05,50.00,50.00,50.00,86020.05,86020.05,0.0642
2025-11-24T18:56:06.281837,DECAY,LONG,LONG,7.8590,12.4290,0.6323,-0.4781,86022.05,0.00,False,86022.05,0.00,0.00,0.00,86022.05,86022.05,0.0665
2025-11-24T18:56:07.563972,DECAY,LONG,LONG,5.0910,12.9690,0.3926,-0.3742,86022.05,0.00,False,86022.05,50.00,50.00,50.00,86022.05,86022.05,0.0665
2025-11-24T18:56:16.811907,MONITOR,LONG,LONG,8.5780,11.8860,0.7217,0.6075,86028.15,0.00,False,86028.15,50.00,50.00,50.00,86028.15,86028.15,0.0736
2025-11-24T18:56:31.529167,DECAY,LONG,LONG,2.4590,5.7670,0.4264,-0.3234,86031.15,0.00,False,86031.15,50.00,50.00,50.00,86031.15,86031.15,0.0771
2025-11-24T18:56:32.663464,DECAY,LONG,SHORT,-1.6280,9.8540,0.1652,-0.4782,86022.55,0.00,False,86022.55,0.00,0.00,0.00,86022.55,86022.55,0.0671
2025-11-24T18:56:49.838926,WARNING,LONG,SHORT,-3.9510,7.4370,0.5313,0.2550,86011.05,0.30,False,86011.05,0.00,0.00,0.00,86011.05,86011.05,0.0537
2025-11-24T18:57:38.384672,DECAY,LONG,LONG,3.2240,6.5680,0.4909,0.6223,86047.75,0.00,False,86047.75,100.00,0.00,0.00,86047.75,86047.75,0.0427
2025-11-24T18:57:40.070958,DECAY,LONG,LONG,4.2780,7.6220,0.5613,0.5402,86053.85,0.00,False,86053.85,50.00,50.00,50.00,86053.85,86053.85,0.0498
2025-11-24T18:57:44.594277,DECAY,LONG,LONG,3.2330,8.6670,0.3730,-0.7921,86053.85,0.00,False,86053.85,50.00,50.00,50.00,86053.85,86053.85,0.0498
2025-11-24T18:57:45.674719,DECAY,LONG,LONG,2.2240,9.6760,0.2298,-0.9586,86035.95,0.00,False,86036.45,1.83,0.00,0.00,86037.07,86035.84,0.0289
2025-11-24T18:57:45.678159,DECAY,LONG,LONG,1.1820,10.7180,0.1103,-0.9586,86035.95,0.00,False,86036.45,1.83,0.00,0.00,86037.07,86035.84,0.0289
2025-11-24T18:57:45.681885,DECAY,LONG,LONG,0.1190,11.7810,0.0101,-0.9586,86035.95,0.00,False,86035.95,1.83,0.00,0.00,86035.95,86035.95,0.0289
2025-11-24T18:57:48.400234,DECAY,LONG,LONG,1.1620,12.8240,0.0906,0.0553,86033.45,0.00,False,86033.45,50.00,50.00,50.00,86033.45,86033.45,0.0260
2025-11-24T18:57:53.850482,DECAY,LONG,LONG,6.1620,17.8240,0.3457,0.5303,86041.05,0.00,False,86041.05,50.00,50.00,50.00,86041.05,86041.05,0.0349
2025-11-24T18:58:13.497215,DECAY,LONG,LONG,3.5000,11.8180,0.2962,0.5766,86051.10,0.00,False,86049.36,100.00,0.00,0.00,86051.62,86047.10,0.0466
2025-11-24T18:58:13.509332,DECAY,LONG,LONG,4.8980,13.2160,0.3706,0.5766,86052.75,0.00,False,86052.55,100.00,0.00,0.00,86052.76,86052.34,0.0485
2025-11-24T18:58:13.512639,DECAY,LONG,LONG,6.9880,15.3060,0.4566,0.5766,86052.75,0.00,False,86052.55,100.00,0.00,0.00,86052.76,86052.34,0.0485
2025-11-24T18:58:13.516239,DECAY,LONG,LONG,8.7600,17.0780,0.5129,0.5766,86052.75,0.00,False,86052.55,100.00,0.00,0.00,86052.76,86052.34,0.0485
2025-11-24T18:58:22.191075,MONITOR,LONG,LONG,12.8760,12.8760,1.0000,-0.1105,86050.05,0.00,False,86050.05,50.00,50.00,50.00,86050.05,86050.05,0.0453
2025-11-24T18:58:23.984854,MONITOR,LONG,LONG,8.9360,8.9360,1.0000,0.7973,86065.00,0.00,False,86064.33,100.00,0.00,0.00,86064.65,86064.02,0.0627
2025-11-24T18:58:25.171493,MONITOR,LONG,LONG,14.7980,14.7980,1.0000,-0.0796,86061.05,0.00,False,86061.05,50.00,50.00,50.00,86061.05,86061.05,0.0581
2025-11-24T18:58:30.727543,MONITOR,LONG,LONG,16.8910,16.8910,1.0000,-0.4502,86060.05,0.00,False,86060.05,50.00,50.00,50.00,86060.05,86060.05,0.0570
2025-11-24T18:58:31.036169,MONITOR,LONG,LONG,21.8300,21.8300,1.0000,0.7460,86061.05,0.00,False,86061.05,100.00,0.00,0.00,86061.05,86061.05,0.0581
2025-11-24T18:58:31.378737,MONITOR,LONG,LONG,22.8840,22.8840,1.0000,0.8697,86064.45,0.00,False,86064.45,100.00,0.00,0.00,86064.45,86064.45,0.0621
2025-11-24T18:58:32.436021,MONITOR,LONG,LONG,23.8890,23.8890,1.0000,0.6160,86066.55,0.00,False,86066.55,50.00,50.00,50.00,86066.55,86066.55,0.0645
2025-11-24T18:58:33.059736,MONITOR,LONG,LONG,25.1020,25.1020,1.0000,0.2323,86077.30,0.00,False,86075.86,100.00,0.00,0.00,86077.68,86074.04,0.0770
2025-11-24T18:58:33.194293,MONITOR,LONG,LONG,32.2250,32.2250,1.0000,0.4371,86079.95,0.00,False,86079.95,50.00,50.00,50.00,86079.95,86079.95,0.0801
2025-11-24T18:58:35.668062,MONITOR,LONG,LONG,33.6760,33.6760,1.0000,-0.4274,86079.95,0.00,False,86079.95,50.00,50.00,50.00,86079.95,86079.95,0.0801
2025-11-24T18:58:48.351685,MONITOR,LONG,LONG,28.5320,28.5320,1.0000,-0.4308,86079.95,0.00,False,86079.95,50.00,50.00,50.00,86079.95,86079.95,0.0801
2025-11-24T18:58:50.271300,MONITOR,LONG,LONG,29.6050,29.6050,1.0000,-0.3774,86079.95,0.00,False,86079.95,50.00,50.00,50.00,86079.95,86079.95,0.0801
2025-11-24T18:58:55.101018,MONITOR,LONG,LONG,25.7760,29.3140,0.8793,-0.2714,86077.15,0.00,False,86077.84,0.00,0.00,0.00,86079.51,86076.17,0.0769
